17	9340	27.4491666667	13054
18	9340	31.6373928571	13128
19	9340	36.9508333333	13023
20	9340	49.1664285714	13027
21	9340	33.5053174603	13114
22	9340	49.6650833333	13046
23	9340	37.9963333333	13134
24	9340	35.8052380952	13050
25	9340	38.8214047619	13056
26	9340	36.6433333333	13012
27	9340	39.2263571429	13015
28	9340	39.3565952381	13086
29	9340	34.9623571429	13068
0	9350	42.3302222222	13052
1	9350	32.4545238095	12982
2	9350	34.3536666667	13038
3	9350	35.0654761905	13037
4	9350	28.2179761905	13110
5	9350	26.0211190476	13031
6	9350	45.1341666667	13008
7	9350	46.3380952381	13009
8	9350	44.0643333333	13058
9	9350	40.2742380952	13035
10	9350	44.4292380952	13025
11	9350	36.8543333333	13019
12	9350	43.5695238095	13032
13	9350	35.4077424242	13093
14	9350	37.4378333333	13057
15	9350	37.6361904762	13019
16	9350	40.6647777778	13077
17	9350	30.5608333333	13054
18	9350	51.2237142857	13131
19	9350	33.6701190476	13028
20	9350	36.2588333333	13030
21	9350	33.2559920635	13122
22	9350	49.3554285714	13054
23	9350	33.2135	13132
24	9350	27.4369761905	13050
25	9350	43.2863636364	13058
26	9350	30.4501309524	13016
27	9350	28.842530303	13018
28	9350	40.5778663004	13090
29	9350	37.9250757576	13068
0	9360	38.5153333333	13056
1	9360	39.8047640693	12982
2	9360	41.7365	13038
3	9360	42.1899444444	13037
4	9360	37.7896518759	13116
5	9360	42.1054285714	13031
6	9360	37.8044642857	13008
7	9360	38.009	13012
8	9360	34.1052380952	13058
9	9360	35.6016666667	13037
10	9360	41.3705	13033
11	9360	33.648	13019
12	9360	44.0804285714	13032
13	9360	37.3700952381	13093
14	9360	31.3756666667	13059
15	9360	43.8416666667	13019
16	9360	40.1876190476	13083
17	9360	36.4066785714	13059
18	9360	43.1103333333	13131
19	9360	35.6713095238	13028
20	9360	37.8414285714	13030
21	9360	47.529	13122
22	9360	36.174	13054
23	9360	33.956	13137
24	9360	29.161	13050
25	9360	38.2435119048	13064
26	9360	30.4611190476	13016
27	9360	38.3503809524	13018
28	9360	45.8998809524	13090
29	9360	36.6653015873	13068
0	9370	35.8349015152	13056
1	9370	45.979047619	12987
2	9370	44.7158333333	13038
3	9370	48.2145	13038
4	9370	39.1835	13116
5	9370	27.9300396825	13033
6	9370	47.5732142857	13008
7	9370	35.46	13014
8	9370	28.806	13058
9	9370	34.5951190476	13037
10	9370	37.4006904762	13038
11	9370	40.1586666667	13019
12	9370	46.074	13035
13	9370	34.9128809524	13093
14	9370	35.3564365079	13059
15	9370	29.5692857143	13019
16	9370	33.82525	13083
17	9370	39.8868690476	13059
18	9370	31.2075	13131
19	9370	27.87654329	13035
20	9370	34.4657142857	13030
21	9370	34.7517380952	13126
22	9370	33.7735779221	13054
23	9370	35.6286666667	13143
24	9370	30.2633333333	13052
25	9370	37.5192222222	13065
26	9370	36.9498095238	13027
27	9370	40.0345	13020
28	9370	42.629047619	13090
29	9370	39.6921666667	13068
0	9380	29.2788333333	13057
1	9380	36.5082380952	12987
2	9380	44.7191666667	13038
3	9380	34.1175	13038
4	9380	33.5491666667	13116
5	9380	37.1323333333	13033
6	9380	47.1158333333	13012
7	9380	35.5636111111	13014
8	9380	27.2601764706	13059
9	9380	28.2680952381	13037
10	9380	31.5779047619	13038
11	9380	37.4868333333	13019
12	9380	48.0511666667	13035
13	9380	35.0968809524	13097
14	9380	35.1386666667	13059
15	9380	28.7737222222	13026
16	9380	34.5918650794	13091
17	9380	36.9141507937	13059
18	9380	34.0475714286	13131
19	9380	36.6764761905	13035
20	9380	35.6222063492	13038
21	9380	36.6591666667	13128
22	9380	43.2283333333	13054
23	9380	33.4750595238	13143
24	9380	30.5752867965	13054
25	9380	37.9798809524	13065
26	9380	33.1176666667	13027
27	9380	31.0669444444	13021
28	9380	42.1217857143	13093
29	9380	40.8877142857	13069
0	9390	36.1218095238	13058
1	9390	36.3249761905	12987
2	9390	32.8358095238	13038
3	9390	29.6781648352	13038
4	9390	25.1284285714	13118
5	9390	42.5655	13034
6	9390	43.90075	13012
7	9390	49.7723333333	13015
8	9390	41.4675238095	13063
9	9390	29.5531666667	13037
10	9390	38.5723809524	13038
11	9390	32.9312222222	13019
12	9390	40.5593333333	13035
13	9390	35.3754285714	13099
14	9390	41.411017316	13063
15	9390	37.4815064935	13026
16	9390	38.3499444444	13091
17	9390	37.2298333333	13059
18	9390	30.1225714286	13131
19	9390	38.9245833333	13035
20	9390	37.2896464646	13044
21	9390	31.9925714286	13128
22	9390	35.7355833333	13057
23	9390	41.3850238095	13143
24	9390	27.3194285714	13053
25	9390	31.2971349206	13065
26	9390	36.5836904762	13027
27	9390	33.3242727273	13021
28	9390	42.0394285714	13094
29	9390	31.2092142857	13069
0	9400	40.5874761905	13066
1	9400	31.6488636364	12987
2	9400	30.1081111111	13038
3	9400	39.6473333333	13038
4	9400	35.2015714286	13118
5	9400	31.8668333333	13034
6	9400	34.7803333333	13012
7	9400	39.4186666667	13022
8	9400	38.793	13065
9	9400	29.7754166667	13037
10	9400	31.8596388889	13038
11	9400	26.0885555556	13019
12	9400	33.0310674603	13035
13	9400	30.6960793651	13099
14	9400	42.7285238095	13063
15	9400	38.9786904762	13023
16	9400	42.5729285714	13094
17	9400	38.1809642857	13059
18	9400	34.2917738095	13138
19	9400	31.2433333333	13035
20	9400	32.4682619048	13044
21	9400	27.4398095238	13128
22	9400	46.4675	13062
23	9400	30.3533095238	13143
24	9400	34.1403333333	13053
25	9400	28.548968254	13065
26	9400	38.2535	13027
27	9400	37.4914285714	13023
28	9400	42.6528333333	13106
29	9400	30.3817619048	13069
0	9410	37.3947619048	13066
1	9410	27.7631428571	12993
2	9410	34.5523809524	13044
3	9410	34.3613809524	13038
4	9410	34.9413968254	13124
5	9410	29.5716666667	13036
6	9410	31.3650952381	13018
7	9410	46.8788333333	13022
8	9410	43.8754166667	13065
9	9410	30.9461904762	13040
10	9410	32.4232222222	13038
11	9410	35.4842380952	13019
12	9410	37.5126428571	13036
13	9410	26.1876190476	13099
14	9410	45.4043571429	13071
15	9410	30.1346666667	13026
16	9410	42.0383333333	13094
17	9410	33.9621428571	13059
18	9410	29.2185	13138
19	9410	36.9509285714	13035
20	9410	48.7785	13047
21	9410	31.0502380952	13128
22	9410	37.4647142857	13062
23	9410	34.9279166667	13147
24	9410	23.537	13053
25	9410	30.7636818182	13065
26	9410	32.8303333333	13030
27	9410	32.9689047619	13023
28	9410	38.4925	13106
29	9410	31.4565	13071
0	9420	35.3121785714	13066
1	9420	32.6903333333	12998
2	9420	35.6858809524	13047
3	9420	34.6303095238	13038
4	9420	32.2685	13129
5	9420	39.0668333333	13045
6	9420	39.8528632479	13021
7	9420	33.5003888889	13022
8	9420	41.377	13065
9	9420	42.3956428571	13047
10	9420	33.7160714286	13038
11	9420	36.2842460317	13023
12	9420	27.7191666667	13036
13	9420	31.9977857143	13101
14	9420	36.4981904762	13071
15	9420	31.4299393939	13026
16	9420	32.591	13094
17	9420	26.6034285714	13059
18	9420	31.8133333333	13138
19	9420	37.4389444444	13035
20	9420	35.4146666667	13057
21	9420	29.441	13128
22	9420	31.8393809524	13062
23	9420	28.1348809524	13147
24	9420	27.0188611111	13053
25	9420	34.1078095238	13065
26	9420	34.9436666667	13032
27	9420	37.2984285714	13028
28	9420	40.6321666667	13106
29	9420	29.4817460317	13079
0	9430	30.5698333333	13066
1	9430	42.6165714286	13004
2	9430	35.1604761905	13050
3	9430	35.869	13043
4	9430	37.9229603175	13129
5	9430	36.6026666667	13045
6	9430	40.0934166667	13021
7	9430	33.8479761905	13024
8	9430	30.3702380952	13071
9	9430	39.8993333333	13047
10	9430	39.3042857143	13038
11	9430	42.4183571429	13028
12	9430	25.7538809524	13036
13	9430	34.9026666667	13101
14	9430	33.8335	13071
15	9430	35.6292857143	13036
16	9430	30.6573333333	13094
17	9430	36.1271984127	13065
18	9430	43.3860714286	13138
19	9430	42.75	13035
20	9430	33.4889047619	13057
21	9430	37.0295238095	13128
22	9430	43.1415238095	13063
23	9430	30.4316666667	13147
24	9430	34.9964621212	13057
25	9430	35.1573333333	13072
26	9430	43.7516558442	13033
27	9430	37.6312121212	13033
28	9430	46.8127229437	13110
29	9430	33.0556666667	13079
0	9440	35.7783974359	13072
1	9440	35.0397222222	13004
2	9440	34.0429047619	13057
3	9440	47.4619047619	13047
4	9440	41.5181111111	13129
5	9440	33.5947380952	13045
6	9440	45.1443333333	13021
7	9440	30.6850555556	13024
8	9440	27.4770634921	13081
9	9440	29.976	13047
10	9440	29.9727777778	13038
11	9440	40.6738095238	13028
12	9440	37.4667261905	13037
13	9440	28.9859047619	13106
14	9440	27.8871666667	13073
15	9440	31.5848611111	13036
16	9440	26.7796190476	13094
17	9440	41.0405	13070
18	9440	41.1677142857	13138
19	9440	43.6172619048	13041
20	9440	42.7636904762	13057
21	9440	34.460047619	13128
22	9440	33.8641666667	13065
23	9440	39.8623333333	13152
24	9440	36.0481666667	13065
25	9440	35.4269166667	13072
26	9440	40.1387878788	13034
27	9440	38.1349166667	13035
28	9440	38.1205714286	13111
29	9440	35.8186666667	13079
0	9450	35.4567948718	13072
1	9450	38.4042857143	13004
2	9450	39.5225595238	13057
3	9450	46.178047619	13053
4	9450	37.3273928571	13131
5	9450	44.1006666667	13050
6	9450	40.8083333333	13021
7	9450	39.5578571429	13029
8	9450	41.0094761905	13081
9	9450	31.4432380952	13049
10	9450	33.406452381	13038
11	9450	33.3081038961	13028
12	9450	31.3394444444	13041
13	9450	30.5057222222	13106
14	9450	35.8086666667	13076
15	9450	36.5307142857	13036
16	9450	31.6536969697	13099
17	9450	35.8964444444	13071
18	9450	39.2216666667	13138
19	9450	32.328	13041
20	9450	38.4040833333	13057
21	9450	31.5604444444	13128
22	9450	41.0040952381	13065
23	9450	40.6742380952	13158
24	9450	39.104	13065
25	9450	30.2639761905	13072
26	9450	39.4358095238	13036
27	9450	38.5913333333	13035
28	9450	37.8388888889	13111
29	9450	32.7583636364	13079
0	9460	34.9495	13072
1	9460	34.2796923077	13004
2	9460	24.9504206349	13057
3	9460	23.6689642857	13053
4	9460	32.6303333333	13131
5	9460	41.1677142857	13057
6	9460	31.3055	13021
7	9460	27.1540952381	13031
8	9460	43.236	13081
9	9460	32.331538961	13049
10	9460	36.1966666667	13042
11	9460	38.4662271062	13030
12	9460	30.769531746	13041
13	9460	31.3350634921	13110
14	9460	43.854952381	13077
15	9460	42.3833333333	13039
16	9460	41.609	13101
17	9460	35.4275833333	13076
18	9460	35.757	13140
19	9460	38.882	13042
20	9460	40.9343333333	13066
21	9460	27.6709166667	13129
22	9460	28.705297619	13065
23	9460	36.431047619	13163
24	9460	34.3182380952	13068
25	9460	40.2832857143	13076
26	9460	42.105	13042
27	9460	29.7194444444	13039
28	9460	30.5303888889	13111
29	9460	30.1006515152	13079
0	9470	27.5266666667	13072
1	9470	32.518452381	13004
2	9470	38.3168484848	13061
3	9470	38.3146825397	13053
4	9470	34.6723333333	13131
5	9470	40.4826785714	13061
6	9470	32.5994188312	13025
7	9470	40.3190833333	13037
8	9470	46.5462857143	13081
9	9470	30.8022222222	13054
10	9470	44.1744880952	13048
11	9470	37.27	13030
12	9470	34.933	13046
13	9470	36.2809848485	13111
14	9470	41.7861666667	13078
15	9470	43.659031746	13039
16	9470	41.2194444444	13103
17	9470	42.5173333333	13089
18	9470	34.5513095238	13140
19	9470	32.8904444444	13042
20	9470	34.4541111111	13066
21	9470	32.3911666667	13133
22	9470	40.7185	13068
23	9470	36.535	13163
24	9470	35.4917272727	13068
25	9470	39.011952381	13077
26	9470	52.0995	13042
27	9470	36.6226428571	13039
28	9470	27.8481428571	13114
29	9470	32.331984127	13079
0	9480	38.35	13080
1	9480	34.2166666667	13004
2	9480	37.6216666667	13061
3	9480	36.3316666667	13054
4	9480	36.1716507937	13138
5	9480	35.9304166667	13061
6	9480	41.2592727273	13030
7	9480	35.222	13037
8	9480	44.085	13083
9	9480	34.4189621212	13054
10	9480	41.0022738095	13048
11	9480	37.7425833333	13040
12	9480	33.92775	13046
13	9480	34.47	13111
14	9480	36.425	13078
15	9480	35.9104285714	13042
16	9480	38.8753095238	13106
17	9480	45.9545	13089
18	9480	26.8951190476	13143
19	9480	36.6798611111	13045
20	9480	36.8353174603	13066
21	9480	36.8207142857	13133
22	9480	30.6370952381	13068
23	9480	39.8087896825	13163
24	9480	39.1025	13069
25	9480	37.3920238095	13086
26	9480	41.7116666667	13042
27	9480	31.0018333333	13039
28	9480	42.3487142857	13114
29	9480	33.9187857143	13086
0	9490	35.7642987013	13080
1	9490	43.7426666667	13004
2	9490	33.7775	13062
3	9490	43.1156666667	13057
4	9490	38.2618888889	13139
5	9490	38.3545	13061
6	9490	36.2280952381	13030
7	9490	35.2637662338	13040
8	9490	33.8066666667	13085
9	9490	43.409	13054
10	9490	28.6533333333	13048
11	9490	33.1100541126	13040
12	9490	25.9795	13046
13	9490	40.3766428571	13112
14	9490	31.6736309524	13078
15	9490	37.9432619048	13042
16	9490	40.3892857143	13106
17	9490	33.2912857143	13089
18	9490	35.0607575758	13144
19	9490	32.7691746032	13045
20	9490	35.5154166667	13066
21	9490	38.4547619048	13135
22	9490	32.7266666667	13070
23	9490	44.9441666667	13163
24	9490	43.0746666667	13079
25	9490	44.0876666667	13088
26	9490	29.1490833333	13044
27	9490	32.0472092352	13039
28	9490	31.3436666667	13114
29	9490	38.3156666667	13086
0	9500	38.9079924242	13084
1	9500	29.9358333333	13008
2	9500	32.1760714286	13062
3	9500	35.3070952381	13057
4	9500	35.075047619	13143
5	9500	28.7747142857	13061
6	9500	36.9489166667	13031
7	9500	33.10275	13040
8	9500	39.638047619	13085
9	9500	40.718952381	13054
10	9500	29.2913333333	13048
11	9500	32.5170909091	13040
12	9500	27.2965952381	13046
13	9500	36.4960894661	13113
14	9500	35.9562857143	13086
15	9500	38.2707857143	13045
16	9500	41.5629404762	13108
17	9500	46.5090595238	13089
18	9500	37.2323257576	13144
19	9500	35.2661031746	13047
20	9500	38.3751666667	13068
21	9500	34.8709444444	13141
22	9500	32.6989166667	13070
23	9500	35.4094761905	13163
24	9500	49.9015714286	13079
25	9500	37.5927261905	13088
26	9500	40.538547619	13046
27	9500	43.2095238095	13040
28	9500	33.2447380952	13114
29	9500	37.5605238095	13086
0	9510	42.7834603175	13086
1	9510	34.6887738095	13010
2	9510	44.4079920635	13062
3	9510	45.1883896104	13057
4	9510	44.9214444444	13143
5	9510	33.6265	13061
6	9510	34.4803846154	13034
7	9510	40.9234848485	13040
8	9510	42.821	13090
9	9510	43.3505714286	13059
10	9510	44.897	13051
11	9510	43.7476666667	13040
12	9510	33.4513809524	13046
13	9510	43.5191904762	13116
14	9510	38.2951111111	13086
15	9510	37.7966666667	13046
16	9510	37.0378095238	13115
17	9510	35.3126666667	13089
18	9510	41.4165	13151
19	9510	30.6641746032	13047
20	9510	34.7816666667	13068
21	9510	31.4880714286	13141
22	9510	39.1601666667	13070
23	9510	35.9478333333	13163
24	9510	40.1122619048	13079
25	9510	31.9961688312	13088
26	9510	43.8991666667	13049
27	9510	28.0412380952	13040
28	9510	38.3375	13121
29	9510	33.8822857143	13086
0	9520	44.5049880952	13086
1	9520	30.0797727273	13014
2	9520	35.9579880952	13063
3	9520	37.2949761905	13069
4	9520	37.2408333333	13143
5	9520	29.516012987	13061
6	9520	49.8740238095	13039
7	9520	35.2163333333	13040
8	9520	42.7940555556	13090
9	9520	31.5531666667	13059
10	9520	32.5396428571	13053
11	9520	30.9591904762	13040
12	9520	39.2205714286	13046
13	9520	42.5777777778	13116
14	9520	34.2771666667	13086
15	9520	31.5671547619	13054
16	9520	31.1183528139	13119
17	9520	43.9094642857	13089
18	9520	33.0906666667	13151
19	9520	42.8271428571	13047
20	9520	24.3600909091	13068
21	9520	32.6337301587	13141
22	9520	41.4945238095	13071
23	9520	31.3707619048	13165
24	9520	34.2293333333	13079
25	9520	38.2948333333	13088
26	9520	38.9675238095	13059
27	9520	28.9581428571	13040
28	9520	39.4786666667	13122
29	9520	40.1123214286	13089
0	9530	37.7503333333	13086
1	9530	32.5963095238	13010
2	9530	34.5807777778	13070
3	9530	34.1073333333	13070
4	9530	38.6882380952	13147
5	9530	32.0004642857	13061
6	9530	42.303	13039
7	9530	39.2275	13042
8	9530	34.2433333333	13090
9	9530	34.0061111111	13059
10	9530	40.4813015873	13054
11	9530	36.1322619048	13044
12	9530	24.9729761905	13046
13	9530	34.9089444444	13127
14	9530	35.8833333333	13086
15	9530	29.8673015873	13058
16	9530	41.0242857143	13119
17	9530	34.4017857143	13089
18	9530	37.9819285714	13155
19	9530	37.3194444444	13052
20	9530	31.8930357143	13074
21	9530	32.1514242424	13146
22	9530	28.01875	13071
23	9530	42.7391269841	13168
24	9530	34.0168333333	13081
25	9530	29.1757142857	13094
26	9530	37.0177857143	13059
27	9530	35.0325	13047
28	9530	35.8526666667	13129
29	9530	38.551	13093
0	9540	36.2791666667	13088
1	9540	38.8277142857	13010
2	9540	38.4207619048	13070
3	9540	36.9948809524	13070
4	9540	45.938	13147
5	9540	39.267	13064
6	9540	32.7285909091	13039
7	9540	40.530952381	13042
8	9540	41.4057142857	13091
9	9540	39.4313809524	13060
10	9540	28.43	13055
11	9540	29.0871904762	13044
12	9540	38.6198787879	13048
13	9540	29.2977186147	13127
14	9540	29.1838181818	13086
15	9540	42.5542051282	13058
16	9540	38.8232380952	13119
17	9540	33.8682619048	13092
18	9540	32.4543095238	13159
19	9540	29.3986666667	13052
20	9540	39.6123333333	13075
21	9540	40.4930833333	13150
22	9540	24.4498809524	13073
23	9540	37.5888333333	13174
24	9540	37.5410357143	13081
25	9540	35.8951785714	13094
26	9540	44.9308333333	13059
27	9540	38.2020974026	13049
28	9540	28.7080555556	13129
29	9540	39.2546825397	13098
0	9550	36.193	13093
1	9550	36.6921071429	13016
2	9550	42.7318333333	13076
3	9550	39.3566666667	13070
4	9550	41.5801666667	13151
5	9550	35.2149047619	13070
6	9550	39.6091406926	13050
7	9550	33.896	13046
8	9550	31.39475	13092
9	9550	30.5533333333	13063
10	9550	35.6128412698	13062
11	9550	27.0147142857	13044
12	9550	34.3154761905	13051
13	9550	30.2167777778	13127
14	9550	32.2465079365	13089
15	9550	46.2315	13058
16	9550	37.9343333333	13119
17	9550	38.4325	13101
18	9550	43.2333888889	13162
19	9550	36.2225	13052
20	9550	39.736	13075
21	9550	44.4281785714	13152
22	9550	21.3873333333	13080
23	9550	39.7246666667	13174
24	9550	32.0675595238	13081
25	9550	45.0547380952	13101
26	9550	41.0163333333	13065
27	9550	40.3876785714	13053
28	9550	42.4643452381	13133
29	9550	43.5575	13102
0	9560	33.29375	13094
1	9560	31.4686666667	13016
2	9560	38.6556666667	13076
3	9560	40.4405	13070
4	9560	34.1292857143	13153
5	9560	34.8615151515	13073
6	9560	47.2867857143	13051
7	9560	33.8756190476	13046
8	9560	33.8925	13092
9	9560	22.8481904762	13064
10	9560	40.5956666667	13067
11	9560	28.0032307692	13044
12	9560	35.8217662338	13057
13	9560	35.9725	13127
14	9560	36.9658333333	13089
15	9560	39.1548333333	13062
16	9560	30.2426666667	13119
17	9560	40.0050238095	13101
18	9560	40.49	13162
19	9560	29.75875	13052
20	9560	43.6485714286	13075
21	9560	30.247	13152
22	9560	37.1102222222	13080
23	9560	36.9913333333	13174
24	9560	27.8039047619	13084
25	9560	42.6856666667	13105
26	9560	38.853	13069
27	9560	38.2724761905	13057
28	9560	45.5683888889	13136
29	9560	44.4149047619	13104
0	9570	31.2259047619	13096
1	9570	42.4374545455	13021
2	9570	44.4883333333	13077
3	9570	34.1420833333	13070
4	9570	41.4753333333	13153
5	9570	41.0035714286	13080
6	9570	39.8845	13051
7	9570	38.0458333333	13051
8	9570	29.11625	13094
9	9570	38.1566515152	13070
10	9570	33.8261666667	13067
11	9570	38.8056111111	13044
12	9570	41.4858333333	13058
13	9570	40.6467777778	13129
14	9570	31.238452381	13095
15	9570	40.056547619	13062
16	9570	42.9281111111	13127
17	9570	39.1211428571	13109
18	9570	34.8194761905	13162
19	9570	35.4370714286	13052
20	9570	35.9575	13082
21	9570	44.2383333333	13165
22	9570	35.8041666667	13080
23	9570	34.2702380952	13174
24	9570	31.5616666667	13088
25	9570	36.8913333333	13115
26	9570	40.104	13069
27	9570	34.0372222222	13057
28	9570	35.5951428571	13136
29	9570	38.1158809524	13104
0	9580	39.4806666667	13101
1	9580	35.5179444444	13021
2	9580	33.9183095238	13077
3	9580	36.475547619	13072
4	9580	37.4006507937	13160
5	9580	34.1401666667	13080
6	9580	33.996452381	13051
7	9580	54.3535555556	13055
8	9580	32.8429761905	13094
9	9580	33.5711666667	13070
10	9580	47.1324047619	13072
11	9580	29.2675	13044
12	9580	45.3371904762	13058
13	9580	33.6247142857	13129
14	9580	29.2528333333	13098
15	9580	41.4488690476	13066
16	9580	44.3171666667	13127
17	9580	35.7186666667	13109
18	9580	34.63625	13162
19	9580	36.272547619	13061
20	9580	43.8416349206	13082
21	9580	34.7183333333	13165
22	9580	34.3438333333	13089
23	9580	38.5721111111	13174
24	9580	39.0464047619	13092
25	9580	41.8457142857	13118
26	9580	39.1439285714	13077
27	9580	34.0197380952	13057
28	9580	43.5546666667	13142
29	9580	42.7072777778	13114
0	9590	44.5461190476	13101
1	9590	42.8708015873	13021
2	9590	38.5462575758	13087
3	9590	34.1545952381	13072
4	9590	37.08875	13166
5	9590	36.3892142857	13080
6	9590	30.3886547619	13051
7	9590	33.5853333333	13055
8	9590	33.5117777778	13094
9	9590	27.7256666667	13070
10	9590	44.67275	13077
11	9590	25.7840833333	13052
12	9590	33.7866666667	13058
13	9590	38.2885	13129
14	9590	35.897	13098
15	9590	28.4022142857	13075
16	9590	33.4631666667	13127
17	9590	34.5334047619	13109
18	9590	46.323984127	13163
19	9590	35.2732564103	13064
20	9590	44.628	13088
21	9590	42.0148809524	13165
22	9590	32.9679895105	13089
23	9590	38.8172121212	13174
24	9590	44.3840606061	13093
25	9590	40.246	13118
26	9590	36.8867261905	13077
27	9590	35.2484545455	13057
28	9590	40.052952381	13142
29	9590	33.5215833333	13114
0	9600	31.2630681818	13105
1	9600	41.1177777778	13021
2	9600	40.4687142857	13087
3	9600	33.5066666667	13072
4	9600	41.9663333333	13167
5	9600	36.7314642857	13080
6	9600	32.6893333333	13063
7	9600	33.6951388889	13056
8	9600	28.2276428571	13099
9	9600	35.8396666667	13070
10	9600	36.6005	13077
11	9600	31.0482857143	13052
12	9600	32.8526666667	13058
13	9600	41.7968333333	13129
14	9600	33.6936428571	13098
15	9600	29.7862380952	13075
16	9600	31.6673809524	13127
17	9600	38.5606060606	13109
18	9600	42.5795	13163
19	9600	35.7661666667	13064
20	9600	36.4293333333	13088
21	9600	36.2357575758	13165
22	9600	44.3271904762	13089
23	9600	31.7035714286	13174
24	9600	45.0986269841	13093
25	9600	40.413	13119
26	9600	37.308	13077
27	9600	38.4158333333	13057
28	9600	37.6108333333	13146
29	9600	35.4449047619	13119
0	9610	38.230547619	13105
1	9610	33.2116666667	13024
2	9610	43.2041666667	13088
3	9610	37.0645714286	13072
4	9610	34.9056666667	13167
5	9610	36.4755357143	13080
6	9610	42.4043095238	13064
7	9610	45.2485952381	13059
8	9610	32.7794285714	13099
9	9610	46.6136666667	13069
10	9610	38.2588511905	13080
11	9610	43.2696666667	13064
12	9610	35.5128333333	13058
13	9610	32.1123809524	13132
14	9610	32.1883928571	13098
15	9610	47.5307857143	13075
16	9610	35.57175	13127
17	9610	30.3238333333	13109
18	9610	37.3858333333	13166
19	9610	35.1396666667	13064
20	9610	41.3391666667	13091
21	9610	49.6786666667	13171
22	9610	33.9795119048	13089
23	9610	23.3271666667	13177
24	9610	41.5195	13093
25	9610	49.0108333333	13119
26	9610	45.2523484848	13081
27	9610	39.153	13059
28	9610	45.8857619048	13146
29	9610	29.9052222222	13119
0	9620	33.993952381	13105
1	9620	24.9196666667	13024
2	9620	41.0605	13096
3	9620	31.5468809524	13079
4	9620	38.2530595238	13167
5	9620	35.3995357143	13082
6	9620	40.6692380952	13064
7	9620	44.655	13062
8	9620	32.6583888889	13105
9	9620	36.7815909091	13073
10	9620	35.0656190476	13080
11	9620	39.8959761905	13064
12	9620	28.6586666667	13062
13	9620	31.9778571429	13133
14	9620	33.5288690476	13103
15	9620	42.4075	13075
16	9620	34.5365512821	13127
17	9620	31.5314285714	13109
18	9620	39.3921666667	13166
19	9620	37.152	13064
20	9620	43.8363333333	13091
21	9620	48.7025714286	13173
22	9620	34.5157777778	13093
23	9620	37.5869047619	13187
24	9620	32.944	13093
25	9620	39.0719285714	13119
26	9620	42.4267575758	13081
27	9620	30.5954242424	13059
28	9620	34.6095	13148
29	9620	35.281469697	13120
0	9630	44.0171825397	13108
1	9630	29.3552272727	13024
2	9630	40.609202381	13096
3	9630	29.6105	13079
4	9630	45.416	13169
5	9630	39.2891666667	13082
6	9630	42.5441666667	13064
7	9630	36.377	13063
8	9630	38.0358333333	13106
9	9630	37.8154166667	13073
10	9630	35.1940238095	13083
11	9630	49.6760833333	13064
12	9630	29.4155	13062
13	9630	38.6517301587	13135
14	9630	37.5562857143	13103
15	9630	37.0100714286	13079
16	9630	31.0585238095	13128
17	9630	35.9702510823	13120
18	9630	31.683	13169
19	9630	34.4893333333	13064
20	9630	32.0706666667	13091
21	9630	40.7075	13173
22	9630	37.7951190476	13093
23	9630	30.4304848485	13191
24	9630	33.4149642857	13097
25	9630	32.9135	13119
26	9630	40.8018333333	13081
27	9630	36.3142619048	13059
28	9630	35.4527380952	13148
29	9630	46.3080952381	13121
0	9640	42.1305952381	13111
1	9640	36.6304242424	13026
2	9640	33.0129285714	13096
3	9640	26.248547619	13079
4	9640	34.1360952381	13169
5	9640	32.4761190476	13082
6	9640	39.5166666667	13064
7	9640	36.3922222222	13063
8	9640	42.3302222222	13117
9	9640	32.3921428571	13073
10	9640	34.5638095238	13083
11	9640	38.4911111111	13071
12	9640	40.8943333333	13067
13	9640	33.8840714286	13139
14	9640	32.0625714286	13103
15	9640	40.3146666667	13079
16	9640	37.824952381	13128
17	9640	36.1701666667	13120
18	9640	36.3041785714	13169
19	9640	32.3435	13078
20	9640	32.5933333333	13091
21	9640	39.2713333333	13173
22	9640	30.5359848485	13094
23	9640	39.5566060606	13191
24	9640	31.2567142857	13098
25	9640	31.2371666667	13119
26	9640	47.431	13083
27	9640	29.9313888889	13062
28	9640	36.1345	13148
29	9640	43.1648333333	13136
0	9650	43.2053333333	13113
1	9650	34.9361904762	13030
2	9650	33.7743333333	13096
3	9650	31.8806818182	13079
4	9650	33.4007692308	13169
5	9650	27.634797619	13082
6	9650	39.0705	13065
7	9650	39.8611255411	13066
8	9650	30.9315	13117
9	9650	27.6888015873	13073
10	9650	42.8088333333	13083
11	9650	36.3515952381	13071
12	9650	34.6004365079	13067
13	9650	39.2340909091	13139
14	9650	38.2534285714	13103
15	9650	37.8431666667	13081
16	9650	32.7574166667	13136
17	9650	31.9940119048	13120
18	9650	37.0485714286	13169
19	9650	35.8019880952	13078
20	9650	27.6315	13093
21	9650	36.2018690476	13174
22	9650	43.556	13094
23	9650	41.1245555556	13191
24	9650	34.91	13098
25	9650	31.6984047619	13119
26	9650	39.6417142857	13087
27	9650	34.967	13062
28	9650	33.5738333333	13148
29	9650	42.0150238095	13136
0	9660	39.1049722222	13113
1	9660	42.6307619048	13030
2	9660	38.2117857143	13096
3	9660	43.0955238095	13082
4	9660	39.7147380952	13176
5	9660	21.0652857143	13082
6	9660	45.7152619048	13067
7	9660	33.1668333333	13066
8	9660	32.1109157509	13117
9	9660	35.1348333333	13076
10	9660	32.6379444444	13085
11	9660	42.3699047619	13071
12	9660	34.024	13072
13	9660	38.5097777778	13142
14	9660	35.6996666667	13104
