"18"	7460	39.2672122992	11615
"19"	7460	50.8224001132	11592
"20"	7460	42.4778589885	11557
"21"	7460	38.4826856546	11691
"22"	7460	33.6265698146	11628
"23"	7460	35.3812891188	11707
"24"	7460	49.3815093207	11722
"25"	7460	34.765330969	11659
"26"	7460	35.8805718812	11666
"27"	7460	43.9606560284	11679
"28"	7460	40.2259166667	11637
"29"	7460	42.3689138842	11486
" 0"	7470	29.5195555556	11729
" 1"	7470	41.7777607381	11606
" 2"	7470	37.8772897993	11599
" 3"	7470	39.9721915584	11645
" 4"	7470	41.4041326546	11681
" 5"	7470	52.1520382819	11609
" 6"	7470	48.803007709	11575
" 7"	7470	49.1324965644	11660
" 8"	7470	43.4186323529	11637
" 9"	7470	43.2512857143	11586
"10"	7470	41.8816317411	11524
"11"	7470	48.5874702194	11578
"12"	7470	43.697875221	11610
"13"	7470	36.8309354839	11671
"14"	7470	43.4424721362	11681
"15"	7470	51.4146925065	11641
"16"	7470	36.0349035088	11739
"17"	7470	38.5826502702	11695
"18"	7470	44.1402433622	11616
"19"	7470	40.6318423711	11594
"20"	7470	38.7418193843	11561
"21"	7470	41.099449048	11691
"22"	7470	42.4224731384	11632
"23"	7470	35.4102571581	11711
"24"	7470	38.2653959808	11722
"25"	7470	39.7051783638	11660
"26"	7470	41.1034115394	11668
"27"	7470	38.0275238095	11680
"28"	7470	41.0191885965	11642
"29"	7470	30.8233624465	11485
" 0"	7480	40.4577965368	11732
" 1"	7480	45.0504043887	11608
" 2"	7480	50.0380308948	11602
" 3"	7480	34.9500047404	11647
" 4"	7480	34.6997834015	11681
" 5"	7480	32.7405985218	11611
" 6"	7480	45.2620281189	11575
" 7"	7480	46.3779808398	11660
" 8"	7480	39.6757261057	11640
" 9"	7480	40.1332698189	11586
"10"	7480	50.5805	11529
"11"	7480	37.878153757	11580
"12"	7480	39.1219907186	11611
"13"	7480	37.9680625	11672
"14"	7480	43.5727068436	11681
"15"	7480	49.2174195046	11646
"16"	7480	43.640491342	11742
"17"	7480	29.2612373737	11696
"18"	7480	38.756651093	11618
"19"	7480	50.7271320346	11594
"20"	7480	42.3304166667	11561
"21"	7480	38.4677666667	11692
"22"	7480	42.8295	11632
"23"	7480	41.6165224119	11712
"24"	7480	37.5031250965	11722
"25"	7480	37.6376975343	11663
"26"	7480	46.2014444444	11670
"27"	7480	45.2087619048	11686
"28"	7480	43.5054747475	11642
"29"	7480	36.3164161616	11490
" 0"	7490	43.0967490842	11735
" 1"	7490	42.3308495298	11608
" 2"	7490	44.1165284715	11602
" 3"	7490	40.4936757721	11647
" 4"	7490	30.9299786753	11681
" 5"	7490	35.7108015996	11613
" 6"	7490	31.6325	11575
" 7"	7490	38.8758051095	11661
" 8"	7490	41.1478421986	11641
" 9"	7490	43.858952381	11590
"10"	7490	47.8416666667	11529
"11"	7490	36.8531125356	11582
"12"	7490	40.542452381	11613
"13"	7490	42.1809878646	11675
"14"	7490	31.4048968008	11683
"15"	7490	38.3096929113	11648
"16"	7490	37.6011666667	11742
"17"	7490	40.8588552062	11697
"18"	7490	35.9108666667	11618
"19"	7490	37.8247668998	11597
"20"	7490	30.0120996802	11563
"21"	7490	41.1915252525	11694
"22"	7490	51.3507698413	11633
"23"	7490	49.1456611459	11712
"24"	7490	32.8269382609	11722
"25"	7490	34.6334471573	11663
"26"	7490	40.4438704999	11672
"27"	7490	51.0638333333	11686
"28"	7490	37.1961822992	11643
"29"	7490	45.084335563	11490
" 0"	7500	37.6964661654	11735
" 1"	7500	42.6277269794	11611
" 2"	7500	48.837275641	11602
" 3"	7500	47.1757887651	11648
" 4"	7500	36.3795471491	11683
" 5"	7500	47.0241439394	11614
" 6"	7500	41.1507688978	11576
" 7"	7500	38.552	11661
" 8"	7500	38.8982494172	11645
" 9"	7500	48.9986666667	11590
"10"	7500	48.0355714286	11530
"11"	7500	39.7922680549	11586
"12"	7500	44.6690844646	11617
"13"	7500	48.3904761905	11676
"14"	7500	41.1026333333	11683
"15"	7500	45.5318334071	11649
"16"	7500	38.8159398436	11747
"17"	7500	54.528100262	11700
"18"	7500	30.2097994805	11618
"19"	7500	42.9496666667	11597
"20"	7500	36.6259683908	11563
"21"	7500	48.2900079365	11698
"22"	7500	46.6286147186	11633
"23"	7500	32.4766938601	11715
"24"	7500	30.4970773493	11722
"25"	7500	38.5105650838	11665
"26"	7500	39.3460124224	11672
"27"	7500	48.6542907648	11688
"28"	7500	33.8533897584	11643
"29"	7500	49.29125	11492
" 0"	7510	40.2084720965	11735
" 1"	7510	44.8510185185	11611
" 2"	7510	37.8302819795	11603
" 3"	7510	37.1168779904	11649
" 4"	7510	32.9608403524	11685
" 5"	7510	40.4185281416	11614
" 6"	7510	42.1750484054	11576
" 7"	7510	39.8738095238	11662
" 8"	7510	34.4984880952	11645
" 9"	7510	41.5182698413	11592
"10"	7510	44.1413333333	11530
"11"	7510	41.4298709637	11584
"12"	7510	42.921493845	11617
"13"	7510	51.5370833333	11676
"14"	7510	35.7230431683	11685
"15"	7510	49.0069340656	11652
"16"	7510	43.3453152074	11747
"17"	7510	49.1823809524	11700
"18"	7510	27.728396716	11620
"19"	7510	48.0921082251	11600
"20"	7510	47.4642425078	11566
"21"	7510	34.5264075557	11701
"22"	7510	38.5043333333	11635
"23"	7510	39.2651461279	11716
"24"	7510	31.0476032914	11723
"25"	7510	37.8159167081	11666
"26"	7510	39.3497121212	11679
"27"	7510	47.8907436196	11689
"28"	7510	32.4407779014	11644
"29"	7510	45.1685328947	11492
" 0"	7520	44.306962939	11740
" 1"	7520	48.3576666667	11612
" 2"	7520	43.3413888889	11604
" 3"	7520	38.5335900789	11651
" 4"	7520	43.6029972319	11685
" 5"	7520	43.6979529506	11616
" 6"	7520	39.7182987711	11578
" 7"	7520	45.9174764125	11665
" 8"	7520	47.2593080808	11649
" 9"	7520	41.2521486369	11592
"10"	7520	40.8226666667	11531
"11"	7520	46.4146378446	11586
"12"	7520	45.5337365591	11618
"13"	7520	35.5166111111	11676
"14"	7520	41.0613768939	11686
"15"	7520	44.0533279107	11655
"16"	7520	49.4624009288	11747
"17"	7520	40.7041212121	11701
"18"	7520	34.1402866581	11620
"19"	7520	47.3383496503	11600
"20"	7520	36.8810718326	11568
"21"	7520	52.9112722098	11701
"22"	7520	42.0968553114	11638
"23"	7520	39.7437156942	11720
"24"	7520	40.884465812	11724
"25"	7520	31.2935146664	11667
"26"	7520	47.9121590909	11679
"27"	7520	44.3724657237	11689
"28"	7520	28.9176872383	11644
"29"	7520	36.5465	11495
" 0"	7530	48.6671190476	11740
" 1"	7530	40.0354365079	11613
" 2"	7530	34.2529166667	11607
" 3"	7530	44.3814786568	11651
" 4"	7530	40.133095428	11686
" 5"	7530	42.5802	11617
" 6"	7530	44.7355719473	11579
" 7"	7530	40.8072708333	11670
" 8"	7530	41.624341626	11649
" 9"	7530	31.7337650139	11592
"10"	7530	35.6446918	11532
"11"	7530	46.7229472097	11587
"12"	7530	46.1417105263	11619
"13"	7530	46.1491490685	11677
"14"	7530	47.0374177489	11686
"15"	7530	41.1191291416	11656
"16"	7530	31.8809030866	11748
"17"	7530	46.0883333333	11703
"18"	7530	47.0564572569	11624
"19"	7530	40.9320824366	11602
"20"	7530	48.3712207792	11572
"21"	7530	43.658798662	11701
"22"	7530	47.4140778051	11641
"23"	7530	36.2678724381	11723
"24"	7530	40.5237765152	11727
"25"	7530	41.9908366911	11667
"26"	7530	39.0176736064	11679
"27"	7530	37.7773297965	11689
"28"	7530	33.8626482335	11645
"29"	7530	50.5810830281	11495
" 0"	7540	49.3347222222	11744
" 1"	7540	42.2073799966	11613
" 2"	7540	39.245826574	11607
" 3"	7540	39.4626578687	11653
" 4"	7540	34.2324297012	11688
" 5"	7540	43.3082940685	11619
" 6"	7540	34.5231138976	11579
" 7"	7540	37.1332637722	11670
" 8"	7540	42.1709166667	11652
" 9"	7540	40.7068962509	11594
"10"	7540	48.1228076923	11535
"11"	7540	33.0817232143	11587
"12"	7540	34.770806615	11622
"13"	7540	43.4129921307	11679
"14"	7540	37.0973055556	11690
"15"	7540	35.4937594676	11662
"16"	7540	45.8419597233	11749
"17"	7540	43.2937550996	11704
"18"	7540	47.901943384	11624
"19"	7540	32.9934918058	11603
"20"	7540	43.2277936508	11574
"21"	7540	37.678943514	11705
"22"	7540	55.0375	11641
"23"	7540	43.0783357262	11725
"24"	7540	45.495995221	11727
"25"	7540	41.31764735	11672
"26"	7540	55.193048067	11680
"27"	7540	31.5127261037	11692
"28"	7540	38.3766584389	11648
"29"	7540	48.9060069444	11501
" 0"	7550	39.1894836601	11744
" 1"	7550	36.0503864771	11617
" 2"	7550	47.3617402597	11608
" 3"	7550	33.4067368816	11657
" 4"	7550	46.212735984	11689
" 5"	7550	42.3627000528	11620
" 6"	7550	38.5126190476	11581
" 7"	7550	36.5213385049	11670
" 8"	7550	43.7481666667	11654
" 9"	7550	34.1159876552	11597
"10"	7550	40.5603333333	11536
"11"	7550	33.4061278468	11589
"12"	7550	38.545912037	11624
"13"	7550	39.9759974322	11680
"14"	7550	42.8862420912	11691
"15"	7550	47.4569142805	11662
"16"	7550	43.9106190476	11750
"17"	7550	36.9413374148	11706
"18"	7550	38.1610272982	11627
"19"	7550	36.4256102289	11606
"20"	7550	46.4061626984	11575
"21"	7550	36.6920262176	11705
"22"	7550	48.9471666667	11643
"23"	7550	46.2043198046	11725
"24"	7550	39.4298009709	11727
"25"	7550	33.6260769231	11672
"26"	7550	46.3777222222	11681
"27"	7550	38.3564946312	11694
"28"	7550	41.2800528188	11651
"29"	7550	37.2212338816	11501
" 0"	7560	38.5713333333	11744
" 1"	7560	42.4825904335	11618
" 2"	7560	34.5238541667	11611
" 3"	7560	48.035897041	11661
" 4"	7560	42.2338397341	11691
" 5"	7560	41.3953520285	11623
" 6"	7560	43.0080308858	11584
" 7"	7560	41.9896282502	11670
" 8"	7560	44.1580166667	11655
" 9"	7560	38.4039734505	11597
"10"	7560	41.896125	11538
"11"	7560	51.6751018671	11590
"12"	7560	44.0153609996	11625
"13"	7560	40.0278365225	11682
"14"	7560	43.452952381	11692
"15"	7560	44.3660091374	11662
"16"	7560	45.99225	11754
"17"	7560	43.3163247863	11706
"18"	7560	43.2413767753	11630
"19"	7560	39.0272451434	11606
"20"	7560	45.8624730381	11578
"21"	7560	49.2304996205	11709
"22"	7560	43.5331587302	11648
"23"	7560	44.7396282051	11725
"24"	7560	31.6990381628	11729
"25"	7560	43.2975595238	11673
"26"	7560	48.5198253968	11684
"27"	7560	50.8133062396	11696
"28"	7560	42.4169642857	11651
"29"	7560	41.1598196509	11501
" 0"	7570	44.4646666667	11745
" 1"	7570	35.6272022169	11618
" 2"	7570	39.5781143149	11614
" 3"	7570	46.1025231725	11661
" 4"	7570	38.9946492196	11691
" 5"	7570	33.6778261529	11624
" 6"	7570	39.3898805105	11584
" 7"	7570	42.7335	11673
" 8"	7570	48.7284959514	11655
" 9"	7570	44.6897762238	11600
"10"	7570	46.2050454545	11538
"11"	7570	49.1471412539	11595
"12"	7570	48.0136952862	11627
"13"	7570	41.9772230488	11684
"14"	7570	41.0207371795	11693
"15"	7570	41.4906273726	11665
"16"	7570	36.4445511721	11755
"17"	7570	45.7285550552	11709
"18"	7570	51.0703066378	11634
"19"	7570	52.0417817183	11608
"20"	7570	42.9240168851	11579
"21"	7570	49.0070555556	11709
"22"	7570	35.6768261461	11647
"23"	7570	43.6753939394	11726
"24"	7570	38.807096905	11729
"25"	7570	42.6676428571	11673
"26"	7570	39.5939215686	11684
"27"	7570	45.1670909091	11697
"28"	7570	45.6785692641	11655
"29"	7570	45.3248282828	11502
" 0"	7580	36.8946234773	11745
" 1"	7580	31.803104869	11619
" 2"	7580	35.0450775336	11614
" 3"	7580	50.4391111111	11661
" 4"	7580	35.9391904762	11692
" 5"	7580	35.9532085259	11628
" 6"	7580	41.029547619	11586
" 7"	7580	43.778031746	11673
" 8"	7580	38.7011274723	11657
" 9"	7580	45.655272477	11601
"10"	7580	35.084392775	11541
"11"	7580	54.6663531469	11597
"12"	7580	42.7721149184	11629
"13"	7580	40.2163852033	11686
"14"	7580	37.5869240185	11695
"15"	7580	31.9444501916	11665
"16"	7580	41.0275	11757
"17"	7580	48.2709013158	11710
"18"	7580	40.91679782	11635
"19"	7580	45.6205556901	11609
"20"	7580	45.4497359307	11581
"21"	7580	46.3146859979	11712
"22"	7580	41.5866619723	11647
"23"	7580	36.7881069578	11728
"24"	7580	40.2774931247	11734
"25"	7580	39.594452381	11679
"26"	7580	34.4217899411	11686
"27"	7580	43.7464219059	11698
"28"	7580	50.0023333333	11656
"29"	7580	31.3677445859	11507
" 0"	7590	43.8577777778	11748
" 1"	7590	40.4540634432	11620
" 2"	7590	51.0238333333	11615
" 3"	7590	35.4752861635	11661
" 4"	7590	36.0167675026	11692
" 5"	7590	40.4350478232	11630
" 6"	7590	36.1268875	11589
" 7"	7590	40.5452790546	11674
" 8"	7590	41.7218271402	11658
" 9"	7590	41.4372342162	11601
"10"	7590	37.2922082362	11542
"11"	7590	47.9312605042	11599
"12"	7590	49.1890060752	11629
"13"	7590	36.357027954	11687
"14"	7590	35.8896923077	11697
"15"	7590	44.9739069095	11665
"16"	7590	42.1205015198	11757
"17"	7590	46.9087526849	11713
"18"	7590	50.4852635046	11638
"19"	7590	48.3922309912	11613
"20"	7590	33.0559012539	11581
"21"	7590	38.3714753879	11713
"22"	7590	50.012631178	11649
"23"	7590	43.2683952374	11732
"24"	7590	41.21	11734
"25"	7590	33.5637777778	11679
"26"	7590	43.507075077	11689
"27"	7590	39.5609332329	11698
"28"	7590	43.3731666667	11659
"29"	7590	35.4995786709	11507
" 0"	7600	39.8979473219	11749
" 1"	7600	35.6067482882	11621
" 2"	7600	40.0675	11615
" 3"	7600	33.3232635777	11664
" 4"	7600	36.4486920857	11697
" 5"	7600	50.5821839827	11630
" 6"	7600	47.827696283	11593
" 7"	7600	45.1164184696	11676
" 8"	7600	42.0329112776	11659
" 9"	7600	41.1278333333	11601
"10"	7600	42.5033443256	11542
"11"	7600	37.0803431613	11599
"12"	7600	37.3128055556	11631
"13"	7600	58.8623333333	11689
"14"	7600	44.3386470588	11700
"15"	7600	44.2907732854	11670
"16"	7600	32.5519047619	11760
"17"	7600	38.307626462	11713
"18"	7600	42.6181428571	11638
"19"	7600	45.2835714286	11614
"20"	7600	43.9593175506	11582
"21"	7600	38.8195128205	11714
"22"	7600	41.7789144305	11651
"23"	7600	43.8388905724	11732
"24"	7600	39.623234127	11736
"25"	7600	54.340095173	11680
"26"	7600	41.4168155732	11689
"27"	7600	42.3454422205	11699
"28"	7600	41.2409880952	11660
"29"	7600	29.811453893	11508
" 0"	7610	38.8222567802	11750
" 1"	7610	42.6390720802	11627
" 2"	7610	49.5187651888	11617
" 3"	7610	42.0540467032	11665
" 4"	7610	42.0049615385	11697
" 5"	7610	36.4358333333	11630
" 6"	7610	46.6324052679	11594
" 7"	7610	39.8531666667	11678
" 8"	7610	39.4908951049	11661
" 9"	7610	30.4660952381	11603
"10"	7610	37.959696072	11544
"11"	7610	44.6563388747	11599
"12"	7610	41.3595806452	11632
"13"	7610	42.4275363409	11689
"14"	7610	37.0121390178	11700
"15"	7610	44.9808761215	11670
"16"	7610	40.887	11760
"17"	7610	39.1903333333	11713
"18"	7610	47.0435714286	11642
"19"	7610	47.302	11614
"20"	7610	47.9416346154	11583
"21"	7610	33.3642604618	11716
"22"	7610	46.2709002664	11651
"23"	7610	39.9973762626	11733
"24"	7610	37.7558303769	11736
"25"	7610	41.1181838334	11682
"26"	7610	40.674514208	11690
"27"	7610	42.3297507215	11704
"28"	7610	37.1843893678	11660
"29"	7610	39.8042110721	11508
" 0"	7620	33.6571636364	11752
" 1"	7620	50.4045097938	11627
" 2"	7620	41.0535714286	11621
" 3"	7620	44.8501234274	11668
" 4"	7620	37.6865740872	11701
" 5"	7620	38.9264166667	11635
" 6"	7620	38.3432995367	11594
" 7"	7620	40.106040775	11678
" 8"	7620	31.0910793651	11662
" 9"	7620	40.3400075758	11605
"10"	7620	27.5372765788	11544
"11"	7620	50.3020253968	11600
"12"	7620	38.5865	11636
"13"	7620	29.3333809524	11691
"14"	7620	44.8193923202	11701
"15"	7620	46.1722325312	11671
"16"	7620	41.2329184857	11761
"17"	7620	44.585744726	11717
"18"	7620	46.6744047619	11642
"19"	7620	35.512952381	11615
"20"	7620	38.8908921167	11587
"21"	7620	36.7505	11716
"22"	7620	41.8273252298	11654
"23"	7620	41.2829471956	11735
"24"	7620	44.5437142857	11739
"25"	7620	44.5483638584	11682
"26"	7620	32.8423557954	11691
"27"	7620	41.8996001032	11704
"28"	7620	33.8887099706	11660
"29"	7620	40.7453151414	11512
" 0"	7630	41.2861569264	11755
" 1"	7630	42.7749740674	11628
" 2"	7630	50.3047128049	11622
" 3"	7630	54.0140394737	11670
" 4"	7630	49.7052373737	11703
" 5"	7630	46.827	11637
" 6"	7630	41.7290087707	11597
" 7"	7630	44.0015271411	11683
" 8"	7630	45.0553578431	11664
" 9"	7630	36.0490185185	11608
"10"	7630	29.5366935078	11544
"11"	7630	42.591775941	11603
"12"	7630	51.6259520124	11636
"13"	7630	46.0029285714	11694
"14"	7630	44.3073545752	11703
"15"	7630	46.6986119495	11672
"16"	7630	47.5415692236	11764
"17"	7630	48.8351423002	11717
"18"	7630	53.6940952381	11642
"19"	7630	45.9453220551	11617
"20"	7630	47.4469201755	11587
"21"	7630	38.1964848485	11717
"22"	7630	45.5814722222	11654
"23"	7630	41.3422641856	11735
"24"	7630	44.1752399267	11743
"25"	7630	49.3882542708	11682
"26"	7630	42.3217526395	11691
"27"	7630	38.8666858974	11710
"28"	7630	27.6887043011	11661
"29"	7630	42.4903929759	11512
" 0"	7640	44.4780237301	11757
" 1"	7640	38.379543328	11628
" 2"	7640	42.9268673401	11624
" 3"	7640	43.6566666667	11674
" 4"	7640	49.1609761905	11703
" 5"	7640	46.405	11638
" 6"	7640	50.8262532373	11598
" 7"	7640	51.8220048309	11682
" 8"	7640	47.7655631313	11668
" 9"	7640	37.3590810061	11608
"10"	7640	30.1353309759	11545
"11"	7640	32.8700346085	11604
"12"	7640	39.7158717949	11636
"13"	7640	48.2607759784	11694
"14"	7640	41.3362922078	11704
"15"	7640	50.1842930403	11675
"16"	7640	33.4386251258	11764
"17"	7640	49.2746020425	11718
"18"	7640	45.7737142857	11645
"19"	7640	36.3717327634	11617
"20"	7640	36.4139194391	11587
"21"	7640	33.8722777778	11719
"22"	7640	44.2508333333	11659
"23"	7640	37.9077090303	11738
"24"	7640	36.3725714286	11743
"25"	7640	32.8774161967	11686
"26"	7640	41.5707575758	11692
"27"	7640	54.3271055024	11710
"28"	7640	37.4428061125	11664
"29"	7640	50.5720546218	11512
" 0"	7650	44.4197875975	11757
" 1"	7650	39.5849904114	11628
" 2"	7650	44.9478433457	11626
" 3"	7650	44.6826053507	11674
" 4"	7650	42.7523529412	11704
" 5"	7650	45.0082857143	11639
" 6"	7650	38.9184203936	11605
" 7"	7650	49.6049592984	11684
" 8"	7650	37.7378202614	11668
" 9"	7650	41.9908257631	11608
"10"	7650	33.8753376068	11545
"11"	7650	37.7173233066	11607
"12"	7650	35.5838547009	11636
"13"	7650	43.1768043642	11694
"14"	7650	47.755012987	11707
"15"	7650	36.1685359477	11675
"16"	7650	38.1681300366	11766
"17"	7650	38.095066992	11718
"18"	7650	44.1320833333	11649
"19"	7650	40.3871027676	11619
"20"	7650	49.1943757576	11589
"21"	7650	38.3816274186	11720
"22"	7650	31.546218066	11659
"23"	7650	46.365775458	11738
"24"	7650	41.034	11743
"25"	7650	41.2774312904	11687
"26"	7650	37.1387045455	11695
"27"	7650	35.3970259656	11710
"28"	7650	45.7234236306	11665
"29"	7650	51.1012142857	11516
" 0"	7660	52.7428333333	11762
" 1"	7660	35.9217460317	11633
" 2"	7660	43.818901138	11628
" 3"	7660	47.0621666667	11674
" 4"	7660	37.9884114959	11706
" 5"	7660	47.4841308917	11639
" 6"	7660	40.2113040199	11605
" 7"	7660	55.0678529412	11684
" 8"	7660	38.8833105636	11672
" 9"	7660	37.2145794369	11612
"10"	7660	36.1026041575	11548
"11"	7660	47.4205474226	11611
"12"	7660	32.2322222222	11636
"13"	7660	39.7208509029	11697
"14"	7660	40.3878615086	11707
"15"	7660	27.5279206349	11679
"16"	7660	41.229952381	11766
"17"	7660	36.1454962073	11720
"18"	7660	42.0225442652	11649
"19"	7660	44.3293333333	11622
"20"	7660	41.0218400108	11591
"21"	7660	51.524381143	11723
"22"	7660	41.953708127	11660
"23"	7660	50.9325689655	11740
"24"	7660	39.4572677016	11743
"25"	7660	44.4747878244	11687
"26"	7660	36.9112456841	11696
"27"	7660	36.8944700855	11715
"28"	7660	41.3256011635	11666
"29"	7660	39.6840634921	11517
" 0"	7670	38.7743296703	11762
" 1"	7670	44.6735	11633
" 2"	7670	42.4032293907	11628
" 3"	7670	37.1739012654	11675
" 4"	7670	50.0445	11706
" 5"	7670	34.1876547998	11642
" 6"	7670	41.0250833333	11607
" 7"	7670	35.2466666667	11685
" 8"	7670	39.4810648502	11674
" 9"	7670	42.3922377165	11613
"10"	7670	32.7592430917	11549
"11"	7670	40.2125212513	11611
"12"	7670	36.2894299053	11638
"13"	7670	42.0785501166	11701
"14"	7670	43.2071924114	11708
"15"	7670	43.7522720102	11681
"16"	7670	38.8814800638	11768
"17"	7670	40.2319242524	11723
"18"	7670	35.7576891307	11650
"19"	7670	50.0355634921	11625
"20"	7670	40.3465849904	11593
"21"	7670	51.369263066	11731
"22"	7670	43.3948562802	11665
"23"	7670	38.21775	11743
"24"	7670	34.8088510111	11744
"25"	7670	39.1057961927	11687
"26"	7670	45.8204256448	11696
"27"	7670	37.6319444444	11715
"28"	7670	42.36646171	11671
"29"	7670	43.1928333333	11517
" 0"	7680	29.8802547453	11762
" 1"	7680	44.281968254	11634
" 2"	7680	48.3264761905	11631
" 3"	7680	42.2346911616	11678
" 4"	7680	45.5991887713	11710
" 5"	7680	36.8769653507	11642
" 6"	7680	45.7758924082	11607
" 7"	7680	39.8107142857	11688
" 8"	7680	41.3490067588	11674
" 9"	7680	54.0897860128	11619
"10"	7680	43.0978003283	11549
"11"	7680	38.1643290974	11611
"12"	7680	37.4870779469	11639
"13"	7680	44.9031891442	11701
"14"	7680	37.8067470146	11710
"15"	7680	47.6030522104	11682
"16"	7680	37.4859516129	11769
"17"	7680	32.8390735294	11723
"18"	7680	38.7547361436	11651
"19"	7680	47.4128571429	11625
"20"	7680	52.0806666667	11594
"21"	7680	43.3090734127	11732
"22"	7680	33.1318767288	11665
"23"	7680	42.6594047619	11743
"24"	7680	45.1838039852	11744
"25"	7680	37.5429266072	11691
"26"	7680	39.182	11698
"27"	7680	54.2223333333	11715
"28"	7680	43.2907058048	11671
"29"	7680	38.6486944444	11519
" 0"	7690	35.8820992063	11762
" 1"	7690	40.0324507422	11637
" 2"	7690	45.0682789598	11631
" 3"	7690	44.2521595051	11681
" 4"	7690	42.1797777821	11711
" 5"	7690	33.1530488615	11643
" 6"	7690	34.946886238	11607
" 7"	7690	45.4829166667	11689
" 8"	7690	42.7436142857	11674
" 9"	7690	47.7273333333	11619
"10"	7690	46.9329399068	11550
"11"	7690	40.0349114205	11611
"12"	7690	35.0694528266	11641
"13"	7690	41.2876250953	11702
"14"	7690	46.8106275685	11715
"15"	7690	46.3088730159	11682
"16"	7690	38.7540157719	11772
"17"	7690	42.2011875162	11724
"18"	7690	40.0494599185	11653
"19"	7690	47.1837756004	11626
"20"	7690	48.0611737766	11594
"21"	7690	38.5213116883	11732
"22"	7690	37.2514939342	11665
"23"	7690	47.5346550117	11743
"24"	7690	37.0040295399	11745
"25"	7690	45.4281818182	11692
"26"	7690	35.6026970015	11700
"27"	7690	40.091047619	11715
"28"	7690	45.8111359649	11675
"29"	7690	44.5113333333	11522
" 0"	7700	33.8975	11762
" 1"	7700	40.4447285714	11639
" 2"	7700	36.4760686275	11633
" 3"	7700	45.8608241807	11683
" 4"	7700	56.8736628123	11716
" 5"	7700	47.2802457912	11645
" 6"	7700	32.3999622684	11608
" 7"	7700	45.4656666667	11689
" 8"	7700	42.9917982312	11675
" 9"	7700	46.795	11619
"10"	7700	40.6851712976	11552
"11"	7700	38.8704761905	11614
"12"	7700	35.6013317384	11641
"13"	7700	46.3460254899	11702
"14"	7700	43.7963657647	11715
"15"	7700	33.7809543555	11683
"16"	7700	39.7616862745	11773
"17"	7700	41.7748955026	11725
"18"	7700	53.2975791143	11656
"19"	7700	49.8154333333	11629
"20"	7700	48.0801486749	11600
"21"	7700	28.9200119048	11733
"22"	7700	38.4183585538	11664
"23"	7700	40.8706666667	11750
"24"	7700	39.842492952	11746
"25"	7700	46.5000630236	11694
"26"	7700	37.8393748543	11700
"27"	7700	35.3455	11716
"28"	7700	39.2998513725	11675
"29"	7700	47.4513095238	11524
" 0"	7710	41.9561757052	11764
" 1"	7710	39.6663764163	11642
" 2"	7710	46.1115	11633
" 3"	7710	36.182922247	11683
" 4"	7710	38.0231019385	11716
" 5"	7710	37.4051851981	11645
" 6"	7710	48.7746086957	11611
" 7"	7710	51.5764752948	11691
" 8"	7710	40.9702499751	11675
" 9"	7710	44.5287032828	11620
"10"	7710	37.8809656367	11553
"11"	7710	37.953993808	11614
"12"	7710	26.148	11644
"13"	7710	35.5843250989	11703
"14"	7710	43.6675371121	11717
"15"	7710	35.4943299852	11685
"16"	7710	43.1562337662	11780
"17"	7710	35.5761345517	11726
"18"	7710	36.2006833383	11657
"19"	7710	44.5932258065	11629
"20"	7710	44.7535266106	11601
"21"	7710	34.796600713	11733
"22"	7710	37.0941145468	11667
"23"	7710	35.7260952381	11750
"24"	7710	40.6369548007	11747
"25"	7710	38.4811746032	11694
"26"	7710	31.7692072903	11701
"27"	7710	38.5675151515	11722
"28"	7710	45.9011507229	11675
"29"	7710	40.7932894737	11525
" 0"	7720	45.909	11766
" 1"	7720	50.1548484848	11643
" 2"	7720	52.669489011	11635
" 3"	7720	41.0744635544	11683
" 4"	7720	46.888799871	11717
" 5"	7720	41.4823561077	11648
" 6"	7720	33.6637875364	11611
" 7"	7720	45.5633484848	11693
" 8"	7720	32.6325207534	11677
" 9"	7720	51.3923772205	11625
"10"	7720	43.7178057722	11555
"11"	7720	48.9773106061	11615
"12"	7720	38.8056769374	11642
"13"	7720	40.455672619	11704
"14"	7720	35.6952777778	11717
"15"	7720	45.9017115156	11687
"16"	7720	45.5256372549	11780
"17"	7720	47.4197410604	11729
"18"	7720	41.2262974888	11658
"19"	7720	49.6635	11630
"20"	7720	45.9922619048	11601
"21"	7720	43.7008862434	11734
"22"	7720	39.6352565907	11670
"23"	7720	39.3288357785	11750
"24"	7720	46.5139451313	11749
"25"	7720	43.3763048014	11696
"26"	7720	41.7559890636	11701
"27"	7720	51.7936481481	11722
"28"	7720	46.0828136201	11677
"29"	7720	39.6324166667	11525
" 0"	7730	48.6364285714	11766
" 1"	7730	51.2068571429	11645
" 2"	7730	38.1338125486	11635
" 3"	7730	47.782320172	11685
" 4"	7730	29.9133758506	11717
" 5"	7730	43.6496206897	11650
" 6"	7730	39.062452381	11611
" 7"	7730	30.545	11694
" 8"	7730	44.7265808675	11677
" 9"	7730	45.2452283428	11625
"10"	7730	40.4267608862	11556
"11"	7730	38.8058333333	11618
"12"	7730	48.0376675734	11648
"13"	7730	34.9889721751	11704
"14"	7730	45.2045952381	11721
"15"	7730	44.9183876101	11688
"16"	7730	41.5091666667	11780
"17"	7730	39.9230893052	11735
"18"	7730	36.4558648359	11660
"19"	7730	34.8635701586	11631
"20"	7730	48.23	11603
"21"	7730	34.5375833333	11735
"22"	7730	39.3571068186	11670
"23"	7730	45.0790714286	11751
"24"	7730	41.5237676768	11750
