2	4720	49.730138936	11206
3	4720	47.2151666667	11360
4	4720	42.0111608947	11322
5	4720	37.4361219791	11129
6	4720	35.8861439905	11249
7	4720	56.4857192384	11291
8	4720	42.7869303872	11168
9	4720	46.4879761905	11236
10	4720	35.3078901012	11278
11	4720	34.4801041667	11267
12	4720	36.5751600034	11285
13	4720	46.5445658464	11221
14	4720	37.8583056875	11275
15	4720	40.5292877703	11214
16	4720	52.1673691626	11212
17	4720	37.6440352608	11254
18	4720	45.8567409914	11228
19	4720	45.9832346342	11261
20	4720	37.1274853372	11324
21	4720	45.6353333333	11215
22	4720	55.6235626186	11155
23	4720	40.0835322093	11254
24	4720	33.928968254	11131
25	4720	39.3191904762	11306
26	4720	45.8321342383	11207
27	4720	46.9788431575	11256
28	4720	42.9672637811	11217
29	4720	38.2640108225	11161
0	4730	42.2518034308	11263
1	4730	46.3447573099	11236
2	4730	42.1626666667	11206
3	4730	46.0471325145	11360
4	4730	34.1094086294	11322
5	4730	39.7388437225	11131
6	4730	36.670839297	11249
7	4730	46.1941666667	11291
8	4730	43.5987762148	11168
9	4730	43.0305396825	11236
10	4730	45.7758976608	11280
11	4730	37.5163809524	11268
12	4730	47.7728243761	11285
13	4730	55.2483333333	11224
14	4730	36.1628240741	11276
15	4730	36.4685364615	11215
16	4730	50.284	11212
17	4730	38.8042283139	11256
18	4730	36.3632996422	11228
19	4730	41.8274091038	11262
20	4730	35.2674215774	11325
21	4730	42.2986830378	11215
22	4730	50.2731588297	11155
23	4730	42.3208148148	11254
24	4730	37.5717206363	11132
25	4730	39.6186623932	11306
26	4730	43.6457454004	11208
27	4730	55.5059721936	11258
28	4730	36.0757590263	11218
29	4730	53.240047619	11161
0	4740	45.0878881119	11264
1	4740	39.9483041958	11236
2	4740	35.7918513957	11207
3	4740	38.7514047417	11360
4	4740	41.0711324815	11322
5	4740	29.5331405287	11131
6	4740	42.345200401	11252
7	4740	40.5546666667	11291
8	4740	42.1013757145	11170
9	4740	38.5099310897	11238
10	4740	35.0827002203	11282
11	4740	54.5140384615	11270
12	4740	43.4916410256	11286
13	4740	41.7248431373	11224
14	4740	34.4792857665	11279
15	4740	42.6876093032	11216
16	4740	46.3823483257	11216
17	4740	43.3806962308	11257
18	4740	43.1425238095	11230
19	4740	55.0156338086	11263
20	4740	41.7277137114	11325
21	4740	55.8038758661	11216
22	4740	41.3148509603	11156
23	4740	41.9758882062	11257
24	4740	38.6692083106	11136
25	4740	40.3152777778	11308
26	4740	37.8065624057	11209
27	4740	47.6200189223	11258
28	4740	44.7525527313	11221
29	4740	40.2222584799	11161
0	4750	45.1404919499	11266
1	4750	41.9711962096	11243
2	4750	44.0699923195	11207
3	4750	47.4360784314	11360
4	4750	42.3793038069	11324
5	4750	40.8667339157	11132
6	4750	37.7285695953	11252
7	4750	47.5220256892	11291
8	4750	41.7314749373	11170
9	4750	39.0816463768	11241
10	4750	35.6381686079	11282
11	4750	34.3302142857	11272
12	4750	49.319030303	11289
13	4750	39.633040724	11226
14	4750	36.376192124	11279
15	4750	40.7136507937	11217
16	4750	37.3250754148	11216
17	4750	34.404765819	11258
18	4750	38.074594448	11230
19	4750	45.2941439642	11268
20	4750	42.3456111111	11326
21	4750	43.0803333333	11216
22	4750	40.3182169585	11156
23	4750	37.838566555	11258
24	4750	44.154017507	11137
25	4750	37.2400952381	11313
26	4750	38.853450146	11209
27	4750	42.496	11258
28	4750	41.6491451613	11221
29	4750	45.0688380503	11165
0	4760	41.6797805643	11270
1	4760	36.7539844075	11243
2	4760	39.1662118537	11208
3	4760	42.9693511905	11363
4	4760	41.3396761748	11326
5	4760	42.3987292786	11135
6	4760	43.3460799201	11254
7	4760	49.3756666667	11294
8	4760	46.762781746	11171
9	4760	36.4150185185	11241
10	4760	36.4965564885	11283
11	4760	32.2410740741	11272
12	4760	33.2078696001	11293
13	4760	39.6910990379	11228
14	4760	43.2199314458	11281
15	4760	34.080298301	11217
16	4760	34.1065404121	11219
17	4760	49.1213447341	11258
18	4760	44.5218597424	11232
19	4760	42.3288443223	11268
20	4760	43.909755666	11328
21	4760	39.0234600955	11217
22	4760	39.4373333333	11157
23	4760	47.0906969697	11258
24	4760	52.9045590994	11139
25	4760	55.3729166667	11313
26	4760	40.7813848039	11214
27	4760	48.4078528139	11261
28	4760	50.0321757734	11223
29	4760	55.1262424242	11167
0	4770	47.9245412026	11274
1	4770	40.2999361791	11245
2	4770	43.5404537865	11212
3	4770	42.545	11365
4	4770	42.1337898551	11329
5	4770	42.2159525518	11137
6	4770	31.7702841469	11254
7	4770	47.9351666667	11295
8	4770	38.4956835036	11172
9	4770	41.4217024	11242
10	4770	39.817827723	11287
11	4770	33.9349737999	11272
12	4770	39.4807062092	11293
13	4770	54.3709398681	11229
14	4770	38.6882399584	11284
15	4770	45.7691779852	11218
16	4770	40.5960795513	11221
17	4770	37.5045961482	11263
18	4770	39.4680349206	11237
19	4770	37.9743645963	11268
20	4770	36.4105786572	11329
21	4770	32.9646881174	11218
22	4770	44.3349696482	11161
23	4770	40.9016731553	11263
24	4770	48.598	11143
25	4770	48.0461003243	11313
26	4770	31.0656233181	11214
27	4770	40.2511770899	11261
28	4770	44.7633666667	11229
29	4770	37.0085833138	11167
0	4780	47.2735555556	11274
1	4780	38.5779043189	11245
2	4780	48.7673560606	11215
3	4780	37.9979901961	11366
4	4780	45.0355627706	11329
5	4780	45.7741262626	11139
6	4780	29.7254585163	11254
7	4780	45.6061111111	11297
8	4780	31.7439577924	11174
9	4780	35.25375	11245
10	4780	44.326102122	11287
11	4780	34.7928100048	11277
12	4780	39.2846962046	11295
13	4780	43.4400126263	11231
14	4780	47.9944375169	11286
15	4780	40.7239444444	11221
16	4780	41.1523349932	11221
17	4780	35.7606446508	11263
18	4780	48.4392467532	11237
19	4780	36.6327901065	11269
20	4780	40.0534993687	11330
21	4780	36.7440210073	11219
22	4780	46.5804441618	11162
23	4780	41.1606481481	11263
24	4780	44.2200357143	11146
25	4780	43.5735247466	11315
26	4780	36.6667975161	11222
27	4780	49.1134362885	11263
28	4780	44.7007746572	11233
29	4780	46.4985893888	11172
0	4790	37.2293216374	11279
1	4790	37.2863459715	11246
2	4790	45.204015873	11215
3	4790	46.0342604167	11368
4	4790	40.5776190476	11331
5	4790	44.1289701201	11141
6	4790	37.0833811722	11256
7	4790	42.1606666667	11297
8	4790	41.3002703349	11182
9	4790	41.1055714286	11245
10	4790	42.8826657722	11287
11	4790	47.7506428571	11279
12	4790	43.7104835618	11295
13	4790	49.4148039103	11232
14	4790	49.5335643644	11287
15	4790	45.5017276772	11221
16	4790	46.2507579302	11224
17	4790	38.3843553507	11264
18	4790	47.3762564103	11237
19	4790	40.6725813612	11272
20	4790	31.7381350755	11331
21	4790	44.7772521368	11219
22	4790	38.9954084543	11162
23	4790	33.3424242424	11264
24	4790	47.5369166667	11146
25	4790	42.894675829	11315
26	4790	44.7422812888	11222
27	4790	52.034504329	11272
28	4790	37.5459856013	11233
29	4790	43.3650897436	11173
0	4800	48.8526153607	11280
1	4800	47.0897808377	11247
2	4800	52.0965833333	11216
3	4800	45.5837333333	11368
4	4800	32.6207260799	11331
5	4800	45.0906192549	11142
6	4800	32.9498720802	11257
7	4800	43.4089315129	11300
8	4800	40.4127875328	11182
9	4800	46.1706190476	11247
10	4800	46.3459141414	11290
11	4800	50.4525	11279
12	4800	43.1481930711	11297
13	4800	52.3723776107	11235
14	4800	38.2973417073	11287
15	4800	35.4963737374	11222
16	4800	41.7208862734	11225
17	4800	42.7944293799	11267
18	4800	29.791547619	11239
19	4800	49.1624096639	11272
20	4800	29.1993963716	11334
21	4800	41.6956949041	11224
22	4800	34.3731904762	11165
23	4800	49.2185	11266
24	4800	47.2775714286	11146
25	4800	46.4254437229	11319
26	4800	39.6668193473	11222
27	4800	46.5865	11272
28	4800	54.30259968	11234
29	4800	42.4285207107	11173
0	4810	47.7856687659	11280
1	4810	43.1806555778	11247
2	4810	41.7458333333	11221
3	4810	33.5617896825	11368
4	4810	38.8164429825	11331
5	4810	37.1627674005	11144
6	4810	31.3442880945	11257
7	4810	44.1141279461	11304
8	4810	39.7539900747	11182
9	4810	38.373	11247
10	4810	40.1637458333	11291
11	4810	38.3497671395	11280
12	4810	40.2020216934	11299
13	4810	27.4458232818	11235
14	4810	35.1287569288	11287
15	4810	38.1278883222	11224
16	4810	36.6457867645	11225
17	4810	54.6312472484	11269
18	4810	33.5870350656	11243
19	4810	44.5771088751	11274
20	4810	35.0495107587	11336
21	4810	43.9824592075	11224
22	4810	38.638356291	11166
23	4810	44.1813718646	11268
24	4810	46.7970238095	11149
25	4810	33.9745	11319
26	4810	34.9708855159	11222
27	4810	56.6635833333	11272
28	4810	47.0374479856	11235
29	4810	39.6798083884	11176
0	4820	40.8633097982	11283
1	4820	34.3618279506	11249
2	4820	51.0691587302	11221
3	4820	34.4942844553	11370
4	4820	42.1026694979	11334
5	4820	47.8613815061	11149
6	4820	39.164058243	11259
7	4820	48.9753235294	11305
8	4820	43.2260912698	11182
9	4820	35.3994047619	11249
10	4820	47.1496004902	11292
11	4820	35.4055238095	11282
12	4820	46.4635760971	11299
13	4820	37.4476219445	11235
14	4820	33.4421547945	11291
15	4820	40.0473333333	11226
16	4820	37.2502666667	11225
17	4820	37.1274909573	11270
18	4820	49.7929871795	11244
19	4820	34.7539484025	11279
20	4820	37.8617615423	11336
21	4820	48.3025	11228
22	4820	34.205843966	11166
23	4820	35.4771219336	11269
24	4820	39.7628475936	11149
25	4820	47.2716594122	11324
26	4820	38.2379930514	11222
27	4820	45.4845668757	11274
28	4820	46.1887920509	11235
29	4820	47.0238884712	11177
0	4830	36.6818908574	11284
1	4830	43.76489599	11251
2	4830	51.368847732	11221
3	4830	43.6901722222	11371
4	4830	37.8507959143	11334
5	4830	47.5288333333	11149
6	4830	34.7282079415	11259
7	4830	44.5121279762	11306
8	4830	33.6501111111	11182
9	4830	34.4070324675	11249
10	4830	43.9309722222	11295
11	4830	38.7708333333	11284
12	4830	51.158464986	11302
13	4830	34.6088567951	11239
14	4830	43.6088820261	11292
15	4830	46.8661904762	11231
16	4830	45.549	11229
17	4830	35.3630006395	11270
18	4830	44.9017882579	11244
19	4830	45.6260319917	11279
20	4830	42.2894207884	11337
21	4830	50.5043333333	11229
22	4830	37.0697358197	11167
23	4830	29.5817960608	11269
24	4830	35.4277051282	11149
25	4830	51.7876904604	11324
26	4830	37.5780833333	11222
27	4830	44.0880995671	11274
28	4830	53.3496890133	11237
29	4830	42.2783333333	11177
0	4840	46.8486253502	11285
1	4840	38.9374221079	11251
2	4840	32.9015844341	11222
3	4840	32.3652143873	11374
4	4840	47.1367823514	11336
5	4840	52.011	11150
6	4840	41.6411215245	11264
7	4840	49.3855735653	11307
8	4840	32.7885	11184
9	4840	37.2354550615	11249
10	4840	42.6715318015	11295
11	4840	43.096353355	11284
12	4840	42.0952200957	11302
13	4840	48.266510101	11245
14	4840	43.8893095238	11292
15	4840	37.409021645	11231
16	4840	38.1189019004	11229
17	4840	40.9325881667	11272
18	4840	42.9767987188	11244
19	4840	53.0089166667	11281
20	4840	44.1868956044	11339
21	4840	39.7858333333	11230
22	4840	34.7775949511	11170
23	4840	39.1161827903	11272
24	4840	42.3538034448	11151
25	4840	43.271	11324
26	4840	37.3353571429	11224
27	4840	35.1143492063	11276
28	4840	36.4117309457	11237
29	4840	47.3068207387	11180
0	4850	36.5630362741	11292
1	4850	32.682462482	11251
2	4850	32.2896297971	11222
3	4850	40.0596484071	11376
4	4850	37.2455456963	11341
5	4850	37.956459596	11153
6	4850	44.0810217463	11267
7	4850	45.2276657533	11308
8	4850	34.8655	11184
9	4850	47.3525369467	11250
10	4850	40.0223333333	11295
11	4850	37.9093179487	11284
12	4850	40.5532564274	11302
13	4850	46.9266998832	11245
14	4850	33.7853942724	11296
15	4850	36.7114677503	11231
16	4850	45.565708896	11229
17	4850	42.8515641744	11272
18	4850	43.8356670636	11245
19	4850	43.6857693498	11283
20	4850	48.2294671717	11341
21	4850	46.5234365079	11236
22	4850	31.3455682049	11171
23	4850	49.7071389443	11275
24	4850	36.5057460317	11151
25	4850	34.1600238095	11326
26	4850	45.1039880952	11228
27	4850	49.129453149	11276
28	4850	42.0136111111	11240
29	4850	38.9606852077	11180
0	4860	46.838	11292
1	4860	33.192855615	11253
2	4860	40.2232676104	11222
3	4860	45.314205711	11379
4	4860	49.8103933593	11341
5	4860	48.5574583333	11153
6	4860	34.7183867465	11267
7	4860	44.9726045943	11309
8	4860	33.6037520182	11184
9	4860	39.2313356853	11254
10	4860	46.1186666667	11297
11	4860	44.5125777778	11285
12	4860	47.5206805558	11306
13	4860	40.6895949051	11245
14	4860	41.3553755411	11297
15	4860	28.3841527855	11231
16	4860	50.9785522042	11235
17	4860	36.851944186	11275
18	4860	32.8227503109	11246
19	4860	47.4299761905	11284
20	4860	44.241	11341
21	4860	52.2741039707	11236
22	4860	47.4099565273	11174
23	4860	54.5130555556	11277
24	4860	51.1215486111	11155
25	4860	55.7748758272	11327
26	4860	50.652	11233
27	4860	41.7238452381	11281
28	4860	41.6686929825	11242
29	4860	46.5162795363	11183
0	4870	36.9489951237	11292
1	4870	46.9617202112	11254
2	4870	38.3619804362	11226
3	4870	51.5135535714	11381
4	4870	41.7794410355	11343
5	4870	46.2894562288	11153
6	4870	42.5098138897	11268
7	4870	44.8390793651	11312
8	4870	35.626734091	11188
9	4870	40.5594562569	11258
10	4870	37.0559047619	11304
11	4870	38.2451047619	11287
12	4870	39.4143365893	11306
13	4870	37.963641666	11246
14	4870	48.4123611111	11299
15	4870	31.3346889401	11237
16	4870	44.3256670552	11235
17	4870	45.63225	11280
18	4870	39.1469545455	11248
19	4870	53.2539169164	11286
20	4870	34.0686343552	11347
21	4870	42.0695555556	11236
22	4870	47.2285555556	11174
23	4870	49.0328095238	11277
24	4870	45.0844916163	11156
25	4870	36.9688732649	11328
26	4870	45.5141071429	11233
27	4870	40.4314285714	11283
28	4870	53.5593183695	11244
29	4870	33.7938696742	11184
0	4880	46.399444964	11292
1	4880	44.641516317	11257
2	4880	49.3300639731	11229
3	4880	38.4918069935	11381
4	4880	34.9566816473	11344
5	4880	35.225365451	11155
6	4880	34.7411092191	11268
7	4880	42.4644047619	11316
8	4880	40.9041833966	11188
9	4880	44.8026282051	11258
10	4880	46.6746666667	11304
11	4880	30.2726307346	11288
12	4880	48.7260690236	11311
13	4880	40.3247029637	11247
14	4880	50.4037086	11302
15	4880	37.6827412372	11237
16	4880	40.8340676718	11235
17	4880	39.5830108225	11280
18	4880	32.9872534842	11255
19	4880	44.5258333333	11288
20	4880	41.6203470156	11347
21	4880	37.3227595722	11239
22	4880	43.5900562771	11175
23	4880	37.8381385281	11278
24	4880	48.3988578682	11158
25	4880	39.0026396488	11329
26	4880	50.5469404762	11237
27	4880	47.4216785714	11283
28	4880	42.4238888889	11248
29	4880	45.0308849512	11184
0	4890	41.592908242	11294
1	4890	34.6185313753	11257
2	4890	45.646777093	11229
3	4890	37.9435714286	11383
4	4890	46.1097732083	11345
5	4890	36.4336948207	11155
6	4890	36.4471427296	11268
7	4890	39.2685945464	11316
8	4890	38.1061640049	11189
9	4890	42.1650555556	11259
10	4890	48.41175	11307
11	4890	29.5956858751	11291
12	4890	42.8349787879	11312
13	4890	38.776952381	11247
14	4890	45.4598752418	11302
15	4890	43.3719492082	11237
16	4890	31.2819550022	11235
17	4890	43.4051593407	11281
18	4890	38.7837168445	11255
19	4890	53.7419047619	11290
20	4890	41.8730921087	11353
21	4890	40.0957359307	11241
22	4890	45.1914487179	11175
23	4890	39.7782785254	11281
24	4890	35.6825671192	11158
25	4890	50.382	11330
26	4890	39.5785515873	11239
27	4890	43.9290098039	11285
28	4890	39.5912332521	11248
29	4890	42.7688147099	11188
0	4900	39.3096666667	11294
1	4900	42.3190835623	11261
2	4900	41.4471944444	11229
3	4900	41.6309047619	11383
4	4900	40.6090494241	11348
5	4900	42.2343293787	11158
6	4900	39.3605535714	11270
7	4900	41.5876330504	11317
8	4900	40.7255512821	11192
9	4900	48.8876895951	11260
10	4900	44.1455238095	11306
11	4900	51.1779635429	11293
12	4900	40.8337896764	11312
13	4900	40.7532857143	11250
14	4900	32.6972609495	11303
15	4900	34.3238283888	11237
16	4900	38.6341703049	11240
17	4900	48.37075	11282
18	4900	39.3513333333	11255
19	4900	48.638	11292
20	4900	35.5107608359	11353
21	4900	36.2962237255	11241
22	4900	35.6760428701	11178
23	4900	41.3479079254	11281
24	4900	43.526952381	11158
25	4900	38.1801305663	11332
26	4900	37.7008070175	11239
27	4900	41.049	11285
28	4900	38.8398865308	11248
29	4900	52.9276818182	11190
0	4910	61.468	11298
1	4910	42.7784018927	11261
2	4910	25.4789157509	11231
3	4910	40.3528333333	11384
4	4910	43.8853529412	11348
5	4910	41.5087146953	11158
6	4910	41.3046056068	11273
7	4910	49.8031306953	11322
8	4910	46.723	11192
9	4910	47.4882735145	11262
10	4910	47.7272878788	11306
11	4910	36.2990886948	11293
12	4910	43.0557967276	11315
13	4910	38.0474365079	11250
14	4910	35.9037792773	11304
15	4910	43.1986190476	11239
16	4910	43.7326057692	11240
17	4910	48.024	11283
18	4910	36.0130513186	11258
19	4910	45.0812878788	11295
20	4910	54.2249025165	11353
21	4910	45.9634738821	11241
22	4910	29.9831109987	11180
23	4910	39.5289461207	11282
24	4910	38.8548277512	11161
25	4910	41.7040045642	11334
26	4910	53.5402121212	11239
27	4910	34.8031593188	11285
28	4910	37.0551374808	11251
29	4910	44.3109565391	11191
0	4920	45.2806666667	11300
1	4920	43.593125	11262
2	4920	43.330103268	11232
3	4920	46.9710119048	11386
4	4920	42.6033186462	11348
5	4920	47.9513666667	11161
6	4920	42.2493468753	11273
7	4920	31.9385307821	11322
8	4920	34.6110595238	11194
9	4920	38.975801799	11263
10	4920	38.3849087024	11307
11	4920	31.5428920378	11294
12	4920	42.1630555556	11316
13	4920	45.6760714286	11255
14	4920	39.4989583333	11307
15	4920	39.3486381678	11241
16	4920	54.3911666667	11243
17	4920	42.5816666667	11284
18	4920	46.02664782	11258
19	4920	37.2649547144	11300
20	4920	45.6075588419	11353
21	4920	39.0921965365	11242
22	4920	39.5170595238	11181
23	4920	39.1412980769	11283
24	4920	32.822	11161
25	4920	38.7516687932	11337
26	4920	36.1123743569	11242
27	4920	39.3481402486	11289
28	4920	45.4492822077	11252
29	4920	39.7718418043	11192
0	4930	44.0307777778	11301
1	4930	41.8991695804	11263
2	4930	33.5029166667	11232
3	4930	44.045052574	11388
4	4930	40.2647733512	11350
5	4930	38.8353519669	11161
6	4930	50.5224352118	11274
7	4930	44.374040293	11322
8	4930	36.0113253968	11196
9	4930	38.3852129239	11266
10	4930	35.5021615141	11313
11	4930	47.9343174603	11295
12	4930	46.5723214286	11316
13	4930	41.4278919414	11255
14	4930	41.394298697	11307
15	4930	41.0119531746	11241
16	4930	39.50575	11243
17	4930	40.45025	11286
18	4930	43.066831838	11261
19	4930	41.552972595	11300
20	4930	40.219448975	11354
21	4930	36.5883169018	11245
22	4930	36.9032142857	11185
23	4930	35.24625	11286
24	4930	48.3108034188	11163
25	4930	41.6244981773	11337
26	4930	40.7981454429	11243
27	4930	43.3154652015	11290
28	4930	38.8419971093	11255
29	4930	50.2307900936	11193
0	4940	49.2364285714	11306
1	4940	36.0293829714	11263
2	4940	27.4814583733	11232
3	4940	40.1827449495	11388
4	4940	40.5233333333	11353
5	4940	42.132	11165
6	4940	49.0117555304	11277
7	4940	44.1502083333	11325
8	4940	46.8464285714	11198
9	4940	43.1634302472	11266
10	4940	47.5434754198	11313
11	4940	36.7154608649	11295
12	4940	41.0950862069	11317
13	4940	43.33467176	11255
14	4940	41.8813210254	11307
15	4940	55.0676428571	11243
16	4940	48.3747762184	11246
17	4940	43.1977299652	11286
18	4940	47.6566002886	11264
19	4940	40.8561455452	11300
20	4940	41.9095636303	11356
21	4940	39.5285484575	11246
22	4940	49.2454166667	11185
23	4940	39.7833059361	11287
24	4940	36.5939314728	11163
25	4940	42.0680894309	11338
26	4940	46.2295	11245
27	4940	47.3091388889	11291
28	4940	42.9623556693	11255
29	4940	43.1893290021	11194
0	4950	45.3431666667	11306
1	4950	44.4812666667	11265
2	4950	35.2490430403	11233
3	4950	41.323878483	11390
4	4950	39.1669642857	11353
5	4950	49.8445400265	11165
6	4950	44.9575919118	11278
7	4950	40.9509770115	11325
8	4950	43.3713291275	11198
9	4950	48.1144089027	11268
10	4950	55.7311774194	11316
11	4950	41.4019491517	11299
12	4950	39.010182514	11317
13	4950	42.8923333333	11256
14	4950	31.6843250361	11308
15	4950	37.8416703777	11245
16	4950	44.7062393222	11246
17	4950	43.9686560606	11287
18	4950	48.4876111111	11266
19	4950	41.6550314361	11301
20	4950	39.6587531876	11356
21	4950	40.2061847734	11246
22	4950	49.1033888889	11186
23	4950	46.9969880952	11287
24	4950	34.2628173909	11165
25	4950	32.5589692982	11338
26	4950	40.8799603385	11246
27	4950	40.7302854637	11296
28	4950	43.5434168016	11255
29	4950	42.4506892023	11197
0	4960	51.011	11309
1	4960	46.5648235653	11269
2	4960	34.8423539707	11234
3	4960	32.6035588594	11391
4	4960	45.244	11357
5	4960	38.2663396304	11165
6	4960	45.5626111111	11279
7	4960	42.7331832612	11325
8	4960	50.7313339438	11201
9	4960	41.8555793651	11270
10	4960	41.8665384615	11316
11	4960	36.619687838	11299
12	4960	36.0456655844	11321
13	4960	36.1096886056	11258
14	4960	41.417031746	11310
15	4960	32.6320950977	11246
16	4960	36.1533797348	11250
17	4960	45.6665393203	11289
18	4960	39.9531077441	11269
19	4960	45.0692359307	11301
20	4960	44.3068915284	11361
21	4960	33.9704171972	11247
22	4960	50.3491666667	11186
23	4960	46.7496982782	11290
24	4960	41.0838761527	11168
25	4960	38.5457344531	11346
26	4960	48.9907642857	11246
27	4960	41.2914202279	11298
28	4960	34.9765925926	11257
29	4960	36.6849005098	11197
0	4970	37.8325454545	11309
1	4970	44.4609956895	11271
2	4970	37.9693965344	11236
3	4970	33.1795420477	11391
4	4970	42.8313939394	11357
5	4970	44.5285173972	11168
6	4970	32.2790403176	11279
7	4970	49.1617077176	11328
8	4970	47.1237177033	11206
9	4970	43.3272628074	11271
10	4970	42.2631357792	11316
11	4970	41.1869444327	11303
12	4970	36.6836948622	11324
13	4970	38.557547619	11260
14	4970	35.1679085888	11312
15	4970	40.5308101345	11248
16	4970	38.3770277778	11251
17	4970	42.1391988863	11293
18	4970	45.8265505952	11269
19	4970	36.008866342	11301
20	4970	47.179546979	11363
21	4970	36.0291984127	11249
22	4970	44.2865833333	11188
23	4970	42.3981492531	11290
24	4970	39.3810904072	11168
25	4970	44.2936	11346
26	4970	44.2961212121	11248
27	4970	45.7177135553	11301
28	4970	40.3128571429	11258
29	4970	35.489542885	11198
0	4980	42.4555555556	11311
1	4980	33.5413584104	11271
2	4980	41.6177291667	11236
3	4980	35.9069149897	11394
4	4980	35.3379110432	11360
5	4980	46.6339936258	11168
6	4980	40.4394166667	11281
7	4980	47.2004166667	11331
8	4980	45.0617142857	11206
9	4980	36.4113170991	11271
10	4980	46.6006515152	11320
11	4980	51.2033757576	11304
12	4980	45.366267233	11325
13	4980	45.1501211485	11261
14	4980	44.6534124108	11316
15	4980	47.3428248246	11249
16	4980	39.2418454323	11252
17	4980	39.4481538462	11293
18	4980	32.3621245421	11269
19	4980	41.970349093	11301
20	4980	42.8580410358	11363
21	4980	38.4093123215	11250
22	4980	48.3795375107	11193
23	4980	34.6405419149	11291
24	4980	49.1670893365	11169
25	4980	38.5935322997	11346
26	4980	41.0878397436	11249
27	4980	51.4321590252	11303
28	4980	40.759532708	11259
29	4980	43.8132660031	11200
0	4990	39.243979638	11311
1	4990	40.352	11274
2	4990	41.9027742424	11238
3	4990	35.6370940088	11396
4	4990	46.7527142857	11361
5	4990	42.4616140289	11171
6	4990	48.3784702797	11285
7	4990	43.1007009294	11334
8	4990	47.9885862471	11207
9	4990	41.7596719544	11271
10	4990	52.7999298246	11320
11	4990	42.7950598291	11305
12	4990	44.3794381599	11325
13	4990	44.9105833333	11264
14	4990	49.9041434387	11319
15	4990	37.7395675991	11249
16	4990	45.3048503689	11252
17	4990	42.3696963298	11293
18	4990	45.3606398002	11269
19	4990	47.0094166667	11302
20	4990	42.6692091503	11369
21	4990	49.3722604167	11252
22	4990	47.6687058824	11193
23	4990	46.3882929293	11293
24	4990	41.7641001196	11173
25	4990	51.3138636364	11346
26	4990	40.4056666667	11253
27	4990	40.7740226147	11304
28	4990	45.6888571429	11260
29	4990	46.3717361202	11200
0	5000	45.3741866516	11311
1	5000	42.0848095238	11274
2	5000	27.4467378637	11238
3	5000	32.9756084849	11397
4	5000	44.6489285714	11362
5	5000	50.1763502089	11171
6	5000	41.2394857446	11286
7	5000	40.8033970742	11335
8	5000	49.5199773756	11207
9	5000	38.7989574519	11273
10	5000	50.8548787879	11323
11	5000	46.6735555556	11306
12	5000	41.1896959707	11329
13	5000	41.5369477124	11266
14	5000	43.8478131935	11319
15	5000	40.311615961	11251
16	5000	48.5351522469	11254
17	5000	43.2035916837	11293
18	5000	46.6944364478	11270
19	5000	35.9637460317	11303
20	5000	45.3553463309	11370
21	5000	45.4612470238	11253
22	5000	46.697952381	11194
23	5000	37.300952381	11294
24	5000	38.029289087	11173
25	5000	39.076169059	11348
26	5000	41.082061334	11253
27	5000	43.1469404762	11308
28	5000	45.5101120448	11262
29	5000	33.9250899436	11202
0	5010	47.610037594	11311
1	5010	39.8358888889	11276
2	5010	49.4705549451	11239
3	5010	40.8236111111	11397
4	5010	47.736469697	11364
5	5010	42.9323333333	11174
6	5010	38.6263974359	11286
7	5010	53.2944481793	11336
8	5010	35.7015512821	11213
9	5010	39.6623641544	11273
10	5010	54.7927753623	11325
11	5010	42.5598511905	11309
12	5010	45.2301640867	11334
13	5010	37.0933343254	11266
14	5010	32.238759768	11322
15	5010	36.4886217949	11253
16	5010	36.9503984056	11254
17	5010	42.2534892344	11295
18	5010	49.971264411	11273
19	5010	34.317	11306
20	5010	36.8948969697	11370
21	5010	36.00025	11254
22	5010	33.191961884	11198
23	5010	41.4342172619	11294
24	5010	40.7889410256	11173
25	5010	54.7319285714	11348
26	5010	36.7196111111	11258
27	5010	44.2393205128	11308
28	5010	43.5371309524	11264
29	5010	46.7164254757	11205
0	5020	36.7166666667	11316
1	5020	33.6124365449	11279
2	5020	39.4603426509	11240
3	5020	41.3254439394	11400
4	5020	38.9701666667	11367
5	5020	44.6702922078	11177
6	5020	33.6542875544	11289
7	5020	49.2134046811	11339
8	5020	47.0073809524	11213
9	5020	32.8011278195	11275
10	5020	48.78	11326
11	5020	42.1991173683	11309
12	5020	43.9271660839	11334
13	5020	46.1624259158	11266
14	5020	53.8421111111	11324
15	5020	47.9505520683	11254
16	5020	39.864456229	11258
17	5020	35.4917652953	11298
18	5020	39.0123553687	11275
19	5020	44.3155	11308
20	5020	32.7209873653	11371
21	5020	40.0898583652	11259
22	5020	42.2372319464	11199
23	5020	43.4407142857	11301
24	5020	41.735810537	11175
25	5020	36.6549681728	11350
26	5020	37.0898223443	11258
27	5020	39.0254029304	11310
28	5020	44.0698448011	11265
29	5020	48.2379960156	11205
0	5030	41.524547619	11319
1	5030	37.6411472796	11279
2	5030	53.002208345	11243
3	5030	44.0511666667	11402
4	5030	44.3767878788	11368
5	5030	42.4503333333	11177
6	5030	47.1434416627	11290
7	5030	44.5298333333	11339
8	5030	42.2421271561	11217
9	5030	43.7578545549	11280
10	5030	38.6544545928	11329
11	5030	45.8137261905	11313
12	5030	43.8399977762	11334
13	5030	46.7265315315	11268
14	5030	41.6548095238	11326
15	5030	41.2240163541	11256
16	5030	44.0961739956	11259
17	5030	36.5012867965	11298
