11	8000	41.9143095238	11747
12	8000	40.563406015	11812
13	8000	43.6344941269	11849
14	8000	35.8915999747	11877
15	8000	48.694750384	11790
16	8000	37.6072002354	11745
17	8000	34.4497692308	11806
18	8000	37.8061666667	11836
19	8000	42.2493974359	11747
20	8000	49.583	11769
21	8000	49.3087777778	11820
22	8000	39.1963333333	11690
23	8000	36.7185078439	11821
24	8000	49.7410189882	11817
25	8000	33.6674008954	11766
26	8000	50.5654419921	11704
27	8000	42.3150024379	11755
28	8000	36.7152452711	11739
29	8000	48.3306757052	11801
0	8010	45.2966666667	11836
1	8010	35.5584228911	11923
2	8010	43.3979761905	11689
3	8010	41.920968254	11809
4	8010	47.3402142857	11796
5	8010	43.1921881599	11801
6	8010	36.6669393939	11701
7	8010	46.0195362693	11675
8	8010	32.5597525253	11760
9	8010	43.0760886421	11820
10	8010	38.2108225108	11763
11	8010	52.2763529412	11747
12	8010	44.7221111111	11812
13	8010	28.2635392142	11854
14	8010	42.2934483627	11878
15	8010	44.5054871795	11790
16	8010	39.4756176527	11747
17	8010	39.5108502886	11809
18	8010	37.7927472089	11836
19	8010	41.1309765937	11757
20	8010	47.9916666667	11769
21	8010	49.9357936508	11823
22	8010	51.6485681818	11693
23	8010	47.981875	11824
24	8010	46.232475834	11820
25	8010	39.1120555556	11770
26	8010	46.347301328	11710
27	8010	47.9723333333	11755
28	8010	42.7508392478	11741
29	8010	38.9972272727	11802
0	8020	52.70975	11839
1	8020	38.3994527972	11923
2	8020	42.4838811212	11695
3	8020	36.9811666667	11809
4	8020	43.4177777778	11796
5	8020	39.361224403	11804
6	8020	41.7486774892	11701
7	8020	45.8873687562	11676
8	8020	37.0096324786	11761
9	8020	46.6811363636	11823
10	8020	42.2193154762	11764
11	8020	41.1439034996	11750
12	8020	32.0044285714	11815
13	8020	41.5350014223	11855
14	8020	50.8845755824	11880
15	8020	41.0493571429	11790
16	8020	37.5720546909	11748
17	8020	46.9828537867	11809
18	8020	47.5148047299	11841
19	8020	43.5096152632	11757
20	8020	40.1183870296	11771
21	8020	43.907460159	11828
22	8020	46.4334409409	11694
23	8020	46.7620999622	11824
24	8020	35.9973270677	11820
25	8020	39.9097224828	11773
26	8020	43.2164372294	11714
27	8020	39.7665	11755
28	8020	42.382327054	11741
29	8020	39.3605588521	11803
0	8030	44.3976666667	11841
1	8030	44.0819710681	11924
2	8030	51.7989047619	11695
3	8030	31.9476697932	11812
4	8030	34.7739880802	11797
5	8030	41.5864939227	11805
6	8030	43.6333333333	11703
7	8030	35.1154513799	11680
8	8030	45.914183087	11763
9	8030	42.2877929293	11823
10	8030	50.1775	11764
11	8030	41.5677174332	11751
12	8030	34.2176520147	11819
13	8030	47.650146619	11855
14	8030	49.7655238095	11880
15	8030	41.5314166667	11794
16	8030	38.9113283893	11749
17	8030	41.3185961538	11810
18	8030	38.4337387078	11841
19	8030	39.1620857143	11757
20	8030	41.1818273911	11771
21	8030	46.9974499308	11828
22	8030	44.901259803	11695
23	8030	38.7440335397	11825
24	8030	43.9633333333	11820
25	8030	47.1639343434	11774
26	8030	39.8861464646	11714
27	8030	39.9385957854	11755
28	8030	40.8509024823	11744
29	8030	33.1708607965	11804
0	8040	46.1597777778	11841
1	8040	40.2956666667	11925
2	8040	50.8312702703	11696
3	8040	46.8978973064	11815
4	8040	35.3128006993	11800
5	8040	32.1186453992	11805
6	8040	43.273047619	11703
7	8040	45.6695656566	11680
8	8040	44.0255396825	11764
9	8040	46.4874410774	11826
10	8040	42.5891944444	11770
11	8040	39.0815822248	11753
12	8040	53.3043095238	11819
13	8040	42.1811597084	11856
14	8040	47.5233333333	11883
15	8040	42.2490634921	11794
16	8040	38.2290028665	11749
17	8040	42.0917619048	11815
18	8040	35.6208780488	11841
19	8040	35.9951142625	11757
20	8040	50.3359285714	11776
21	8040	50.8193111472	11833
22	8040	44.1347698925	11697
23	8040	42.687459596	11828
24	8040	37.9382857143	11821
25	8040	39.8990656566	11776
26	8040	38.9285238095	11714
27	8040	44.4186944444	11759
28	8040	38.1370882353	11748
29	8040	36.4267978233	11805
0	8050	41.9270660058	11842
1	8050	42.8807676768	11928
2	8050	44.8427428571	11698
3	8050	46.166	11815
4	8050	46.2749343061	11803
5	8050	40.6079757017	11808
6	8050	39.5097383628	11704
7	8050	42.4161902946	11680
8	8050	41.2392307692	11766
9	8050	48.5491451025	11828
10	8050	52.8283566434	11770
11	8050	45.1341504106	11754
12	8050	52.546528379	11819
13	8050	41.1104379085	11857
14	8050	45.1657380952	11883
15	8050	45.3436282835	11794
16	8050	33.4453992951	11750
17	8050	43.5006929825	11815
18	8050	47.7374761905	11841
19	8050	41.279164513	11757
20	8050	56.1861666667	11777
21	8050	42.6804786019	11833
22	8050	35.9462194702	11699
23	8050	37.9734898551	11834
24	8050	39.6461287879	11824
25	8050	36.0412294372	11776
26	8050	46.3067685332	11714
27	8050	44.9915277778	11760
28	8050	43.9185833333	11748
29	8050	42.9045780886	11809
0	8060	46.3428870755	11843
1	8060	39.6532823488	11928
2	8060	45.1717982456	11698
3	8060	43.5903265413	11817
4	8060	42.0144418678	11803
5	8060	33.0573888889	11808
6	8060	40.5796483488	11705
7	8060	38.3487738095	11680
8	8060	41.7092993967	11767
9	8060	46.3555982906	11831
10	8060	41.1333449612	11770
11	8060	46.1883825911	11758
12	8060	34.2557348638	11819
13	8060	40.8915468143	11862
14	8060	42.0360903059	11883
15	8060	45.797101971	11798
16	8060	39.8536923077	11751
17	8060	39.3368054383	11816
18	8060	47.1987907637	11841
19	8060	42.2151571248	11760
20	8060	38.4389848485	11781
21	8060	36.8530960775	11833
22	8060	41.8159034389	11700
23	8060	42.2810714286	11834
24	8060	45.5071666667	11827
25	8060	43.039452381	11776
26	8060	33.3529959993	11714
27	8060	55.0088656602	11763
28	8060	49.7318819777	11751
29	8060	42.4789754793	11809
0	8070	40.9951868687	11844
1	8070	47.9173177831	11933
2	8070	40.9634047619	11699
3	8070	47.7819193548	11822
4	8070	42.0281490647	11808
5	8070	47.3908333333	11808
6	8070	38.5958931255	11708
7	8070	33.6813181818	11681
8	8070	39.6913333333	11774
9	8070	39.5192728938	11835
10	8070	29.6450619381	11773
11	8070	41.1007803707	11758
12	8070	38.658245614	11819
13	8070	35.8603894572	11862
14	8070	40.0738333333	11887
15	8070	44.3584357084	11804
16	8070	35.1983195084	11753
17	8070	42.2916424835	11816
18	8070	37.6177125	11843
19	8070	39.9016138763	11760
20	8070	43.7333333333	11781
21	8070	39.4324061518	11834
22	8070	39.5182851026	11702
23	8070	40.5473484848	11835
24	8070	46.635047619	11831
25	8070	47.9598965517	11778
26	8070	44.7065449735	11715
27	8070	28.5673681319	11763
28	8070	37.5988430043	11751
29	8070	40.6551457708	11809
0	8080	30.4670519481	11844
1	8080	37.003003367	11935
2	8080	48.3215032051	11702
3	8080	38.2272857143	11825
4	8080	43.0694815766	11808
5	8080	44.895	11809
6	8080	33.4933923993	11710
7	8080	48.439954023	11683
8	8080	43.5788904819	11774
9	8080	46.5966666667	11835
10	8080	42.3931773059	11773
11	8080	50.3665357143	11761
12	8080	43.0713888889	11823
13	8080	45.1089267305	11862
14	8080	51.8104761905	11891
15	8080	45.8958856305	11804
16	8080	32.7725141768	11754
17	8080	39.7369299839	11819
18	8080	39.9106776098	11844
19	8080	44.2613535354	11760
20	8080	48.6416770191	11782
21	8080	32.9482037037	11835
22	8080	45.0487772494	11703
23	8080	36.298031746	11835
24	8080	48.6951428571	11831
25	8080	43.3513812299	11782
26	8080	36.9062121212	11722
27	8080	43.4724191253	11764
28	8080	41.3456369048	11753
29	8080	34.5856780362	11811
0	8090	31.8276611777	11845
1	8090	38.1661425439	11942
2	8090	41.78502886	11703
3	8090	44.5805657783	11825
4	8090	34.1999254605	11808
5	8090	44.0084761905	11813
6	8090	43.3421666667	11710
7	8090	35.038487013	11685
8	8090	43.9267506988	11774
9	8090	44.4742380952	11836
10	8090	37.6629621212	11774
11	8090	44.7039313725	11762
12	8090	42.0720977406	11823
13	8090	44.8850847851	11864
14	8090	52.7288148148	11891
15	8090	47.8191904762	11804
16	8090	42.2977780665	11755
17	8090	44.9721764706	11822
18	8090	41.7559880952	11848
19	8090	44.9194047619	11764
20	8090	41.4518421053	11786
21	8090	34.7995900632	11837
22	8090	49.1625786436	11708
23	8090	33.293973693	11835
24	8090	43.2961140351	11831
25	8090	46.8342070965	11782
26	8090	40.8866666667	11722
27	8090	34.3163853776	11765
28	8090	36.3262991453	11756
29	8090	50.0652633369	11812
0	8100	36.3384713054	11846
1	8100	41.927794751	11942
2	8100	48.8839	11708
3	8100	48.2175769231	11826
4	8100	39.6495625551	11810
5	8100	41.1923172321	11815
6	8100	50.9589404762	11714
7	8100	38.6186016082	11686
8	8100	39.6667307692	11775
9	8100	39.9120142857	11836
10	8100	40.8529415447	11778
11	8100	34.901154708	11764
12	8100	33.7041322234	11823
13	8100	38.5523814686	11867
14	8100	45.0977155014	11895
15	8100	46.4765432529	11806
16	8100	46.3244102564	11761
17	8100	48.9292770395	11827
18	8100	36.1513333333	11849
19	8100	42.3141349206	11764
20	8100	44.9130642038	11787
21	8100	46.7736653371	11842
22	8100	41.3772290385	11710
23	8100	37.7958096774	11839
24	8100	35.9347107843	11831
25	8100	44.9576343375	11783
26	8100	38.7741666667	11722
27	8100	40.1237086835	11767
28	8100	39.1080505279	11756
29	8100	47.6502904605	11817
0	8110	35.9942601782	11847
1	8110	40.0264929514	11942
2	8110	43.8166515152	11708
3	8110	53.9997519936	11828
4	8110	45.6561508687	11813
5	8110	55.1128978244	11815
6	8110	44.7813765133	11715
7	8110	41.0434793224	11689
8	8110	39.1014740884	11775
9	8110	37.5450118441	11836
10	8110	48.4229015152	11779
11	8110	51.2296320346	11766
12	8110	36.6528193139	11825
13	8110	47.6723280883	11869
14	8110	43.9896546969	11897
15	8110	47.2909893303	11808
16	8110	45.8286904762	11765
17	8110	42.1669722529	11827
18	8110	26.3909578118	11850
19	8110	41.269196731	11766
20	8110	47.1652961973	11787
21	8110	46.4312424242	11842
22	8110	48.4848333333	11710
23	8110	50.4057298851	11842
24	8110	32.7709583333	11832
25	8110	37.8117177671	11788
26	8110	45.1621666667	11722
27	8110	42.1044329004	11773
28	8110	53.4620805861	11759
29	8110	38.3973911753	11817
0	8120	42.7387820913	11852
1	8120	44.9858053574	11942
2	8120	40.2024761905	11708
3	8120	46.5953183362	11828
4	8120	43.485	11814
5	8120	46.8610526316	11819
6	8120	42.4702794847	11715
7	8120	44.230395362	11694
8	8120	31.6993946488	11776
9	8120	36.9176666667	11841
10	8120	43.0821666667	11780
11	8120	42.6212433006	11769
12	8120	42.3344335664	11826
13	8120	55.8659166667	11873
14	8120	60.2963959369	11897
15	8120	43.4371428571	11809
16	8120	43.9531298701	11765
17	8120	32.7561387681	11827
18	8120	24.9892504953	11850
19	8120	36.1227396825	11766
20	8120	50.791	11791
21	8120	44.4417086466	11842
22	8120	41.4082361413	11710
23	8120	50.8453371041	11849
24	8120	40.5881823845	11835
25	8120	47.6090521368	11794
26	8120	53.4347448826	11730
27	8120	41.79325	11773
28	8120	44.7163333333	11759
29	8120	45.269162165	11819
0	8130	55.5168964803	11852
1	8130	37.2163304094	11942
2	8130	43.4715	11712
3	8130	31.0236220906	11832
4	8130	51.5407777778	11814
5	8130	43.5657616893	11824
6	8130	45.6264583333	11718
7	8130	47.0760714286	11694
8	8130	30.8852107041	11776
9	8130	46.1134047619	11842
10	8130	39.035977258	11780
11	8130	46.7023649935	11769
12	8130	39.9678916786	11829
13	8130	41.7643885765	11875
14	8130	41.3779047619	11897
15	8130	48.3094231602	11813
16	8130	44.7732165404	11768
17	8130	33.2959592733	11827
18	8130	32.4398614719	11851
19	8130	36.8462185735	11767
20	8130	48.6698333333	11791
21	8130	39.6314309764	11845
22	8130	35.3716028862	11713
23	8130	43.9881230138	11849
24	8130	44.8137777778	11835
25	8130	45.9688728938	11794
26	8130	39.5520656109	11730
27	8130	50.0029082492	11773
28	8130	43.3403866134	11759
29	8130	41.6601239642	11819
0	8140	43.0459090909	11852
1	8140	42.5246212121	11944
2	8140	47.3298333333	11714
3	8140	39.021426935	11833
4	8140	40.0991666667	11818
5	8140	48.2117156177	11824
6	8140	38.9405884615	11718
7	8140	44.462135696	11694
8	8140	31.6690659556	11777
9	8140	47.5977619048	11849
10	8140	33.1561652453	11780
11	8140	42.0002768362	11770
12	8140	49.5034978355	11830
13	8140	40.252502924	11878
14	8140	32.364047619	11899
15	8140	32.8056667461	11813
16	8140	42.7381245438	11768
17	8140	39.1657325686	11829
18	8140	42.8467142857	11852
19	8140	40.4013194369	11770
20	8140	50.2306180223	11791
21	8140	37.5275011165	11845
22	8140	42.2143101478	11713
23	8140	42.2666330331	11849
24	8140	36.0109006818	11837
25	8140	40.9807506131	11794
26	8140	41.8700621137	11730
27	8140	36.2095814186	11773
28	8140	48.7983742924	11762
29	8140	38.667219038	11823
0	8150	32.6755700307	11852
1	8150	36.8127391304	11946
2	8150	43.9343532338	11714
3	8150	41.8788262858	11842
4	8150	37.6715701754	11818
5	8150	42.9373303826	11824
6	8150	44.4593174603	11721
7	8150	39.5924299896	11696
8	8150	37.6505828058	11781
9	8150	44.3145	11849
10	8150	40.2662527724	11783
11	8150	44.5706060606	11772
12	8150	42.7265387597	11831
13	8150	38.895	11878
14	8150	33.5327411708	11900
15	8150	41.3080926103	11815
16	8150	47.3396801078	11770
17	8150	48.8048063294	11830
18	8150	38.594931677	11855
19	8150	50.9057272727	11770
20	8150	34.5075	11791
21	8150	41.0220555556	11845
22	8150	43.8309031491	11715
23	8150	49.2287669303	11849
24	8150	44.8693947368	11841
25	8150	37.8014117647	11794
26	8150	42.2808181426	11730
27	8150	48.5914295515	11776
28	8150	37.4520105619	11762
29	8150	46.8637202693	11823
0	8160	38.1518256085	11857
1	8160	39.7690874126	11946
2	8160	40.7341625387	11716
3	8160	48.3761541647	11842
4	8160	41.2694845742	11818
5	8160	34.3615538844	11825
6	8160	45.1898928571	11721
7	8160	45.5482972028	11697
8	8160	31.0938262518	11781
9	8160	39.0603178138	11849
10	8160	44.3458333333	11785
11	8160	39.1441666667	11772
12	8160	44.6409047619	11832
13	8160	43.6540947139	11878
14	8160	37.5901092367	11903
15	8160	46.9931459691	11817
16	8160	42.983275658	11771
17	8160	48.0049114072	11831
18	8160	43.6716666667	11857
19	8160	41.9626361872	11775
20	8160	29.9842738095	11791
21	8160	36.1862332301	11845
22	8160	38.2366030045	11718
23	8160	41.6761722397	11852
24	8160	46.1555735931	11842
25	8160	46.9760714286	11799
26	8160	39.6920449406	11731
27	8160	43.4966472222	11776
28	8160	41.4844921292	11765
29	8160	46.5860327434	11823
0	8170	40.6091217808	11861
1	8170	35.4418677975	11946
2	8170	42.9390579937	11716
3	8170	44.4478364076	11842
4	8170	42.5716497696	11818
5	8170	34.181039648	11827
6	8170	43.2399916458	11724
7	8170	41.1602832462	11699
8	8170	44.086127451	11784
9	8170	40.9244744136	11849
10	8170	44.9153105247	11786
11	8170	51.1343333333	11775
12	8170	52.7991666667	11836
13	8170	47.9671666667	11882
14	8170	40.2830877226	11902
15	8170	43.5128613445	11819
16	8170	43.1697012155	11772
17	8170	41.8140122888	11832
18	8170	38.6931190476	11857
19	8170	39.8047085067	11775
20	8170	27.8221752137	11794
21	8170	36.9239723082	11847
22	8170	35.5807820291	11718
23	8170	46.4501424488	11852
24	8170	49.2183240902	11842
25	8170	49.5836666667	11801
26	8170	42.0026186828	11733
27	8170	47.643055914	11776
28	8170	42.6682738095	11765
29	8170	40.3791477273	11824
0	8180	43.9049799937	11861
1	8180	29.5586909065	11949
2	8180	48.6237777778	11721
3	8180	44.9955093702	11842
4	8180	40.1820119048	11820
5	8180	37.6014742949	11828
6	8180	34.9518566989	11724
7	8180	38.8186769366	11701
8	8180	51.5678529202	11784
9	8180	44.1153333333	11854
10	8180	45.5673818182	11786
11	8180	45.6004097921	11776
12	8180	38.8186428571	11836
13	8180	40.3432742437	11884
14	8180	38.4005733409	11906
15	8180	45.0335244755	11823
16	8180	42.4027953297	11772
17	8180	29.5192240216	11833
18	8180	40.6161590909	11857
19	8180	38.8279434014	11776
20	8180	49.8150871593	11796
21	8180	44.5953220684	11848
22	8180	41.4641892427	11721
23	8180	40.3585448916	11852
24	8180	50.0347194357	11845
25	8180	46.5366666667	11802
26	8180	47.8431272727	11735
27	8180	45.5255952381	11776
28	8180	41.9329365079	11765
29	8180	36.0188646986	11826
0	8190	39.082963925	11861
1	8190	40.4779261616	11954
2	8190	38.3038235294	11721
3	8190	44.1428809524	11842
4	8190	41.919459041	11824
5	8190	47.863	11829
6	8190	46.0220672118	11725
7	8190	44.0352097902	11701
8	8190	50.3667294927	11784
9	8190	46.8560952381	11854
10	8190	38.4343193473	11789
11	8190	35.5976904762	11779
12	8190	34.5965964912	11839
13	8190	44.0762441466	11884
14	8190	47.6278719585	11906
15	8190	50.1269005994	11825
16	8190	39.3848888889	11775
17	8190	35.5809807423	11833
18	8190	35.1947943245	11857
19	8190	38.7917854007	11778
20	8190	44.1352890443	11796
21	8190	39.5798605576	11848
22	8190	50.1110776647	11722
23	8190	40.4965639731	11853
24	8190	42.69525	11851
25	8190	37.4163333333	11803
26	8190	47.3781509434	11735
27	8190	45.1237513026	11779
28	8190	44.92395211	11768
29	8190	36.8966885304	11828
0	8200	51.438025641	11864
1	8200	49.0508650876	11954
2	8200	35.3287659238	11722
3	8200	38.0030352361	11842
4	8200	44.012383201	11827
5	8200	46.5706666667	11832
6	8200	41.6502756555	11726
7	8200	49.7012857143	11706
8	8200	42.2826657158	11785
9	8200	46.6353571429	11854
10	8200	40.8006481481	11789
11	8200	37.5460396825	11780
12	8200	42.0038179384	11842
13	8200	40.1558333333	11884
14	8200	44.2186833333	11908
15	8200	44.913561336	11825
16	8200	50.85575	11775
17	8200	30.202661882	11834
18	8200	35.6677397761	11859
19	8200	40.4569541745	11778
20	8200	39.0016845507	11798
21	8200	37.619881788	11851
22	8200	47.5092431098	11723
23	8200	50.6833333333	11857
24	8200	43.1990979251	11854
25	8200	47.9319404762	11804
26	8200	44.6829068627	11735
27	8200	49.6248119658	11779
28	8200	45.3853791927	11771
29	8200	43.5713888889	11829
0	8210	38.8866194427	11864
1	8210	43.7357380952	11954
2	8210	45.8163961039	11725
3	8210	40.458375	11844
4	8210	36.3177284382	11827
5	8210	51.8240175565	11833
6	8210	40.1807555778	11728
7	8210	39.1334190476	11706
8	8210	31.4758034906	11785
9	8210	43.3229292929	11857
10	8210	43.8487222222	11789
11	8210	54.068452381	11785
12	8210	55.5996591724	11842
13	8210	32.6306910988	11886
14	8210	41.066548846	11908
15	8210	43.5072708011	11826
16	8210	39.613	11779
17	8210	43.8563405227	11838
18	8210	44.1640371003	11861
19	8210	39.0714487575	11779
20	8210	38.6035683761	11799
21	8210	41.6076828569	11853
22	8210	40.0392136243	11725
23	8210	41.5683564214	11859
24	8210	41.9173719958	11854
25	8210	45.7006666667	11805
26	8210	36.1865083333	11737
27	8210	39.3639285714	11784
28	8210	50.4048333333	11772
29	8210	45.6371515932	11831
0	8220	39.5844477889	11866
1	8220	46.4641666667	11955
2	8220	53.7290847193	11727
3	8220	41.6760583049	11846
4	8220	34.4117788069	11827
5	8220	54.2617585777	11835
6	8220	50.6943120567	11732
7	8220	37.4171764706	11707
8	8220	31.9369097065	11790
9	8220	44.6472301032	11858
10	8220	36.4994955437	11791
11	8220	44.0498444444	11785
12	8220	42.5316363636	11842
13	8220	40.0715976431	11886
14	8220	40.621969697	11909
15	8220	43.3097916667	11829
16	8220	36.8284675202	11779
17	8220	40.3896810979	11840
18	8220	38.9646017929	11864
19	8220	47.4176418709	11780
20	8220	40.4678647562	11800
21	8220	31.2050962963	11853
22	8220	47.6064821429	11727
23	8220	44.7820266458	11860
24	8220	41.0705331577	11854
25	8220	41.602199582	11808
26	8220	45.8339018759	11739
27	8220	41.9440658745	11784
28	8220	38.8189008859	11772
29	8220	43.0470931811	11831
0	8230	35.3370203782	11869
1	8230	46.5175136612	11959
2	8230	43.2212569057	11731
3	8230	45.704479282	11851
4	8230	50.1606137894	11828
5	8230	46.0421666667	11839
6	8230	44.1456624529	11733
7	8230	43.6315800866	11712
8	8230	41.0405062969	11790
9	8230	46.6858214286	11858
10	8230	43.4600766731	11793
11	8230	39.585311086	11787
12	8230	35.3431507937	11843
13	8230	40.2336276455	11889
14	8230	39.9141456256	11909
15	8230	42.3136428571	11835
16	8230	36.0720279391	11779
17	8230	40.4738160193	11841
18	8230	55.2584166667	11867
19	8230	37.1094166667	11780
20	8230	44.3295206007	11805
21	8230	43.3333167877	11855
22	8230	49.9979821491	11730
23	8230	49.9929111743	11861
24	8230	44.9720080056	11854
25	8230	46.5837722301	11808
26	8230	38.5947633053	11740
27	8230	43.325333942	11784
28	8230	34.4085266623	11773
29	8230	45.918	11835
0	8240	41.9703487542	11869
1	8240	53.7181136364	11962
2	8240	45.6048511937	11731
3	8240	36.0019587966	11851
4	8240	48.1968104575	11832
5	8240	45.1666666667	11841
6	8240	41.1233647343	11733
7	8240	51.0464047619	11715
8	8240	42.391886701	11790
9	8240	39.2656666667	11861
10	8240	39.611472433	11797
11	8240	45.4241904762	11787
12	8240	34.2285	11851
13	8240	32.7762870818	11889
14	8240	37.3391934867	11912
15	8240	49.6205598846	11835
16	8240	38.3700524439	11781
17	8240	39.3369723591	11841
18	8240	47.7758809524	11867
19	8240	37.5516428571	11781
20	8240	41.2641666667	11806
21	8240	33.0633891432	11857
22	8240	47.7605497835	11732
23	8240	44.7219343434	11862
24	8240	36.6454509804	11854
25	8240	35.5781037736	11808
26	8240	39.1577059052	11740
27	8240	39.5007857143	11784
28	8240	52.1373255149	11775
29	8240	46.0354364002	11835
0	8250	46.3031559181	11871
1	8250	54.41775	11964
2	8250	51.9927920635	11731
3	8250	38.9577380952	11851
4	8250	42.2596639344	11832
5	8250	40.0676626984	11845
6	8250	43.7463589744	11736
7	8250	42.1304151454	11715
8	8250	49.9764848485	11791
9	8250	40.2523888889	11863
10	8250	47.9392352941	11799
11	8250	40.6155	11788
12	8250	45.7331282051	11852
13	8250	28.4181334199	11891
14	8250	39.1597356902	11914
15	8250	52.9916297036	11835
16	8250	32.9677022084	11781
17	8250	33.3262854055	11842
18	8250	34.9880833333	11867
19	8250	37.5754722222	11785
20	8250	47.0420127877	11809
21	8250	45.1250902697	11857
22	8250	54.7354122807	11737
23	8250	35.4634077338	11863
24	8250	38.7007157778	11855
25	8250	37.9065647858	11811
26	8250	36.4500185929	11741
27	8250	43.2076428571	11788
28	8250	40.1678069801	11777
29	8250	38.6755180375	11838
0	8260	37.5745295182	11872
1	8260	32.2744444199	11965
2	8260	35.601295167	11733
3	8260	42.1671666667	11851
4	8260	36.1351529091	11838
5	8260	46.3149478764	11845
6	8260	40.2371369048	11736
7	8260	37.3826666667	11716
8	8260	35.8429442641	11791
9	8260	38.6391666667	11863
10	8260	37.0438666667	11799
11	8260	44.2005455709	11790
12	8260	51.3352857143	11853
13	8260	35.8941659715	11891
14	8260	53.775242915	11917
15	8260	34.8393431373	11836
16	8260	37.3498700524	11782
17	8260	28.0748934356	11842
18	8260	38.8575	11869
19	8260	50.1302525253	11785
20	8260	40.4206175279	11809
21	8260	39.6713293461	11859
22	8260	45.7833333333	11737
23	8260	43.101	11865
24	8260	41.0244949495	11856
25	8260	58.483452381	11813
26	8260	37.1723109098	11743
27	8260	49.2713719379	11790
28	8260	48.88875	11783
29	8260	49.6359285714	11838
0	8270	41.9138515814	11874
1	8270	44.4591031746	11965
2	8270	40.4915951417	11735
3	8270	41.009091692	11855
4	8270	45.9786725146	11838
5	8270	42.3102272727	11845
6	8270	41.108	11741
7	8270	44.3085079365	11720
8	8270	49.746970987	11794
9	8270	45.6915512821	11865
10	8270	42.428969697	11800
11	8270	32.5429820493	11790
12	8270	39.0864789969	11853
13	8270	35.9159292171	11894
14	8270	48.6729042398	11917
15	8270	43.6297356752	11838
16	8270	42.758531769	11784
17	8270	35.9483245614	11842
18	8270	40.3133296703	11871
19	8270	32.9143330181	11789
20	8270	33.4465315789	11809
21	8270	35.9236309524	11859
22	8270	48.9830172414	11737
23	8270	45.0874761905	11866
24	8270	37.53425	11858
25	8270	48.6773958333	11814
26	8270	50.5212590397	11745
27	8270	49.3739189189	11791
28	8270	47.6560897436	11783
29	8270	54.0575801364	11840
0	8280	48.2290018939	11875
1	8280	35.8648333333	11965
2	8280	48.4466666667	11737
3	8280	44.5296309524	11857
4	8280	55.7386428571	11843
5	8280	38.0038422619	11848
6	8280	46.9967738095	11742
7	8280	52.4008333333	11721
8	8280	37.6011605656	11794
9	8280	47.2903269537	11867
10	8280	40.0838974359	11800
11	8280	38.2562811025	11792
12	8280	38.8608888889	11853
13	8280	41.5277939779	11896
14	8280	36.3205770308	11919
15	8280	36.2120793651	11838
16	8280	48.7383571213	11786
17	8280	40.5633091787	11843
18	8280	50.1429761905	11872
19	8280	44.9757242465	11789
20	8280	37.5733267196	11815
21	8280	39.9615340909	11862
22	8280	37.2330909091	11742
23	8280	43.7546666667	11867
24	8280	35.7820730193	11861
25	8280	36.791900285	11814
26	8280	43.4430586638	11745
27	8280	32.063	11791
28	8280	50.0734446913	11783
29	8280	40.7363814137	11840
0	8290	33.7341796179	11875
1	8290	37.3204801049	11966
2	8290	33.0707460317	11737
3	8290	49.65	11858
4	8290	39.6091340484	11843
5	8290	49.4957291667	11848
6	8290	45.7323333333	11743
7	8290	48.7573076923	11726
8	8290	29.0861363636	11794
9	8290	40.3849983228	11867
10	8290	41.3110827472	11805
11	8290	37.3103521133	11793
12	8290	38.3725	11855
13	8290	46.8421363212	11895
14	8290	39.3975491905	11920
15	8290	38.8688141265	11840
16	8290	45.5699928748	11788
17	8290	43.6638888889	11845
18	8290	43.2661507937	11872
19	8290	44.2293333333	11794
20	8290	47.2864717985	11815
21	8290	47.2060056922	11864
22	8290	43.680745614	11742
23	8290	39.1511150436	11871
24	8290	40.392982684	11864
25	8290	34.6712017544	11817
26	8290	44.4845	11746
27	8290	36.690821513	11794
28	8290	34.839621038	11783
29	8290	33.1615712934	11842
0	8300	29.91763302	11877
1	8300	44.5202956989	11972
2	8300	38.627239899	11739
3	8300	48.7386366085	11863
4	8300	47.326342544	11843
5	8300	38.5782199699	11854
6	8300	48.9756129294	11744
7	8300	45.637196798	11725
8	8300	27.9061276447	11794
9	8300	40.359101626	11868
10	8300	43.0232254412	11808
11	8300	39.9423169411	11795
12	8300	36.0530386181	11856
13	8300	44.9382878788	11896
14	8300	37.0676351172	11920
15	8300	37.3995186404	11840
16	8300	43.5768166591	11790
17	8300	38.9336623377	11846
18	8300	41.2580849673	11873
19	8300	40.9388333333	11796
20	8300	44.1685378102	11815
21	8300	47.0315416667	11865
22	8300	45.0038333333	11743
23	8300	47.6669685165	11873
24	8300	39.3225168807	11864
25	8300	38.5801938685	11819
26	8300	37.2074704233	11750
27	8300	35.884963703	11798
28	8300	41.3871130891	11786
29	8300	38.9985692086	11843
0	8310	34.639919563	11878
1	8310	43.2903095238	11976
2	8310	50.5349761905	11740
3	8310	41.34287314	11863
4	8310	44.9667393543	11844
5	8310	37.5469734123	11854
6	8310	49.7083684211	11745
7	8310	43.2122097289	11727
8	8310	36.8014502304	11797
9	8310	37.5654830918	11868
10	8310	40.6616047144	11808
11	8310	53.0447234624	11798
12	8310	47.8342419247	11858
13	8310	48.8019525443	11898
14	8310	37.4025259222	11922
15	8310	45.1829206349	11843
16	8310	38.5241394164	11791
17	8310	37.3948333333	11849
18	8310	31.6948477561	11876
19	8310	47.6372857143	11796
20	8310	38.4306363636	11815
21	8310	37.0386916065	11865
22	8310	41.7415	11745
23	8310	36.169910283	11873
24	8310	40.7144166667	11864
