27	6060	30.2081904762	12584
28	6060	35.0929761905	12645
29	6060	33.1168888889	12549
0	6070	34.2537380952	12598
1	6070	45.2726666667	12673
2	6070	48.2391666667	12674
3	6070	34.5653015873	12676
4	6070	38.6363636364	12599
5	6070	32.79625	12528
6	6070	28.3008409091	12557
7	6070	32.7455	12683
8	6070	39.9200238095	12625
9	6070	31.1648809524	12526
10	6070	37.3353571429	12621
11	6070	45.0540555556	12608
12	6070	32.5558333333	12564
13	6070	42.9983333333	12647
14	6070	33.676547619	12620
15	6070	35.222	12592
16	6070	35.392952381	12642
17	6070	37.4345	12595
18	6070	33.0936190476	12622
19	6070	31.6962857143	12580
20	6070	32.2094393939	12622
21	6070	27.4633269231	12567
22	6070	31.33	12604
23	6070	34.6046269841	12612
24	6070	35.4806904762	12596
25	6070	38.2326666667	12606
26	6070	41.0348412698	12558
27	6070	30.703	12584
28	6070	24.1518650794	12645
29	6070	37.5262222222	12549
0	6080	31.1618571429	12606
1	6080	41.8662380952	12683
2	6080	40.4566666667	12675
3	6080	29.914	12681
4	6080	41.3495833333	12612
5	6080	31.1653571429	12528
6	6080	43.9187619048	12557
7	6080	40.3302251082	12683
8	6080	35.9001190476	12625
9	6080	34.7974444444	12532
10	6080	40.497	12621
11	6080	40.8276666667	12608
12	6080	38.5915	12577
13	6080	38.526202381	12648
14	6080	33.1928571429	12620
15	6080	37.7880714286	12598
16	6080	28.6003095238	12642
17	6080	37.9228571429	12595
18	6080	35.8073333333	12624
19	6080	34.038452381	12582
20	6080	34.2690238095	12627
21	6080	44.9187857143	12580
22	6080	31.9921212121	12604
23	6080	40.9233333333	12619
24	6080	31.593202381	12596
25	6080	39.8532619048	12616
26	6080	42.5212380952	12558
27	6080	31.7020833333	12584
28	6080	32.2346978022	12649
29	6080	42.7491515152	12549
0	6090	43.5935	12606
1	6090	43.9182222222	12683
2	6090	39.4405	12676
3	6090	36.5998809524	12697
4	6090	43.4102222222	12612
5	6090	35.2413379121	12528
6	6090	28.2151904762	12557
7	6090	29.9923333333	12683
8	6090	38.0165	12637
9	6090	37.3238434343	12534
10	6090	35.0947301587	12621
11	6090	33.2955952381	12608
12	6090	35.8433968254	12577
13	6090	29.5385714286	12648
14	6090	25.7739166667	12625
15	6090	28.734	12598
16	6090	32.0052380952	12652
17	6090	30.1244444444	12595
18	6090	39.9326111111	12639
19	6090	40.192765873	12587
20	6090	36.1181349206	12628
21	6090	39.4317380952	12580
22	6090	38.3275595238	12606
23	6090	41.5129285714	12641
24	6090	32.709952381	12596
25	6090	35.73375	12617
26	6090	40.7791904762	12558
27	6090	42.1405238095	12605
28	6090	30.9921666667	12657
29	6090	36.2886666667	12549
0	6100	40.893	12617
1	6100	34.8907619048	12683
2	6100	38.5609545455	12685
3	6100	37.853	12697
4	6100	37.4955606061	12615
5	6100	38.3274848485	12539
6	6100	31.95825	12569
7	6100	39.6867142857	12688
8	6100	36.5033333333	12637
9	6100	35.8482051282	12541
10	6100	34.6915	12632
11	6100	37.6295555556	12608
12	6100	39.485952381	12581
13	6100	31.6898333333	12661
14	6100	38.9689047619	12625
15	6100	36.832047619	12600
16	6100	33.0261666667	12652
17	6100	35.9990555556	12595
18	6100	33.9048106061	12639
19	6100	40.0963333333	12587
20	6100	40.5749285714	12649
21	6100	40.9459285714	12580
22	6100	36.913015873	12607
23	6100	35.8324761905	12641
24	6100	32.6624285714	12596
25	6100	38.123452381	12617
26	6100	40.42275	12558
27	6100	35.5246190476	12605
28	6100	32.4185	12657
29	6100	38.9816666667	12549
0	6110	31.14075	12617
1	6110	33.7540714286	12683
2	6110	42.89	12685
3	6110	41.4333333333	12697
4	6110	36.4171645022	12615
5	6110	38.25325	12539
6	6110	35.6669761905	12569
7	6110	32.7705555556	12688
8	6110	43.3605	12637
9	6110	33.3702727273	12550
10	6110	40.0758809524	12632
11	6110	32.1886904762	12608
12	6110	37.4913333333	12581
13	6110	39.9131818182	12661
14	6110	33.9635	12625
15	6110	33.7068253968	12600
16	6110	31.1905897436	12655
17	6110	33.3601666667	12595
18	6110	41.1586666667	12642
19	6110	36.8838333333	12587
20	6110	35.3653205128	12649
21	6110	37.3679444444	12580
22	6110	37.0995	12611
23	6110	36.8916349206	12641
24	6110	38.2004285714	12596
25	6110	39.8883441558	12617
26	6110	41.9801666667	12558
27	6110	34.811047619	12605
28	6110	34.6445707071	12657
29	6110	38.6965	12551
0	6120	40.5431904762	12628
1	6120	40.3968968254	12683
2	6120	37.8568253968	12685
3	6120	39.039	12697
4	6120	27.506959596	12615
5	6120	34.1829285714	12543
6	6120	43.4914285714	12569
7	6120	31.3291666667	12688
8	6120	36.2966666667	12637
9	6120	44.3198571429	12550
10	6120	41.5938888889	12632
11	6120	37.6311507937	12615
12	6120	42.9350833333	12581
13	6120	36.6615238095	12663
14	6120	28.2582348485	12625
15	6120	34.5162380952	12600
16	6120	43.7225	12655
17	6120	35.94925	12600
18	6120	40.1468333333	12642
19	6120	32.2900952381	12589
20	6120	38.8169761905	12649
21	6120	33.3836190476	12580
22	6120	28.823	12611
23	6120	37.8008095238	12641
24	6120	33.3055555556	12606
25	6120	37.0166111111	12617
26	6120	34.3425	12558
27	6120	38.8997222222	12605
28	6120	34.3536666667	12662
29	6120	36.406952381	12552
0	6130	45.9674285714	12628
1	6130	36.7625	12683
2	6130	38.0544444444	12685
3	6130	40.2545238095	12700
4	6130	39.5738095238	12622
5	6130	24.3421666667	12539
6	6130	28.2066666667	12569
7	6130	32.9576507937	12689
8	6130	33.8004166667	12637
9	6130	47.5532539683	12550
10	6130	30.9804166667	12632
11	6130	34.1069047619	12616
12	6130	34.3052380952	12581
13	6130	38.7723571429	12667
14	6130	31.2541666667	12625
15	6130	31.1901666667	12604
16	6130	27.0784603175	12655
17	6130	32.4455119048	12602
18	6130	42.745	12642
19	6130	30.833952381	12589
20	6130	48.0239285714	12655
21	6130	33.569452381	12587
22	6130	33.9936111111	12616
23	6130	37.0758333333	12642
24	6130	32.7689365079	12606
25	6130	39.5626428571	12621
26	6130	37.2446666667	12558
27	6130	36.7816666667	12605
28	6130	34.956479798	12662
29	6130	44.2361666667	12552
0	6140	39.4752380952	12628
1	6140	44.8658650794	12687
2	6140	35.6665	12685
3	6140	34.7430714286	12701
4	6140	29.7127777778	12622
5	6140	31.9993571429	12542
6	6140	24.2818333333	12569
7	6140	32.4681428571	12689
8	6140	39.2081666667	12637
9	6140	37.2709761905	12559
10	6140	28.7091388889	12632
11	6140	39.6349047619	12618
12	6140	37.9779761905	12586
13	6140	37.0818614719	12667
14	6140	32.2461666667	12625
15	6140	42.5419047619	12604
16	6140	38.6735873016	12655
17	6140	39.6066269841	12610
18	6140	34.2405238095	12655
19	6140	37.2135	12594
20	6140	53.5813333333	12659
21	6140	28.8528333333	12587
22	6140	39.923	12618
23	6140	33.2814444444	12642
24	6140	32.8941666667	12606
25	6140	35.3074444444	12622
26	6140	39.4248333333	12559
27	6140	33.1123333333	12605
28	6140	40.6860555556	12669
29	6140	30.1976428571	12555
0	6150	34.0655714286	12628
1	6150	38.7235714286	12687
2	6150	39.5501666667	12689
3	6150	35.2991666667	12702
4	6150	32.4008333333	12622
5	6150	29.1040934066	12542
6	6150	35.5115595238	12569
7	6150	33.2869249084	12699
8	6150	28.841	12637
9	6150	42.6241666667	12559
10	6150	31.0107142857	12632
11	6150	45.9435714286	12624
12	6150	37.07	12587
13	6150	35.0428863636	12667
14	6150	36.9359047619	12625
15	6150	34.703	12612
16	6150	29.5547619048	12664
17	6150	45.5730555556	12611
18	6150	40.15975	12655
19	6150	37.7576666667	12594
20	6150	53.1272619048	12659
21	6150	36.2106190476	12597
22	6150	34.3878571429	12618
23	6150	45.0986309524	12642
24	6150	24.2879285714	12612
25	6150	33.74075	12621
26	6150	30.9378095238	12559
27	6150	28.9266190476	12605
28	6150	46.9685	12679
29	6150	32.3938095238	12556
0	6160	30.2888333333	12628
1	6160	33.0094761905	12687
2	6160	29.8036666667	12689
3	6160	37.7210277778	12705
4	6160	30.764540404	12622
5	6160	37.1648333333	12542
6	6160	29.6993809524	12569
7	6160	40.592	12699
8	6160	33.7146904762	12637
9	6160	33.3114047619	12559
10	6160	30.8766666667	12636
11	6160	41.3416111111	12625
12	6160	38.0129285714	12591
13	6160	31.192452381	12667
14	6160	36.1566428571	12625
15	6160	40.224	12612
16	6160	39.9394166667	12673
17	6160	38.7719444444	12616
18	6160	48.567012987	12655
19	6160	35.5921428571	12594
20	6160	43.247	12667
21	6160	33.652	12597
22	6160	32.8357142857	12618
23	6160	39.3025238095	12642
24	6160	30.20675	12612
25	6160	30.9303611111	12622
26	6160	32.5985714286	12559
27	6160	27.9522777778	12605
28	6160	29.7725714286	12679
29	6160	39.2864761905	12562
0	6170	31.7559848485	12628
1	6170	28.7900746753	12698
2	6170	33.9355357143	12689
3	6170	37.902	12710
4	6170	29.4328333333	12627
5	6170	38.0858333333	12549
6	6170	29.0154166667	12569
7	6170	39.319	12700
8	6170	29.0842777778	12638
9	6170	31.0103809524	12562
10	6170	35.5923333333	12639
11	6170	46.8020952381	12625
12	6170	38.4481111111	12591
13	6170	28.3635952381	12667
14	6170	33.9430238095	12632
15	6170	33.0547857143	12614
16	6170	30.0835	12673
17	6170	39.1618174603	12618
18	6170	40.8560952381	12662
19	6170	30.8663214286	12608
20	6170	41.7816904762	12668
21	6170	34.0675	12597
22	6170	26.6046666667	12618
23	6170	34.5662380952	12650
24	6170	32.2779285714	12612
25	6170	33.7803730159	12626
26	6170	33.853	12559
27	6170	31.3051428571	12608
28	6170	32.3201428571	12681
29	6170	38.5313809524	12569
0	6180	31.9975714286	12633
1	6180	38.7198214286	12698
2	6180	25.5968095238	12689
3	6180	36.512	12710
4	6180	33.2245739261	12629
5	6180	42.1808095238	12549
6	6180	46.1144285714	12582
7	6180	37.5756666667	12701
8	6180	25.6492777778	12642
9	6180	33.1145238095	12571
10	6180	33.5872222222	12639
11	6180	42.361	12644
12	6180	33.9548214286	12592
13	6180	29.8646666667	12667
14	6180	25.02375	12632
15	6180	28.4053333333	12614
16	6180	23.7215	12690
17	6180	42.9037539683	12632
18	6180	43.6185833333	12662
19	6180	25.4663644689	12608
20	6180	41.2035952381	12668
21	6180	41.3263333333	12597
22	6180	44.2113333333	12626
23	6180	42.3751785714	12652
24	6180	31.7020238095	12612
25	6180	40.66	12634
26	6180	30.7945238095	12561
27	6180	41.261531746	12613
28	6180	39.1743333333	12681
29	6180	33.21	12569
0	6190	40.6237229437	12633
1	6190	41.6269642857	12698
2	6190	25.0910277778	12690
3	6190	33.8859285714	12714
4	6190	35.1412142857	12631
5	6190	33.8831666667	12549
6	6190	29.6528333333	12582
7	6190	37.0551038961	12704
8	6190	30.6431904762	12642
9	6190	40.2966111111	12572
10	6190	32.5496428571	12640
11	6190	35.8966111111	12644
12	6190	37.4181428571	12597
13	6190	34.3691666667	12667
14	6190	33.0891666667	12632
15	6190	32.8433174603	12631
16	6190	30.2821428571	12690
17	6190	36.4593333333	12632
18	6190	40.9130952381	12662
19	6190	30.8285454545	12608
20	6190	33.6955	12671
21	6190	31.8691666667	12607
22	6190	37.2915151515	12627
23	6190	35.5429166667	12657
24	6190	34.5242857143	12612
25	6190	38.6341904762	12635
26	6190	34.7817619048	12564
27	6190	36.7180238095	12613
28	6190	39.0550714286	12693
29	6190	31.626	12569
0	6200	40.5808333333	12649
1	6200	35.3871428571	12702
2	6200	43.4210595238	12690
3	6200	31.4135238095	12714
4	6200	40.8638571429	12632
5	6200	33.0591666667	12549
6	6200	37.8989047619	12582
7	6200	35.5373333333	12704
8	6200	40.5266666667	12644
9	6200	32.718525974	12572
10	6200	35.1121428571	12649
11	6200	38.075	12644
12	6200	40.8616666667	12598
13	6200	40.1323333333	12667
14	6200	42.1720238095	12637
15	6200	46.8583333333	12631
16	6200	60.3142380952	12690
17	6200	46.0188888889	12633
18	6200	48.7656111111	12665
19	6200	32.8211666667	12608
20	6200	40.5783333333	12676
21	6200	38.8955634921	12607
22	6200	38.7472738095	12634
23	6200	36.1653333333	12657
24	6200	35.0176666667	12622
25	6200	35.7894285714	12635
26	6200	38.505952381	12564
27	6200	33.3713333333	12623
28	6200	45.04975	12693
29	6200	27.5171428571	12573
0	6210	42.2235	12649
1	6210	25.6151984127	12702
2	6210	43.0081666667	12694
3	6210	28.780047619	12725
4	6210	31.8696666667	12637
5	6210	36.5283333333	12566
6	6210	32.0253333333	12586
7	6210	36.9021666667	12709
8	6210	37.0913095238	12646
9	6210	36.1593214286	12572
10	6210	36.9493333333	12649
11	6210	32.4242727273	12644
12	6210	28.4491428571	12598
13	6210	38.16425	12667
14	6210	29.6069642857	12637
15	6210	36.4603333333	12632
16	6210	40.5892857143	12690
17	6210	43.5898333333	12633
18	6210	43.8784285714	12673
19	6210	44.6819444444	12608
20	6210	40.6832777778	12676
21	6210	39.1693253968	12607
22	6210	44.6737857143	12634
23	6210	28.6328333333	12679
24	6210	38.089	12622
25	6210	46.7816904762	12637
26	6210	32.7543333333	12565
27	6210	41.3998888889	12623
28	6210	47.398047619	12693
29	6210	35.1243333333	12584
0	6220	36.1708484848	12655
1	6220	35.7066666667	12708
2	6220	37.2393214286	12696
3	6220	34.2836666667	12725
4	6220	34.7633809524	12650
5	6220	36.0483650794	12566
6	6220	38.6019285714	12586
7	6220	33.6051428571	12709
8	6220	38.1712619048	12658
9	6220	33.8713333333	12572
10	6220	35.2420952381	12649
11	6220	40.2220238095	12644
12	6220	32.0286694678	12598
13	6220	34.4155989011	12670
14	6220	29.2178888889	12637
15	6220	34.5275	12642
16	6220	37.7776666667	12690
17	6220	42.1276428571	12633
18	6220	46.0529166667	12677
19	6220	35.7835	12608
20	6220	41.2644285714	12679
21	6220	27.7858333333	12610
22	6220	36.3325238095	12636
23	6220	40.3394285714	12679
24	6220	30.3865714286	12623
25	6220	35.0538690476	12642
26	6220	31.5706190476	12567
27	6220	37.2878571429	12623
28	6220	29.5374880952	12693
29	6220	31.0435714286	12584
0	6230	36.5301666667	12655
1	6230	38.5827496392	12718
2	6230	32.9491666667	12700
3	6230	38.9485952381	12725
4	6230	28.2580277778	12650
5	6230	32.9671666667	12566
6	6230	36.0336666667	12586
7	6230	35.4820238095	12713
8	6230	38.8453571429	12665
9	6230	33.91	12572
10	6230	34.7189761905	12649
11	6230	35.9376666667	12644
12	6230	32.2652380952	12612
13	6230	27.6737698413	12670
14	6230	28.1785	12637
15	6230	43.4165	12643
16	6230	47.2258333333	12690
17	6230	40.1073333333	12634
18	6230	41.2666666667	12677
19	6230	40.1792777778	12614
20	6230	32.2055555556	12679
21	6230	41.6328571429	12618
22	6230	41.2613095238	12656
23	6230	36.5638333333	12679
24	6230	35.226	12623
25	6230	33.23	12642
26	6230	40.9929935065	12568
27	6230	38.8416666667	12623
28	6230	28.9804285714	12693
29	6230	40.9486666667	12584
0	6240	36.4626666667	12655
1	6240	40.8688333333	12720
2	6240	34.1211904762	12700
3	6240	27.1611904762	12725
4	6240	33.9974444444	12652
5	6240	38.9207051282	12566
6	6240	37.8990396825	12586
7	6240	40.3185238095	12721
8	6240	40.4972619048	12665
9	6240	44.8841666667	12588
10	6240	36.3145	12655
11	6240	37.0304166667	12644
12	6240	33.5590833333	12612
13	6240	41.026547619	12670
14	6240	32.5796190476	12637
15	6240	41.549	12643
16	6240	35.3083333333	12690
17	6240	41.8321666667	12634
18	6240	36.1460555556	12683
19	6240	32.2744444444	12614
20	6240	35.5143809524	12680
21	6240	37.0596666667	12618
22	6240	41.5786666667	12656
23	6240	35.8732380952	12679
24	6240	38.7692142857	12628
25	6240	37.9063690476	12662
26	6240	38.9168333333	12572
27	6240	40.2891666667	12623
28	6240	29.2586111111	12696
29	6240	35.9008809524	12584
0	6250	22.1313333333	12655
1	6250	33.4542380952	12720
2	6250	27.3921190476	12712
3	6250	34.9776190476	12725
4	6250	27.4053181818	12652
5	6250	36.5135887446	12566
6	6250	24.2355	12591
7	6250	39.218452381	12724
8	6250	35.8217738095	12665
9	6250	43.8387619048	12588
10	6250	32.8292857143	12655
11	6250	37.4041111111	12647
12	6250	44.928	12618
13	6250	37.0182142857	12672
14	6250	30.0644047619	12637
15	6250	39.6831666667	12643
16	6250	40.8681904762	12690
17	6250	35.4635714286	12657
18	6250	36.3461111111	12683
19	6250	36.1801269841	12608
20	6250	30.9406547619	12680
21	6250	33.115547619	12623
22	6250	34.1083571429	12656
23	6250	40.1884722222	12683
24	6250	34.839	12634
25	6250	35.0830952381	12662
26	6250	40.535547619	12572
27	6250	38.4508095238	12630
28	6250	29.580031746	12696
29	6250	39.4997619048	12592
0	6260	32.4401666667	12655
1	6260	33.9018650794	12720
2	6260	29.693452381	12712
3	6260	31.1576818182	12726
4	6260	35.5819444444	12652
5	6260	28.6425	12566
6	6260	34.654	12591
7	6260	31.5099761905	12727
8	6260	41.7492179487	12675
9	6260	36.7311190476	12588
10	6260	35.770452381	12655
11	6260	33.7942619048	12647
12	6260	40.9286111111	12618
13	6260	35.2593333333	12672
14	6260	30.6996904762	12638
15	6260	41.0625	12643
16	6260	29.0393333333	12690
17	6260	48.6325	12657
18	6260	37.8746666667	12683
19	6260	40.7958571429	12616
20	6260	26.7976984127	12680
21	6260	35.6109642857	12623
22	6260	42.9987575758	12656
23	6260	41.62225	12683
24	6260	41.2943055556	12634
25	6260	31.0992142857	12662
26	6260	35.3988690476	12572
27	6260	31.3911904762	12644
28	6260	48.2650641026	12696
29	6260	34.1794166667	12592
0	6270	31.6646538462	12672
1	6270	36.7475952381	12720
2	6270	34.7397619048	12712
3	6270	37.3491666667	12726
4	6270	43.128	12670
5	6270	32.5498571429	12566
6	6270	37.6703333333	12602
7	6270	35.5091666667	12727
8	6270	38.0855	12675
9	6270	33.7795714286	12592
10	6270	38.2080833333	12655
11	6270	37.378531746	12656
12	6270	36.6045	12618
13	6270	33.1375	12674
14	6270	36.6933333333	12640
15	6270	31.2621666667	12649
16	6270	34.4046666667	12697
17	6270	41.2748809524	12657
18	6270	38.972	12683
19	6270	35.8368354978	12616
20	6270	31.0009484127	12681
21	6270	41.3106666667	12623
22	6270	40.4668571429	12656
23	6270	36.6213333333	12683
24	6270	36.7697857143	12634
25	6270	42.9702261905	12662
26	6270	31.5298333333	12572
27	6270	34.6340898268	12652
28	6270	40.7541190476	12703
29	6270	40.3196666667	12596
0	6280	36.1142857143	12672
1	6280	35.1625357143	12720
2	6280	32.7575	12712
3	6280	35.1920714286	12726
4	6280	37.45125	12670
5	6280	30.0488888889	12578
6	6280	46.072	12616
7	6280	42.9343333333	12727
8	6280	36.5108333333	12675
9	6280	35.355	12592
10	6280	37.8957738095	12666
11	6280	38.7145	12656
12	6280	35.349047619	12618
13	6280	28.1526212121	12675
14	6280	37.1342857143	12640
15	6280	31.183	12649
16	6280	32.1935238095	12697
17	6280	31.901547619	12657
18	6280	34.9717857143	12683
19	6280	36.5629166667	12617
20	6280	33.2808333333	12681
21	6280	44.1885833333	12627
22	6280	40.32475	12659
23	6280	43.83	12683
24	6280	43.2265	12634
25	6280	41.2503571429	12662
26	6280	29.805	12577
27	6280	45.2016666667	12648
28	6280	38.324968254	12712
29	6280	36.2695	12602
0	6290	45.4875	12672
1	6290	35.6226428571	12720
2	6290	31.6431969697	12712
3	6290	32.6831666667	12728
4	6290	46.7088095238	12670
5	6290	32.7757380952	12578
6	6290	42.4316666667	12616
7	6290	35.5856666667	12731
8	6290	40.0547857143	12675
9	6290	39.522	12599
10	6290	32.498952381	12666
11	6290	38.1752777778	12658
12	6290	33.1330555556	12618
13	6290	40.19925	12678
14	6290	39.5023571429	12642
15	6290	31.0286904762	12654
16	6290	33.0037380952	12698
17	6290	31.6206515152	12657
18	6290	36.1226666667	12690
19	6290	35.7004047619	12626
20	6290	36.3783333333	12681
21	6290	36.5654761905	12627
22	6290	31.5549047619	12659
23	6290	37.6104166667	12683
24	6290	34.8338333333	12634
25	6290	39.18775	12662
26	6290	35.0210833333	12577
27	6290	34.9745595238	12648
28	6290	32.3316190476	12712
29	6290	34.5848095238	12602
0	6300	45.6996666667	12677
1	6300	38.5445238095	12726
2	6300	38.8342857143	12714
3	6300	29.2322575758	12740
4	6300	37.2546904762	12670
5	6300	31.9264285714	12578
6	6300	34.3363333333	12616
7	6300	32.0396428571	12731
8	6300	38.2000952381	12675
9	6300	42.6963769841	12612
10	6300	35.8997222222	12666
11	6300	37.8063809524	12658
12	6300	25.2129166667	12618
13	6300	41.0746428571	12687
14	6300	31.3348333333	12642
15	6300	39.1615277778	12654
16	6300	36.6910634921	12701
17	6300	31.8391666667	12657
18	6300	40.5655	12696
19	6300	31.3983333333	12626
20	6300	29.9796111111	12686
21	6300	30.5183333333	12628
22	6300	34.3201666667	12659
23	6300	38.5076666667	12683
24	6300	24.8397619048	12644
25	6300	32.2319047619	12662
26	6300	40.1630238095	12577
27	6300	38.8805	12648
28	6300	32.9661111111	12712
29	6300	48.1823333333	12608
0	6310	35.0247272727	12677
1	6310	28.7976666667	12732
2	6310	37.8182380952	12722
3	6310	31.3476825397	12740
4	6310	36.3637878788	12670
5	6310	32.865047619	12578
6	6310	31.2528571429	12616
7	6310	31.9293333333	12731
8	6310	39.7753846154	12676
9	6310	43.2403333333	12612
10	6310	41.3966666667	12666
11	6310	30.5301666667	12658
12	6310	32.2241212121	12619
13	6310	42.9239285714	12687
14	6310	25.5794545455	12652
15	6310	32.9095833333	12659
16	6310	35.5989761905	12701
17	6310	30.3000952381	12657
18	6310	45.7425	12696
19	6310	32.3106666667	12626
20	6310	44.3649285714	12688
21	6310	31.3138333333	12628
22	6310	35.6548333333	12659
23	6310	32.1647380952	12688
24	6310	33.6157619048	12644
25	6310	37.0261190476	12662
26	6310	33.0567142857	12577
27	6310	38.4721626984	12650
28	6310	26.6434166667	12712
29	6310	38.4519166667	12608
0	6320	33.3526666667	12677
1	6320	34.0071309524	12738
2	6320	37.7830714286	12722
3	6320	33.9328333333	12740
4	6320	33.9715064935	12673
5	6320	40.161	12578
6	6320	29.2386666667	12616
7	6320	35.8478354978	12731
8	6320	38.5304722222	12676
9	6320	36.1591071429	12612
10	6320	39.4898333333	12666
11	6320	36.672	12658
12	6320	34.483297619	12635
13	6320	35.2136666667	12687
14	6320	24.5746666667	12652
15	6320	44.2555	12668
16	6320	37.4590555556	12701
17	6320	33.1364087302	12657
18	6320	30.2025108225	12696
19	6320	27.4794761905	12626
20	6320	40.1233333333	12701
21	6320	35.4584166667	12630
22	6320	28.7865320513	12661
23	6320	26.5286309524	12694
24	6320	33.275	12644
25	6320	35.2023333333	12663
26	6320	38.7112142857	12586
27	6320	41.4254166667	12651
28	6320	32.4068333333	12713
29	6320	45.5641666667	12608
0	6330	29.500547619	12677
1	6330	35.0160952381	12738
2	6330	35.943	12722
3	6330	35.2575714286	12740
4	6330	37.10925	12678
5	6330	44.8133333333	12596
6	6330	28.8223333333	12616
7	6330	30.7453333333	12731
8	6330	32.0501190476	12679
9	6330	40.1603571429	12613
10	6330	37.909031746	12671
11	6330	25.9668538961	12658
12	6330	38.8139047619	12635
13	6330	30.4055	12688
14	6330	37.2311666667	12652
15	6330	44.083	12668
16	6330	33.1218333333	12707
17	6330	41.5355909091	12674
18	6330	35.7057261905	12697
19	6330	24.6532034632	12626
20	6330	36.2725238095	12701
21	6330	32.0347424242	12630
22	6330	38.7591666667	12661
23	6330	42.9180793651	12688
24	6330	37.894952381	12644
25	6330	34.8099444444	12663
26	6330	33.0814871795	12586
27	6330	36.1283333333	12654
28	6330	32.0676212121	12713
29	6330	47.67	12615
0	6340	39.5535	12677
1	6340	34.484	12738
2	6340	43.231547619	12722
3	6340	27.292521645	12740
4	6340	40.104047619	12680
5	6340	36.9312380952	12596
6	6340	33.2948095238	12616
7	6340	31.6508888889	12735
8	6340	43.6295	12688
9	6340	37.0603333333	12613
10	6340	35.2770512821	12674
11	6340	28.58875	12661
12	6340	33.3311713287	12635
13	6340	28.4491515152	12688
14	6340	30.2777380952	12652
15	6340	36.6318571429	12668
16	6340	34.5993333333	12708
17	6340	30.5996785714	12674
18	6340	41.5126190476	12714
19	6340	41.2883333333	12627
20	6340	38.8197222222	12701
21	6340	35.0402261905	12630
22	6340	34.1641428571	12661
23	6340	27.8017222222	12688
24	6340	39.3944285714	12644
25	6340	35.3907142857	12663
26	6340	37.7105555556	12586
27	6340	40.3648333333	12657
28	6340	41.2983333333	12713
29	6340	43.1443333333	12615
0	6350	34.388797619	12677
1	6350	26.2227179487	12738
2	6350	39.8137142857	12722
3	6350	33.8047738095	12740
4	6350	38.2462777778	12693
5	6350	37.8552619048	12596
6	6350	32.4059642857	12616
7	6350	34.6611666667	12743
8	6350	35.3487142857	12688
9	6350	31.7315	12613
10	6350	37.5054166667	12680
11	6350	40.0418333333	12666
12	6350	40.4580378788	12635
13	6350	26.6765238095	12688
14	6350	33.754	12669
15	6350	31.2676666667	12668
16	6350	40.4918095238	12721
17	6350	44.5708730159	12674
18	6350	41.2804404762	12714
19	6350	37.9576666667	12637
20	6350	40.2565	12704
21	6350	29.9676666667	12630
22	6350	38.710047619	12674
23	6350	32.9981666667	12689
24	6350	27.1241785714	12644
25	6350	39.7640238095	12667
26	6350	32.039469697	12586
27	6350	37.755	12657
28	6350	38.602968254	12718
29	6350	50.301	12615
0	6360	38.7176666667	12677
1	6360	31.3532857143	12738
2	6360	35.06	12724
3	6360	30.5745	12740
4	6360	39.4046794872	12693
5	6360	35.5248015873	12596
6	6360	33.7051666667	12616
7	6360	31.0750714286	12743
8	6360	47.751	12688
9	6360	35.3973333333	12616
10	6360	32.5214054834	12692
11	6360	37.129	12667
12	6360	40.8292222222	12635
13	6360	32.9885768398	12701
14	6360	50.2696190476	12672
15	6360	29.5569494949	12668
16	6360	34.618952381	12721
17	6360	32.1762222222	12674
18	6360	40.0828571429	12714
19	6360	44.041952381	12637
20	6360	35.6925952381	12715
21	6360	36.3775396825	12631
22	6360	33.5448095238	12674
23	6360	32.8938333333	12693
24	6360	35.5433333333	12644
25	6360	38.4538809524	12668
26	6360	34.1101666667	12586
27	6360	36.6881904762	12662
28	6360	40.6285	12718
29	6360	44.5367380952	12620
0	6370	33.5747222222	12682
1	6370	31.826047619	12738
2	6370	28.7495238095	12724
3	6370	28.7101388889	12751
4	6370	34.5133333333	12694
5	6370	37.1195555556	12596
6	6370	27.8091547619	12618
7	6370	30.6529047619	12743
8	6370	38.8312380952	12691
9	6370	37.0612727273	12620
10	6370	36.3228769841	12692
11	6370	43.1778333333	12667
12	6370	32.7424166667	12636
13	6370	42.8237857143	12702
14	6370	38.2888461538	12672
15	6370	33.9812142857	12682
16	6370	30.4806825397	12724
17	6370	34.2643333333	12675
18	6370	33.2981666667	12714
19	6370	38.8476666667	12637
20	6370	34.3727142857	12715
21	6370	35.7156666667	12631
22	6370	32.9864761905	12674
23	6370	41.2333333333	12696
24	6370	33.6901428571	12644
25	6370	34.5653333333	12668
26	6370	34.5412380952	12587
27	6370	33.4326666667	12662
28	6370	32.2501666667	12718
29	6370	29.8647900433	12620
0	6380	27.3442857143	12682
1	6380	36.7423333333	12738
2	6380	24.163008658	12724
3	6380	36.0814285714	12753
4	6380	42.5405	12694
5	6380	39.4608333333	12600
6	6380	44.2713690476	12618
7	6380	38.5750595238	12747
8	6380	33.278952381	12691
9	6380	36.089547619	12624
10	6380	44.6242857143	12692
11	6380	31.3638333333	12667
12	6380	34.3551666667	12636
13	6380	38.88975	12704
14	6380	35.5727380952	12672
15	6380	46.4760952381	12685
16	6380	38.1656349206	12724
17	6380	35.8619722222	12684
18	6380	33.4858333333	12714
19	6380	35.9456666667	12637
20	6380	37.0207222222	12715
21	6380	24.4993333333	12631
22	6380	38.6686428571	12674
23	6380	32.6568412698	12696
24	6380	31.4246111111	12644
