17	7550	32.2162142857	12848
18	7550	38.8667142857	12828
19	7550	36.5589880952	12862
20	7550	28.5306547619	12922
21	7550	38.6843333333	12784
22	7550	31.1835714286	12842
23	7550	34.5003015873	12835
24	7550	41.4489761905	12848
25	7550	36.424047619	12866
26	7550	32.4961666667	12826
27	7550	25.6608333333	12864
28	7550	35.3499444444	12842
29	7550	29.5576904762	12837
0	7560	31.7782692308	12802
1	7560	29.3129134199	12872
2	7560	26.9291904762	12878
3	7560	31.4590952381	12847
4	7560	46.8825	12837
5	7560	36.2566666667	12842
6	7560	37.6852698413	12851
7	7560	40.3413333333	12835
8	7560	35.6643333333	12887
9	7560	34.7614761905	12871
10	7560	33.6626666667	12829
11	7560	32.9033809524	12892
12	7560	34.4941666667	12808
13	7560	47.4867777778	12889
14	7560	32.1050714286	12777
15	7560	30.6996190476	12799
16	7560	38.2103333333	12829
17	7560	35.3178333333	12853
18	7560	35.4810793651	12828
19	7560	36.7121666667	12862
20	7560	32.1280238095	12930
21	7560	39.8286666667	12784
22	7560	37.7861428571	12842
23	7560	34.0725714286	12835
24	7560	30.4277380952	12848
25	7560	32.9414166667	12866
26	7560	36.8195378788	12826
27	7560	31.6069126984	12867
28	7560	27.5876666667	12852
29	7560	26.823547619	12844
0	7570	32.5211666667	12806
1	7570	28.8035555556	12872
2	7570	25.919702381	12878
3	7570	26.5705	12847
4	7570	38.7248888889	12839
5	7570	42.2131666667	12842
6	7570	37.4833333333	12853
7	7570	29.8415	12835
8	7570	33.7613333333	12887
9	7570	26.457	12871
10	7570	30.8238333333	12829
11	7570	33.5997857143	12899
12	7570	37.9670238095	12809
13	7570	33.293047619	12889
14	7570	30.0905833333	12777
15	7570	33.5791861472	12799
16	7570	33.125047619	12836
17	7570	38.9051428571	12857
18	7570	44.7271309524	12828
19	7570	46.1311666667	12864
20	7570	33.3363030303	12930
21	7570	33.727	12784
22	7570	29.8431363636	12842
23	7570	29.9912857143	12835
24	7570	29.2671666667	12848
25	7570	30.5793333333	12866
26	7570	34.1960079365	12826
27	7570	32.4158809524	12868
28	7570	35.9098095238	12863
29	7570	28.2766190476	12844
0	7580	40.0626590909	12806
1	7580	30.7947619048	12872
2	7580	24.4476468254	12880
3	7580	31.4509126984	12847
4	7580	43.5181666667	12839
5	7580	32.4450714286	12842
6	7580	39.7363055556	12856
7	7580	38.1593095238	12838
8	7580	36.5435	12887
9	7580	30.703452381	12871
10	7580	29.5023571429	12829
11	7580	38.6781428571	12899
12	7580	35.9372619048	12810
13	7580	30.6845238095	12889
14	7580	35.5910357143	12782
15	7580	34.8984285714	12800
16	7580	39.133	12836
17	7580	39.0457380952	12857
18	7580	30.7943650794	12828
19	7580	28.7098333333	12864
20	7580	26.73275	12930
21	7580	27.8345	12784
22	7580	33.7489166667	12842
23	7580	34.5402922078	12835
24	7580	30.2314761905	12848
25	7580	31.2730238095	12866
26	7580	36.4558717949	12838
27	7580	30.6606666667	12874
28	7580	33.095	12863
29	7580	43.47	12844
0	7590	35.5483333333	12806
1	7590	35.8455	12872
2	7590	35.5316190476	12883
3	7590	45.2246428571	12847
4	7590	34.9572857143	12839
5	7590	38.1937142857	12842
6	7590	35.584547619	12870
7	7590	30.6856785714	12838
8	7590	37.0580357143	12887
9	7590	36.21225	12871
10	7590	30.7314458874	12829
11	7590	31.4030833333	12899
12	7590	28.611952381	12810
13	7590	32.1645833333	12889
14	7590	22.0593284493	12782
15	7590	30.4193571429	12800
16	7590	34.925047619	12836
17	7590	32.3655952381	12857
18	7590	29.8953333333	12828
19	7590	27.9137142857	12865
20	7590	30.8273463203	12931
21	7590	27.4463730159	12784
22	7590	25.9396190476	12842
23	7590	32.5849444444	12835
24	7590	31.0848333333	12860
25	7590	32.78375	12866
26	7590	43.0057936508	12838
27	7590	37.4242857143	12876
28	7590	34.4208333333	12863
29	7590	39.0872619048	12844
0	7600	38.909	12810
1	7600	28.04125	12872
2	7600	32.5191269841	12884
3	7600	42.3895	12859
4	7600	28.5786666667	12839
5	7600	40.248	12842
6	7600	37.6900952381	12870
7	7600	27.0626507937	12838
8	7600	38.444030303	12888
9	7600	31.4909393939	12873
10	7600	39.0475	12831
11	7600	29.9602380952	12899
12	7600	34.2150952381	12814
13	7600	29.4076428571	12889
14	7600	27.729	12782
15	7600	39.1182063492	12817
16	7600	29.6113571429	12836
17	7600	34.9693333333	12858
18	7600	32.796	12837
19	7600	37.0463809524	12867
20	7600	37.3565079365	12934
21	7600	34.4894945055	12786
22	7600	29.0933809524	12842
23	7600	36.3788614719	12836
24	7600	26.9584090909	12860
25	7600	33.439	12866
26	7600	39.2588809524	12838
27	7600	37.4694444444	12876
28	7600	33.7154444444	12863
29	7600	28.7117619048	12852
0	7610	42.9541666667	12814
1	7610	32.3545	12873
2	7610	35.0949166667	12884
3	7610	27.8563333333	12859
4	7610	34.3717619048	12850
5	7610	23.2681666667	12846
6	7610	34.6762142857	12870
7	7610	26.296547619	12838
8	7610	37.4948571429	12888
9	7610	30.9218650794	12876
10	7610	35.2276666667	12835
11	7610	31.9677489177	12899
12	7610	38.592047619	12814
13	7610	23.0437142857	12889
14	7610	31.0593939394	12782
15	7610	35.1154761905	12817
16	7610	29.0246493506	12836
17	7610	32.718952381	12862
18	7610	27.9672943723	12837
19	7610	39.065	12870
20	7610	36.7346428571	12939
21	7610	30.9335	12796
22	7610	28.7899761905	12842
23	7610	32.1478809524	12837
24	7610	27.97725	12860
25	7610	35.3529166667	12868
26	7610	32.4144761905	12838
27	7610	38.2751363636	12882
28	7610	35.8570238095	12884
29	7610	31.5393333333	12852
0	7620	37.0429761905	12814
1	7620	35.3035714286	12881
2	7620	25.8609267677	12885
3	7620	29.609797619	12873
4	7620	38.7646060606	12850
5	7620	33.2156746032	12846
6	7620	31.6100952381	12870
7	7620	26.005254329	12839
8	7620	41.3566666667	12893
9	7620	32.0656666667	12876
10	7620	29.5155238095	12835
11	7620	33.2569285714	12906
12	7620	33.7794285714	12814
13	7620	36.9313333333	12893
14	7620	25.62	12782
15	7620	32.1441666667	12817
16	7620	37.6546818182	12852
17	7620	28.9975833333	12862
18	7620	33.4074126984	12837
19	7620	31.4172619048	12870
20	7620	32.8156746032	12939
21	7620	50.2145952381	12798
22	7620	39.5361111111	12846
23	7620	35.7702316017	12841
24	7620	24.0271031746	12860
25	7620	44.3128571429	12870
26	7620	28.0214285714	12838
27	7620	40.0131944444	12882
28	7620	35.2926666667	12884
29	7620	35.9076666667	12852
0	7630	30.893952381	12814
1	7630	35.2833333333	12881
2	7630	30.9048333333	12886
3	7630	43.0887222222	12873
4	7630	39.7347857143	12852
5	7630	33.1069047619	12860
6	7630	33.9799166667	12870
7	7630	33.6252142857	12839
8	7630	31.6663333333	12893
9	7630	31.8448939394	12880
10	7630	30.4341666667	12837
11	7630	35.4803888889	12906
12	7630	31.5022857143	12818
13	7630	29.1206666667	12900
14	7630	32.4563333333	12794
15	7630	26.8735238095	12817
16	7630	37.7059191919	12852
17	7630	36.1046666667	12864
18	7630	51.4370833333	12842
19	7630	32.6812777778	12874
20	7630	34.4423073593	12940
21	7630	33.8745555556	12799
22	7630	43.0459761905	12851
23	7630	38.3136904762	12844
24	7630	29.4569545455	12860
25	7630	31.1173333333	12870
26	7630	28.6218809524	12839
27	7630	33.8838333333	12882
28	7630	37.5836666667	12884
29	7630	34.3816666667	12847
0	7640	31.2279444444	12814
1	7640	28.9778571429	12888
2	7640	35.2399404762	12886
3	7640	41.8268333333	12873
4	7640	34.4095238095	12852
5	7640	28.9965555556	12860
6	7640	29.1670714286	12870
7	7640	29.0425555556	12846
8	7640	30.3144642857	12895
9	7640	25.3893333333	12880
10	7640	35.2965	12851
11	7640	30.9378650794	12906
12	7640	32.5316666667	12822
13	7640	28.7158214286	12900
14	7640	33.5478333333	12794
15	7640	33.3373917749	12817
16	7640	37.2871666667	12852
17	7640	38.4551428571	12864
18	7640	32.0875	12842
19	7640	34.3616984127	12878
20	7640	40.1009444444	12941
21	7640	34.2281666667	12799
22	7640	35.0245714286	12851
23	7640	32.9485	12844
24	7640	34.544	12860
25	7640	34.1626428571	12875
26	7640	33.6546666667	12848
27	7640	26.8743636364	12882
28	7640	32.0484166667	12884
29	7640	38.1878333333	12851
0	7650	32.69	12814
1	7650	37.7082943723	12888
2	7650	34.088	12886
3	7650	29.2946190476	12873
4	7650	33.8417063492	12852
5	7650	33.3383095238	12860
6	7650	32.6566666667	12874
7	7650	34.4351984127	12846
8	7650	32.2555714286	12898
9	7650	30.1574047619	12880
10	7650	34.5232698413	12851
11	7650	35.9877619048	12906
12	7650	30.7816666667	12822
13	7650	40.5188174603	12900
14	7650	32.8269004329	12794
15	7650	30.1548809524	12823
16	7650	34.7792222222	12862
17	7650	38.4853888889	12874
18	7650	34.14575	12842
19	7650	38.9724126984	12878
20	7650	32.1991111111	12942
21	7650	27.500797619	12799
22	7650	33.8613571429	12854
23	7650	31.1655833333	12845
24	7650	29.9105238095	12860
25	7650	26.8758113553	12880
26	7650	37.366547619	12848
27	7650	39.450047619	12902
28	7650	38.9092316017	12884
29	7650	33.079047619	12854
0	7660	32.648452381	12814
1	7660	34.1587857143	12888
2	7660	29.955952381	12886
3	7660	34.1022878788	12873
4	7660	41.9924444444	12863
5	7660	32.0819761905	12860
6	7660	32.5505	12874
7	7660	38.4282142857	12846
8	7660	34.3433333333	12898
9	7660	32.1371428571	12880
10	7660	32.9941111111	12851
11	7660	25.314	12906
12	7660	27.5127251082	12822
13	7660	37.2572380952	12900
14	7660	28.5924642857	12794
15	7660	36.232031746	12823
16	7660	37.3465	12862
17	7660	31.4246666667	12874
18	7660	26.8433412698	12842
19	7660	33.9224047619	12878
20	7660	33.2257575758	12942
21	7660	26.9086111111	12799
22	7660	31.0091507937	12854
23	7660	42.5573333333	12851
24	7660	26.7435119048	12860
25	7660	39.597	12880
26	7660	38.1938333333	12848
27	7660	30.2229761905	12902
28	7660	32.5571111111	12884
29	7660	38.5624047619	12858
0	7670	28.0918293651	12815
1	7670	41.0104126984	12888
2	7670	38.0443333333	12894
3	7670	36.4243333333	12874
4	7670	37.9138888889	12863
5	7670	35.3324642857	12860
6	7670	32.6808571429	12878
7	7670	35.5668333333	12852
8	7670	36.6415952381	12898
9	7670	35.5705	12880
10	7670	35.8080909091	12857
11	7670	21.9837539683	12906
12	7670	32.7093571429	12822
13	7670	31.2633888889	12900
14	7670	39.2799090909	12794
15	7670	38.595	12823
16	7670	45.7758030303	12863
17	7670	28.5578787879	12874
18	7670	31.3308333333	12843
19	7670	40.527984127	12879
20	7670	26.0513095238	12942
21	7670	33.8985714286	12804
22	7670	33.4336190476	12854
23	7670	33.1591666667	12851
24	7670	29.5187222222	12860
25	7670	29.5134761905	12881
26	7670	32.332952381	12848
27	7670	37.8279761905	12902
28	7670	37.143	12884
29	7670	36.2533333333	12877
0	7680	33.3266666667	12819
1	7680	30.8683333333	12889
2	7680	26.456765873	12894
3	7680	40.2742857143	12876
4	7680	32.6796944444	12880
5	7680	33.9023333333	12860
6	7680	33.5784166667	12878
7	7680	47.8752380952	12852
8	7680	27.0536183261	12909
9	7680	30.48	12881
10	7680	43.4556666667	12857
11	7680	26.7142222222	12906
12	7680	30.207469697	12822
13	7680	30.5391190476	12901
14	7680	38.5895238095	12809
15	7680	25.3929772727	12825
16	7680	37.3583333333	12863
17	7680	40.7197777778	12874
18	7680	35.4541904762	12843
19	7680	30.4293939394	12879
20	7680	23.6076515152	12946
21	7680	36.441047619	12808
22	7680	29.0347777778	12854
23	7680	31.3916948052	12851
24	7680	27.7424166667	12860
25	7680	34.2627619048	12881
26	7680	32.2396428571	12862
27	7680	38.2246590909	12911
28	7680	32.781	12884
29	7680	29.9854166667	12877
0	7690	40.736952381	12830
1	7690	28.1462020202	12889
2	7690	34.4821428571	12894
3	7690	37.8195555556	12876
4	7690	37.4425238095	12880
5	7690	36.6462380952	12860
6	7690	31.3818113553	12878
7	7690	29.5955	12852
8	7690	42.4998055556	12909
9	7690	29.6319047619	12899
10	7690	35.5976666667	12857
11	7690	24.9426136364	12906
12	7690	32.5511904762	12822
13	7690	30.4048809524	12907
14	7690	40.5903333333	12809
15	7690	27.853047619	12825
16	7690	33.55	12874
17	7690	34.9487289377	12876
18	7690	35.4093809524	12843
19	7690	38.423030303	12883
20	7690	30.2062619048	12954
21	7690	49.5114444444	12808
22	7690	29.2723809524	12855
23	7690	34.6941818182	12855
24	7690	26.6878888889	12860
25	7690	30.3926969697	12881
26	7690	31.2467380952	12862
27	7690	45.1045238095	12911
28	7690	27.6536984127	12884
29	7690	43.7893333333	12879
0	7700	45.2963809524	12835
1	7700	28.7877142857	12889
2	7700	35.4842380952	12894
3	7700	29.59825	12881
4	7700	32.9338809524	12880
5	7700	26.6671428571	12860
6	7700	42.237452381	12882
7	7700	34.1912662338	12852
8	7700	34.3021666667	12909
9	7700	37.1435	12899
10	7700	44.0168333333	12857
11	7700	34.3159166667	12906
12	7700	30.7995634921	12821
13	7700	31.1810606061	12909
14	7700	33.2690952381	12809
15	7700	33.626	12825
16	7700	36.957991342	12874
17	7700	34.9316666667	12884
18	7700	28.8264242424	12843
19	7700	39.344	12898
20	7700	31.7987121212	12954
21	7700	40.9212857143	12811
22	7700	41.5970952381	12855
23	7700	30.5816071429	12855
24	7700	27.8217619048	12861
25	7700	30.8509444444	12895
26	7700	37.0502857143	12862
27	7700	34.6465	12911
28	7700	31.0725	12884
29	7700	38.429	12879
0	7710	30.6566666667	12835
1	7710	28.6826666667	12899
2	7710	32.7543769841	12894
3	7710	25.6701904762	12881
4	7710	32.7322727273	12880
5	7710	27.8366666667	12860
6	7710	33.1698181818	12896
7	7710	37.672	12852
8	7710	27.3441666667	12909
9	7710	34.5410833333	12899
10	7710	42.3736666667	12857
11	7710	30.8416666667	12907
12	7710	32.9885	12835
13	7710	29.9088333333	12909
14	7710	35.6795	12809
15	7710	38.2235555556	12825
16	7710	38.7207777778	12874
17	7710	35.084	12886
18	7710	31.0711388889	12844
19	7710	31.4237380952	12898
20	7710	35.5249166667	12954
21	7710	43.1764166667	12833
22	7710	34.9757857143	12867
23	7710	37.2565873016	12861
24	7710	25.6552698413	12861
25	7710	34.9468928571	12885
26	7710	30.6458690476	12862
27	7710	35.9446969697	12911
28	7710	25.1180952381	12887
29	7710	31.0726666667	12884
0	7720	35.0479761905	12835
1	7720	35.1810714286	12905
2	7720	39.5225714286	12896
3	7720	36.985512987	12881
4	7720	38.980047619	12880
5	7720	30.0717380952	12869
6	7720	38.8145833333	12896
7	7720	37.9580714286	12856
8	7720	29.0927380952	12909
9	7720	33.5918571429	12899
10	7720	30.6508333333	12870
11	7720	31.59075	12909
12	7720	25.9704761905	12835
13	7720	28.5062380952	12912
14	7720	26.2009603175	12809
15	7720	45.4516666667	12832
16	7720	38.3922619048	12875
17	7720	41.5344920635	12892
18	7720	34.6244386724	12844
19	7720	41.9785	12898
20	7720	36.1475454545	12954
21	7720	42.985	12833
22	7720	34.241547619	12867
23	7720	48.2871666667	12868
24	7720	28.1012539683	12861
25	7720	35.7426111111	12899
26	7720	28.2111111111	12862
27	7720	35.053	12911
28	7720	34.3103333333	12888
29	7720	40.5792121212	12884
0	7730	40.3316666667	12836
1	7730	40.1739761905	12905
2	7730	43.7133333333	12910
3	7730	28.9769090909	12891
4	7730	46.6475	12880
5	7730	39.3742857143	12869
6	7730	41.9585	12896
7	7730	37.1795714286	12861
8	7730	24.9907142857	12909
9	7730	29.305	12905
10	7730	29.3277727273	12870
11	7730	27.8515873016	12909
12	7730	31.3244642857	12835
13	7730	22.7067460317	12912
14	7730	32.4030177045	12811
15	7730	34.0226587302	12843
16	7730	39.4110822511	12875
17	7730	39.3781904762	12892
18	7730	43.0591190476	12854
19	7730	34.9576666667	12901
20	7730	36.0953653846	12968
21	7730	44.193452381	12833
22	7730	33.3013333333	12875
23	7730	37.5700909091	12868
24	7730	30.2997698413	12862
25	7730	37.9276666667	12899
26	7730	36.6869761905	12862
27	7730	32.2907142857	12911
28	7730	37.8956190476	12890
29	7730	39.2221666667	12884
0	7740	37.0456666667	12836
1	7740	36.8333333333	12905
2	7740	39.9111428571	12910
3	7740	24.5245	12891
4	7740	36.4223333333	12880
5	7740	35.4866818182	12869
6	7740	41.49075	12902
7	7740	38.9759166667	12864
8	7740	28.9270793651	12921
9	7740	38.2383333333	12905
10	7740	31.1057510823	12870
11	7740	26.8081190476	12918
12	7740	20.9185392385	12835
13	7740	24.6247546898	12912
14	7740	32.0908571429	12811
15	7740	36.0496666667	12843
16	7740	40.4656666667	12875
17	7740	34.3561666667	12893
18	7740	26.9547380952	12861
19	7740	36.2677380952	12911
20	7740	34.141	12968
21	7740	42.0136904762	12833
22	7740	32.26625	12875
23	7740	39.0964285714	12868
24	7740	34.0553809524	12862
25	7740	38.5643095238	12899
26	7740	36.027	12862
27	7740	38.0540952381	12911
28	7740	40.6583333333	12895
29	7740	30.1691666667	12884
0	7750	35.091	12836
1	7750	34.76	12905
2	7750	40.012952381	12911
3	7750	30.0439285714	12891
4	7750	29.9552619048	12880
5	7750	35.4788333333	12869
6	7750	36.2036666667	12902
7	7750	42.8383333333	12864
8	7750	36.2360966811	12921
9	7750	29.7537619048	12905
10	7750	34.9446944444	12870
11	7750	23.8171465201	12918
12	7750	27.7827777778	12835
13	7750	30.7845	12912
14	7750	45.9096969697	12811
15	7750	35.2275	12843
16	7750	26.7495	12875
17	7750	36.3677222222	12896
18	7750	37.6393452381	12861
19	7750	41.9685	12912
20	7750	32.1654761905	12968
21	7750	40.1030952381	12833
22	7750	34.6858333333	12875
23	7750	40.8632380952	12879
24	7750	41.2301666667	12866
25	7750	34.706021645	12899
26	7750	35.944	12865
27	7750	41.1410119048	12912
28	7750	33.2165555556	12896
29	7750	32.6428333333	12884
0	7760	34.9275952381	12842
1	7760	29.0103333333	12905
2	7760	28.7091212121	12919
3	7760	34.3756515152	12891
4	7760	21.7970555556	12880
5	7760	36.6285	12872
6	7760	30.4917460317	12902
7	7760	37.5759285714	12868
8	7760	33.5721428571	12921
9	7760	35.3005238095	12905
10	7760	34.1104285714	12878
11	7760	42.4840555556	12920
12	7760	24.297	12831
13	7760	31.6807142857	12912
14	7760	37.9988095238	12812
15	7760	34.4214761905	12843
16	7760	33.094047619	12875
17	7760	30.7032777778	12896
18	7760	36.544	12861
19	7760	28.2893434343	12912
20	7760	31.483	12968
21	7760	35.6552619048	12830
22	7760	28.8902857143	12875
23	7760	38.26	12879
24	7760	29.8623095238	12872
25	7760	31.8145238095	12899
26	7760	27.2491190476	12865
27	7760	35.4563809524	12912
28	7760	32.2500952381	12896
29	7760	39.3271904762	12884
0	7770	32.6648015873	12847
1	7770	33.3637575758	12915
2	7770	33.579547619	12919
3	7770	32.1981666667	12891
4	7770	28.9119285714	12880
5	7770	40.4122222222	12872
6	7770	34.3876190476	12902
7	7770	34.7811666667	12884
8	7770	35.3426904762	12921
9	7770	30.3569166667	12905
10	7770	35.8760555556	12878
11	7770	42.4802857143	12926
12	7770	32.0394285714	12831
13	7770	37.8006944444	12914
14	7770	36.2458809524	12817
15	7770	33.9025	12844
16	7770	34.8585	12885
17	7770	29.7055833333	12896
18	7770	37.9017619048	12863
19	7770	31.0365	12912
20	7770	37.199	12968
21	7770	40.0907142857	12836
22	7770	34.4919090909	12875
23	7770	37.638	12879
24	7770	27.0858333333	12872
25	7770	34.9843874459	12899
26	7770	26.7239047619	12865
27	7770	33.15875	12912
28	7770	37.1964444444	12901
29	7770	33.0335	12888
0	7780	34.8930909091	12855
1	7780	39.3346031746	12915
2	7780	30.9706666667	12919
3	7780	43.4078333333	12891
4	7780	34.4648333333	12894
5	7780	31.3286666667	12872
6	7780	37.8810714286	12905
7	7780	51.4276666667	12895
8	7780	23.4099444444	12922
9	7780	25.4717142857	12905
10	7780	35.8261742424	12883
11	7780	28.003	12926
12	7780	28.8575454545	12844
13	7780	27.279547619	12914
14	7780	30.7413809524	12819
15	7780	31.2647619048	12844
16	7780	33.4791785714	12885
17	7780	29.0486666667	12896
18	7780	29.1670714286	12863
19	7780	38.4164285714	12916
20	7780	34.7445833333	12968
21	7780	31.6125	12836
22	7780	35.5373333333	12883
23	7780	37.7066666667	12879
24	7780	29.6602619048	12872
25	7780	29.383984127	12899
26	7780	44.2179166667	12881
27	7780	36.2426507937	12916
28	7780	31.5674047619	12901
29	7780	34.1618888889	12888
0	7790	40.3024761905	12855
1	7790	38.2366428571	12915
2	7790	28.7421825397	12919
3	7790	30.3435	12904
4	7790	28.694952381	12894
5	7790	33.9124761905	12872
6	7790	37.275	12912
7	7790	31.604	12895
8	7790	35.5745	12922
9	7790	27.6863095238	12903
10	7790	42.6280833333	12881
11	7790	40.7015	12926
12	7790	40.6871904762	12844
13	7790	23.9950909091	12928
14	7790	38.0025238095	12825
15	7790	32.0041904762	12844
16	7790	32.4087857143	12886
17	7790	23.5537857143	12896
18	7790	33.3838333333	12870
19	7790	33.8635	12916
20	7790	43.1916666667	12977
21	7790	28.6933928571	12841
22	7790	35.9813571429	12883
23	7790	30.721984127	12882
24	7790	31.984	12872
25	7790	37.1001111111	12899
26	7790	40.0432857143	12881
27	7790	32.7607222222	12918
28	7790	33.6461904762	12901
29	7790	36.9788095238	12888
0	7800	43.295	12858
1	7800	34.5898611111	12924
2	7800	31.5321666667	12919
3	7800	37.6487222222	12904
4	7800	39.3425	12894
5	7800	31.355	12872
6	7800	31.4671904762	12912
7	7800	37.7473333333	12895
8	7800	26.175952381	12923
9	7800	33.2023333333	12906
10	7800	33.4225238095	12881
11	7800	37.7646190476	12926
12	7800	38.5391666667	12844
13	7800	27.7780595238	12928
14	7800	30.16975	12825
15	7800	26.7211507937	12848
16	7800	46.0977777778	12890
17	7800	20.4547301587	12896
18	7800	32.1341666667	12870
19	7800	36.8875555556	12916
20	7800	38.1490833333	12977
21	7800	37.5714102564	12841
22	7800	40.1187337662	12883
23	7800	33.7204047619	12882
24	7800	29.9849047619	12872
25	7800	33.899	12899
26	7800	37.6705	12881
27	7800	40.9680952381	12918
28	7800	31.4967063492	12901
29	7800	28.7648333333	12908
0	7810	33.9008571429	12858
1	7810	29.2858169935	12924
2	7810	23.1909285714	12920
3	7810	34.2514285714	12909
4	7810	35.3548809524	12890
5	7810	25.1726666667	12878
6	7810	30.9188888889	12912
7	7810	39.8081666667	12895
8	7810	24.9693333333	12923
9	7810	27.5360555556	12906
10	7810	37.7041666667	12881
11	7810	31.7325	12926
12	7810	27.0580714286	12844
13	7810	28.0978333333	12928
14	7810	35.675	12825
15	7810	29.0488076923	12848
16	7810	34.8081428571	12890
17	7810	30.685	12896
18	7810	29.2398333333	12870
19	7810	37.0029761905	12919
20	7810	27.5074761905	12979
21	7810	30.7068333333	12841
22	7810	31.1089285714	12883
23	7810	29.8403571429	12882
24	7810	36.8663095238	12872
25	7810	40.4993333333	12903
26	7810	32.7203571429	12881
27	7810	42.0891666667	12935
28	7810	29.4867727273	12901
29	7810	36.67125	12908
0	7820	35.4268095238	12858
1	7820	42.4864047619	12924
2	7820	31.5663181818	12921
3	7820	33.1218214286	12909
4	7820	34.9071428571	12893
5	7820	41.3732121212	12887
6	7820	30.3451666667	12912
7	7820	31.6301849817	12895
8	7820	36.334	12933
9	7820	28.7041428571	12906
10	7820	33.5851666667	12882
11	7820	26.9902777778	12926
12	7820	29.1615	12858
13	7820	38.3225	12928
14	7820	33.8345	12827
15	7820	40.1296743697	12854
16	7820	31.3841287879	12890
17	7820	24.1869015152	12896
18	7820	25.1846190476	12870
19	7820	37.3413333333	12919
20	7820	34.759484127	12979
21	7820	35.47225	12841
22	7820	26.6162380952	12883
23	7820	27.5926666667	12882
24	7820	38.1777738095	12881
25	7820	31.6453888889	12903
26	7820	28.9352380952	12881
27	7820	45.4509880952	12924
28	7820	33.0645	12901
29	7820	47.4856212121	12908
0	7830	39.0291666667	12858
1	7830	39.3595	12924
2	7830	38.6616230159	12921
3	7830	42.9748333333	12909
4	7830	32.3834642857	12893
5	7830	31.289	12887
6	7830	37.3265	12912
7	7830	39.3130833333	12898
8	7830	25.8823928571	12933
9	7830	27.2991428571	12906
10	7830	27.4871746032	12882
11	7830	31.8976904762	12934
12	7830	30.5212380952	12858
13	7830	32.204	12928
14	7830	34.7886666667	12830
15	7830	31.5648571429	12854
16	7830	36.9398888889	12892
17	7830	27.1083333333	12896
18	7830	27.3761190476	12870
19	7830	30.9898333333	12919
20	7830	31.7763030303	12979
21	7830	37.350547619	12841
22	7830	24.5285555556	12883
23	7830	25.9688333333	12882
24	7830	34.9182142857	12881
25	7830	24.4286666667	12903
26	7830	34.7532380952	12892
27	7830	40.0052380952	12924
28	7830	40.9709920635	12907
29	7830	42.1441666667	12908
0	7840	36.1595	12864
1	7840	30.4251666667	12924
2	7840	34.3775238095	12921
3	7840	41.7798051948	12918
4	7840	34.1887554113	12893
5	7840	21.8186666667	12887
6	7840	40.9880238095	12912
7	7840	40.3189285714	12898
8	7840	28.2455188145	12933
9	7840	31.6592539683	12906
10	7840	25.1863246753	12891
11	7840	45.3400757576	12934
12	7840	47.1290833333	12863
13	7840	37.5691031746	12933
14	7840	34.1927564103	12848
15	7840	42.2806666667	12857
16	7840	29.4062142857	12896
17	7840	34.2901904762	12896
18	7840	32.7167063492	12870
19	7840	21.3367738095	12925
20	7840	31.1755714286	12979
21	7840	30.9969761905	12845
22	7840	20.1645634921	12883
23	7840	31.4407575758	12882
24	7840	39.0840714286	12882
25	7840	30.8631111111	12903
26	7840	36.0353333333	12892
27	7840	38.1834166667	12925
28	7840	26.511452381	12907
29	7840	41.0946666667	12908
0	7850	36.630991342	12864
1	7850	35.5382777778	12933
2	7850	38.8275952381	12921
3	7850	43.3532619048	12918
4	7850	39.990952381	12893
5	7850	34.1205357143	12887
6	7850	42.0564285714	12912
7	7850	39.6257142857	12898
8	7850	37.2335075758	12934
9	7850	26.1801666667	12908
10	7850	30.2555299145	12891
11	7850	39.482	12934
12	7850	43.7275	12863
13	7850	43.0203015873	12933
14	7850	49.855	12848
15	7850	39.6511666667	12862
16	7850	42.9186666667	12896
17	7850	26.376010101	12896
18	7850	34.9361017316	12870
19	7850	24.2297012987	12925
20	7850	27.740531746	12979
21	7850	37.4498333333	12851
22	7850	32.8870952381	12883
23	7850	34.0096666667	12882
24	7850	34.0693571429	12882
25	7850	26.4347619048	12903
26	7850	50.7991190476	12893
27	7850	37.9488051948	12927
28	7850	30.2802777778	12907
29	7850	33.8326666667	12908
0	7860	38.668	12871
1	7860	25.6741190476	12933
2	7860	31.8696428571	12921
3	7860	31.5277619048	12918
4	7860	37.3758809524	12909
5	7860	30.9619761905	12887
6	7860	33.3868571429	12913
7	7860	37.1639166667	12898
8	7860	44.1178095238	12934
9	7860	36.0263333333	12919
10	7860	37.7359761905	12891
11	7860	31.9318333333	12934
12	7860	34.8713333333	12863
13	7860	41.219	12939
14	7860	49.6540714286	12849
15	7860	39.6147905983	12862
16	7860	30.6633412698	12896
17	7860	28.7971984127	12898
18	7860	31.8069166667	12870
19	7860	30.8152936508	12925
20	7860	37.5441858974	12979
21	7860	30.4618333333	12857
22	7860	29.8093095238	12893
23	7860	36.3265865801	12882
24	7860	33.256	12882
25	7860	25.434547619	12903
26	7860	36.6306666667	12893
27	7860	40.5375714286	12927
28	7860	25.7391666667	12907
29	7860	32.4178611111	12909
0	7870	39.2538095238	12874
1	7870	30.9228852814	12933
2	7870	28.5569285714	12929
3	7870	28.7713961039	12918
4	7870	45.5691666667	12909
5	7870	29.5884126984	12887
6	7870	31.0540548341	12916
7	7870	30.5767619048	12898
8	7870	35.106	12934
9	7870	28.9007142857	12923
10	7870	40.6275	12891
11	7870	34.5926666667	12934
12	7870	31.21375	12868
13	7870	39.4846190476	12945
