11	5390	36.2748961039	12346
12	5390	42.2671190476	12389
13	5390	32.1462020202	12404
14	5390	34.9155	12353
15	5390	32.9104166667	12426
16	5390	38.26	12391
17	5390	33.5432738095	12342
18	5390	37.3897525253	12381
19	5390	31.4328214286	12394
20	5390	34.2383333333	12367
21	5390	45.1721666667	12370
22	5390	37.7063888889	12287
23	5390	37.2567142857	12428
24	5390	33.0736666667	12391
25	5390	40.3646666667	12374
26	5390	40.0423333333	12353
27	5390	40.0596428571	12347
28	5390	32.2801111111	12375
29	5390	41.8472619048	12339
0	5400	33.4535833333	12393
1	5400	39.4443809524	12351
2	5400	40.0100833333	12408
3	5400	39.6043333333	12431
4	5400	35.8191666667	12275
5	5400	29.395297619	12438
6	5400	41.5408333333	12360
7	5400	43.3712121212	12324
8	5400	28.0310714286	12333
9	5400	27.704702381	12338
10	5400	34.046797619	12331
11	5400	36.1924285714	12348
12	5400	36.4537777778	12389
13	5400	45.8507222222	12405
14	5400	29.0358333333	12353
15	5400	37.3521666667	12426
16	5400	44.297	12391
17	5400	32.7008333333	12342
18	5400	45.8755	12381
19	5400	32.5145	12397
20	5400	28.9443333333	12374
21	5400	43.7529047619	12370
22	5400	44.4048571429	12287
23	5400	32.7812777778	12435
24	5400	44.075547619	12401
25	5400	33.8091666667	12374
26	5400	35.0702323232	12355
27	5400	35.443	12348
28	5400	34.0675714286	12376
29	5400	35.5885833333	12339
0	5410	39.8076666667	12403
1	5410	37.0795	12351
2	5410	39.8988333333	12413
3	5410	43.1735714286	12431
4	5410	29.6717619048	12275
5	5410	34.6088484848	12438
6	5410	41.6231666667	12360
7	5410	39.1498809524	12324
8	5410	44.5934761905	12340
9	5410	35.7316666667	12340
10	5410	37.3646666667	12331
11	5410	43.7698333333	12361
12	5410	40.0171666667	12396
13	5410	33.6393571429	12405
14	5410	32.359025974	12353
15	5410	41.1808333333	12440
16	5410	42.3958571429	12391
17	5410	31.6472344322	12342
18	5410	34.2789166667	12384
19	5410	31.8679848485	12397
20	5410	28.7304166667	12374
21	5410	42.09	12370
22	5410	38.1588333333	12287
23	5410	36.2665	12435
24	5410	38.4739166667	12401
25	5410	38.9290952381	12374
26	5410	34.1499761905	12367
27	5410	36.9452380952	12350
28	5410	39.745202381	12387
29	5410	41.505452381	12339
0	5420	44.5958571429	12403
1	5420	40.6081428571	12351
2	5420	38.7802020202	12413
3	5420	37.6831904762	12431
4	5420	32.004	12282
5	5420	36.9783333333	12438
6	5420	34.4920555556	12360
7	5420	37.9303333333	12324
8	5420	43.1323809524	12340
9	5420	41.3293333333	12348
10	5420	38.078952381	12331
11	5420	34.7876190476	12361
12	5420	44.2855952381	12405
13	5420	36.1373333333	12405
14	5420	39.6015	12353
15	5420	41.5941666667	12440
16	5420	35.5807261905	12394
17	5420	39.4361904762	12348
18	5420	29.8801190476	12384
19	5420	43.6690555556	12401
20	5420	39.2393333333	12374
21	5420	34.1716666667	12370
22	5420	38.055047619	12287
23	5420	41.3722857143	12435
24	5420	36.2054047619	12414
25	5420	24.6711666667	12374
26	5420	39.6532222222	12367
27	5420	34.1829285714	12350
28	5420	39.5328333333	12387
29	5420	30.6908333333	12344
0	5430	42.8244444444	12407
1	5430	45.3366666667	12353
2	5430	45.4166666667	12424
3	5430	34.6068333333	12431
4	5430	36.4665	12282
5	5430	35.7933571429	12439
6	5430	42.8515	12360
7	5430	40.3956547619	12330
8	5430	40.1703333333	12340
9	5430	34.1327380952	12348
10	5430	34.6264285714	12331
11	5430	35.1144047619	12361
12	5430	36.2898809524	12405
13	5430	34.3978571429	12409
14	5430	35.8100952381	12357
15	5430	37.45	12440
16	5430	32.8052727273	12391
17	5430	33.1302619048	12348
18	5430	27.6732857143	12384
19	5430	40.188	12401
20	5430	34.7499603175	12374
21	5430	30.4336666667	12372
22	5430	41.2919047619	12290
23	5430	32.938047619	12435
24	5430	42.4503333333	12414
25	5430	31.253469697	12382
26	5430	32.8222380952	12367
27	5430	33.7582380952	12357
28	5430	43.8928730159	12391
29	5430	35.4567857143	12344
0	5440	39.2561666667	12409
1	5440	44.2004761905	12362
2	5440	33.5091666667	12424
3	5440	33.9020833333	12432
4	5440	41.3022460317	12284
5	5440	30.687	12444
6	5440	31.2073257576	12360
7	5440	41.143	12330
8	5440	36.0416666667	12340
9	5440	37.291030303	12351
10	5440	36.6918333333	12331
11	5440	36.8065	12361
12	5440	39.6844642857	12405
13	5440	36.2125	12409
14	5440	28.5367222222	12357
15	5440	29.5916666667	12445
16	5440	40.1631666667	12391
17	5440	37.340530303	12352
18	5440	35.2605952381	12384
19	5440	41.0286666667	12401
20	5440	37.0449603175	12378
21	5440	37.2685	12387
22	5440	41.4816666667	12292
23	5440	27.1916190476	12435
24	5440	37.289	12414
25	5440	40.9615	12386
26	5440	32.5846666667	12367
27	5440	35.2013333333	12357
28	5440	43.9173333333	12399
29	5440	38.2863333333	12344
0	5450	38.2029166667	12409
1	5450	36.3535	12362
2	5450	31.0096587302	12424
3	5450	32.319	12432
4	5450	34.8198333333	12292
5	5450	35.68	12444
6	5450	36.8632857143	12365
7	5450	34.7582301587	12337
8	5450	36.0417380952	12340
9	5450	36.0160238095	12352
10	5450	31.0055952381	12332
11	5450	37.8492380952	12361
12	5450	35.8729761905	12409
13	5450	32.9837936508	12420
14	5450	34.257	12357
15	5450	36.0601904762	12445
16	5450	33.8203333333	12391
17	5450	42.2735	12352
18	5450	37.2490833333	12386
19	5450	35.6532857143	12408
20	5450	35.978	12378
21	5450	40.7413253968	12387
22	5450	36.4371666667	12292
23	5450	25.2561944444	12435
24	5450	28.0322619048	12414
25	5450	32.6115	12386
26	5450	29.0445897436	12367
27	5450	38.6644285714	12357
28	5450	39.9561666667	12399
29	5450	40.807952381	12344
0	5460	37.3328636364	12409
1	5460	35.6981666667	12362
2	5460	31.4077207792	12424
3	5460	33.9303333333	12432
4	5460	31.1738888889	12292
5	5460	40.5264642857	12449
6	5460	34.834547619	12368
7	5460	38.783047619	12339
8	5460	34.9434285714	12340
9	5460	37.0954761905	12352
10	5460	35.3448333333	12336
11	5460	40.203	12361
12	5460	38.9789642857	12409
13	5460	33.5930555556	12420
14	5460	39.4572777778	12362
15	5460	34.5008333333	12445
16	5460	38.8691904762	12391
17	5460	38.1221666667	12371
18	5460	39.5527777778	12395
19	5460	39.7338095238	12408
20	5460	35.2833095238	12378
21	5460	41.3538888889	12387
22	5460	32.6138333333	12305
23	5460	35.2047777778	12450
24	5460	29.7589285714	12416
25	5460	34.975	12386
26	5460	44.1151025641	12379
27	5460	32.168952381	12357
28	5460	35.5997289377	12401
29	5460	39.1861538462	12352
0	5470	38.9108333333	12417
1	5470	24.6685959596	12364
2	5470	32.40325	12435
3	5470	29.696452381	12432
4	5470	39.0815714286	12301
5	5470	31.5030952381	12456
6	5470	33.215952381	12368
7	5470	32.9227272727	12340
8	5470	38.917	12349
9	5470	40.8725238095	12355
10	5470	39.8330555556	12336
11	5470	35.9078333333	12361
12	5470	41.4399285714	12409
13	5470	36.2975833333	12420
14	5470	42.4385714286	12362
15	5470	38.8683015873	12448
16	5470	33.8582380952	12394
17	5470	37.9493333333	12371
18	5470	37.0426666667	12395
19	5470	31.42225	12408
20	5470	33.6479444444	12378
21	5470	33.8063571429	12390
22	5470	36.0881666667	12305
23	5470	36.7330952381	12450
24	5470	37.9307619048	12416
25	5470	32.6696666667	12386
26	5470	45.2033095238	12379
27	5470	27.3841666667	12357
28	5470	35.4031904762	12401
29	5470	46.4420912698	12352
0	5480	37.9716666667	12417
1	5480	32.2094444444	12364
2	5480	46.6972380952	12435
3	5480	33.7803484848	12433
4	5480	49.0653809524	12301
5	5480	41.1669285714	12455
6	5480	34.1443333333	12368
7	5480	40.0861666667	12344
8	5480	40.2760714286	12352
9	5480	32.3742698413	12355
10	5480	37.0808333333	12336
11	5480	35.9906666667	12368
12	5480	34.0541428571	12409
13	5480	26.1513434343	12420
14	5480	39.3247222222	12362
15	5480	32.9126190476	12464
16	5480	40.8727380952	12394
17	5480	36.5529166667	12371
18	5480	39.4002619048	12399
19	5480	31.2251666667	12409
20	5480	33.50875	12391
21	5480	42.0279166667	12397
22	5480	33.849969697	12305
23	5480	36.2224761905	12454
24	5480	51.5044444444	12423
25	5480	32.450988456	12397
26	5480	31.5075238095	12379
27	5480	31.7051746032	12363
28	5480	33.5396428571	12401
29	5480	37.5468333333	12352
0	5490	32.5200769231	12417
1	5490	32.8265555556	12363
2	5490	41.7400952381	12436
3	5490	35.095952381	12446
4	5490	46.8158333333	12301
5	5490	37.2592142857	12455
6	5490	31.8204393939	12368
7	5490	38.9175952381	12344
8	5490	34.9151666667	12352
9	5490	37.1680555556	12357
10	5490	28.5177619048	12336
11	5490	42.7003968254	12368
12	5490	41.281952381	12420
13	5490	33.9266666667	12422
14	5490	28.9529761905	12366
15	5490	38.0192857143	12464
16	5490	38.19625	12398
17	5490	44.6804285714	12375
18	5490	41.2361666667	12399
19	5490	33.7463650794	12409
20	5490	43.398952381	12397
21	5490	26.3718333333	12397
22	5490	35.8688650794	12308
23	5490	33.9470595238	12454
24	5490	31.2318333333	12423
25	5490	35.7020357143	12405
26	5490	37.7363809524	12379
27	5490	30.203	12363
28	5490	39.9962121212	12404
29	5490	33.1628333333	12358
0	5500	33.0026388889	12417
1	5500	31.943	12369
2	5500	43.3242380952	12438
3	5500	44.127484127	12446
4	5500	40.827	12301
5	5500	35.3548333333	12462
6	5500	27.4553333333	12368
7	5500	35.706	12344
8	5500	40.5454285714	12356
9	5500	33.1395879121	12357
10	5500	29.9238095238	12336
11	5500	33.2775833333	12369
12	5500	46.6313333333	12431
13	5500	33.051	12432
14	5500	31.6109642857	12368
15	5500	33.4672619048	12464
16	5500	35.25025	12400
17	5500	36.0899285714	12375
18	5500	39.2266666667	12410
19	5500	25.7156349206	12413
20	5500	37.0676190476	12397
21	5500	29.4346666667	12397
22	5500	43.19	12314
23	5500	32.46725	12457
24	5500	35.835	12423
25	5500	38.6446666667	12405
26	5500	35.0277738095	12380
27	5500	33.0591666667	12364
28	5500	37.647	12409
29	5500	32.2187878788	12358
0	5510	40.3386190476	12417
1	5510	32.5120555556	12369
2	5510	39.6632222222	12438
3	5510	39.9243333333	12454
4	5510	41.2311904762	12311
5	5510	26.3169047619	12462
6	5510	25.984452381	12368
7	5510	34.7556111111	12344
8	5510	36.9354761905	12367
9	5510	31.3075	12357
10	5510	34.4785	12341
11	5510	34.2061212121	12370
12	5510	38.8299285714	12431
13	5510	38.2621428571	12432
14	5510	34.9824166667	12373
15	5510	40.1176547619	12464
16	5510	40.2190634921	12400
17	5510	43.10125	12375
18	5510	29.3208888889	12410
19	5510	38.0857619048	12422
20	5510	37.2173333333	12397
21	5510	31.5415714286	12397
22	5510	48.74025	12314
23	5510	35.7881666667	12458
24	5510	38.7396190476	12429
25	5510	33.3117380952	12419
26	5510	36.0743409091	12386
27	5510	42.9291666667	12375
28	5510	30.0026666667	12409
29	5510	41.7326666667	12358
0	5520	39.416	12423
1	5520	37.705	12369
2	5520	34.4923787879	12438
3	5520	39.6373333333	12454
4	5520	31.7844285714	12311
5	5520	31.7796825397	12462
6	5520	28.9461758242	12368
7	5520	31.1864761905	12344
8	5520	34.1574603175	12368
9	5520	23.2035091575	12357
10	5520	39.0433809524	12344
11	5520	39.206468254	12375
12	5520	41.687952381	12434
13	5520	27.7652380952	12432
14	5520	32.8122619048	12373
15	5520	41.5652222222	12468
16	5520	41.0316666667	12414
17	5520	28.0768333333	12375
18	5520	35.6615757576	12410
19	5520	34.7576666667	12422
20	5520	37.3159047619	12397
21	5520	33.8707857143	12399
22	5520	41.7017142857	12321
23	5520	40.863	12458
24	5520	37.8330238095	12438
25	5520	30.3613333333	12419
26	5520	32.6184545455	12386
27	5520	37.588	12375
28	5520	31.5498333333	12413
29	5520	44.5349761905	12368
0	5530	34.8461428571	12446
1	5530	36.0994112554	12379
2	5530	34.1562777778	12440
3	5530	43.803531746	12466
4	5530	29.0471190476	12311
5	5530	27.4743333333	12475
6	5530	27.9394285714	12373
7	5530	32.1955555556	12348
8	5530	43.3688809524	12368
9	5530	28.5105606061	12361
10	5530	41.8714761905	12346
11	5530	30.6795952381	12377
12	5530	33.4476341991	12434
13	5530	36.69375	12432
14	5530	34.9951767677	12389
15	5530	39.17	12471
16	5530	40.9745952381	12414
17	5530	30.5713333333	12375
18	5530	35.6003571429	12410
19	5530	41.6018560606	12422
20	5530	35.4183333333	12397
21	5530	46.1925714286	12403
22	5530	39.523	12321
23	5530	36.4686904762	12464
24	5530	43.855047619	12450
25	5530	36.5358333333	12419
26	5530	36.6833333333	12386
27	5530	39.13	12375
28	5530	33.0602738095	12413
29	5530	36.897	12368
0	5540	36.2778333333	12446
1	5540	36.6373333333	12379
2	5540	38.9460238095	12440
3	5540	37.0924469697	12466
4	5540	39.3002738095	12311
5	5540	41.258952381	12475
6	5540	32.5938333333	12373
7	5540	40.0507142857	12350
8	5540	39.6608095238	12368
9	5540	30.3401666667	12364
10	5540	35.8720952381	12350
11	5540	31.3154242424	12377
12	5540	38.4776309524	12434
13	5540	33.8164155844	12432
14	5540	39.3341666667	12389
15	5540	38.4506666667	12475
16	5540	32.2913333333	12414
17	5540	31.1571190476	12397
18	5540	36.1690952381	12410
19	5540	33.0332103175	12422
20	5540	40.6714126984	12398
21	5540	34.1336904762	12403
22	5540	30.5623333333	12321
23	5540	45.5974761905	12469
24	5540	39.569047619	12450
25	5540	32.5904761905	12419
26	5540	40.481452381	12395
27	5540	37.4109603175	12375
28	5540	37.7796666667	12414
29	5540	34.4864285714	12368
0	5550	35.8206645022	12446
1	5550	35.041	12379
2	5550	36.5196666667	12447
3	5550	45.4457380952	12466
4	5550	40.6008333333	12314
5	5550	36.3155952381	12484
6	5550	34.9596031746	12375
7	5550	53.1554166667	12358
8	5550	39.5616666667	12380
9	5550	32.9108928571	12364
10	5550	43.2543333333	12353
11	5550	43.0140555556	12377
12	5550	37.831952381	12437
13	5550	39.5553333333	12434
14	5550	36.7259047619	12389
15	5550	30.5836666667	12475
16	5550	23.7951547619	12414
17	5550	36.641468254	12397
18	5550	39.4321666667	12415
19	5550	36.1878571429	12422
20	5550	41.7897142857	12400
21	5550	36.0941071429	12403
22	5550	32.1741666667	12321
23	5550	34.5593333333	12469
24	5550	32.6104166667	12450
25	5550	32.0138333333	12419
26	5550	42.2493095238	12395
27	5550	37.7375555556	12380
28	5550	41.6564047619	12418
29	5550	35.6079761905	12368
0	5560	35.2211666667	12446
1	5560	39.1381269841	12382
2	5560	31.0861547619	12447
3	5560	38.5509642857	12466
4	5560	30.7125952381	12314
5	5560	30.4671666667	12484
6	5560	36.1071428571	12375
7	5560	35.8915	12358
8	5560	45.0125	12380
9	5560	38.4679047619	12364
10	5560	40.9630833333	12361
11	5560	43.2917857143	12390
12	5560	35.2089880952	12437
13	5560	48.6133333333	12434
14	5560	33.6443939394	12392
15	5560	38.3771666667	12475
16	5560	34.5945079365	12414
17	5560	43.2597222222	12397
18	5560	40.2740833333	12415
19	5560	29.4148333333	12430
20	5560	30.3688095238	12413
21	5560	40.7992380952	12404
22	5560	33.6875833333	12321
23	5560	33.0171428571	12470
24	5560	32.3329166667	12450
25	5560	35.9448333333	12419
26	5560	42.9853333333	12395
27	5560	37.0126060606	12380
28	5560	36.0582020202	12418
29	5560	34.7675248918	12371
0	5570	39.7349444444	12446
1	5570	34.681	12382
2	5570	32.4368333333	12449
3	5570	33.74125	12466
4	5570	32.3900686275	12314
5	5570	31.1866212121	12484
6	5570	41.5964285714	12375
7	5570	44.3363214286	12359
8	5570	37.8798571429	12397
9	5570	30.2470952381	12368
10	5570	34.336952381	12361
11	5570	40.7268333333	12390
12	5570	36.0987222222	12437
13	5570	30.3341666667	12435
14	5570	36.2718333333	12392
15	5570	38.46675	12475
16	5570	42.3977142857	12414
17	5570	42.4469047619	12397
18	5570	38.2980952381	12415
19	5570	35.8775952381	12430
20	5570	37.0428809524	12413
21	5570	38.156	12406
22	5570	42.9684924242	12322
23	5570	29.8132738095	12470
24	5570	41.951	12450
25	5570	36.6315	12419
26	5570	36.2097380952	12395
27	5570	29.4007655678	12381
28	5570	33.5406587302	12418
29	5570	40.5578333333	12376
0	5580	31.3696111111	12446
1	5580	39.0841538462	12389
2	5580	39.7368809524	12453
3	5580	26.5241666667	12466
4	5580	31.4749047619	12314
5	5580	40.6318809524	12485
6	5580	28.0048333333	12390
7	5580	37.1266666667	12359
8	5580	38.4508333333	12397
9	5580	32.7592698413	12370
10	5580	38.7241666667	12363
11	5580	28.6751428571	12390
12	5580	37.0551428571	12442
13	5580	34.0855	12435
14	5580	46.1987619048	12397
15	5580	34.8233174603	12491
16	5580	42.500952381	12414
17	5580	44.5701190476	12397
18	5580	42.5720634921	12424
19	5580	32.1758333333	12430
20	5580	35.2433333333	12414
21	5580	30.751952381	12413
22	5580	36.5522857143	12330
23	5580	37.6774242424	12470
24	5580	41.4032857143	12450
25	5580	37.3925714286	12419
26	5580	30.3361666667	12400
27	5580	39.905	12402
28	5580	34.8714166667	12418
29	5580	36.6361666667	12380
0	5590	38.2715714286	12446
1	5590	37.9815952381	12389
2	5590	40.5658333333	12464
3	5590	35.0577222222	12470
4	5590	41.06	12320
5	5590	32.759702381	12485
6	5590	31.9774166667	12390
7	5590	35.8875555556	12368
8	5590	37.626	12400
9	5590	41.5216666667	12376
10	5590	40.5967857143	12371
11	5590	27.8311190476	12390
12	5590	43.0908333333	12442
13	5590	33.4549761905	12438
14	5590	45.524047619	12397
15	5590	40.073297619	12491
16	5590	37.3939285714	12418
17	5590	32.4945714286	12397
18	5590	40.0854761905	12444
19	5590	31.0714761905	12430
20	5590	33.0218333333	12417
21	5590	37.1296984127	12413
22	5590	42.445	12333
23	5590	30.3586111111	12474
24	5590	32.2116547619	12452
25	5590	39.01875	12419
26	5590	33.8289880952	12411
27	5590	51.4449404762	12402
28	5590	31.5801666667	12418
29	5590	42.2378333333	12380
0	5600	29.2505714286	12446
1	5600	43.3532222222	12389
2	5600	39.3778571429	12464
3	5600	39.7770714286	12475
4	5600	33.1455	12323
5	5600	34.6505555556	12485
6	5600	45.7103787879	12391
7	5600	39.7125	12371
8	5600	35.8962222222	12400
9	5600	33.0195833333	12376
10	5600	40.8482619048	12371
11	5600	34.6042121212	12390
12	5600	35.7572575758	12452
13	5600	27.9794444444	12438
14	5600	45.0408809524	12412
15	5600	45.9489166667	12491
16	5600	36.6705	12421
17	5600	39.621	12399
18	5600	41.5631904762	12444
19	5600	21.5322619048	12430
20	5600	30.1635833333	12423
21	5600	39.3212380952	12413
22	5600	30.9557301587	12333
23	5600	42.2766666667	12487
24	5600	33.5431904762	12452
25	5600	28.0944047619	12419
26	5600	43.7441111111	12420
27	5600	43.4095	12402
28	5600	36.0238571429	12422
29	5600	34.5367380952	12380
0	5610	38.5083888889	12446
1	5610	36.0652142857	12396
2	5610	37.0811428571	12469
3	5610	36.283047619	12475
4	5610	33.2237435897	12323
5	5610	37.2333095238	12485
6	5610	43.582	12400
7	5610	32.186702381	12373
8	5610	38.5971666667	12400
9	5610	26.4737777778	12380
10	5610	37.6038333333	12371
11	5610	30.0066666667	12393
12	5610	30.231519536	12452
13	5610	26.493952381	12438
14	5610	40.7156666667	12412
15	5610	36.4337301587	12491
16	5610	33.3576666667	12421
17	5610	33.2041666667	12399
18	5610	34.8855238095	12444
19	5610	28.9410833333	12430
20	5610	38.9975595238	12423
21	5610	35.161	12413
22	5610	24.821280303	12333
23	5610	45.7583982684	12487
24	5610	43.4613333333	12452
25	5610	40.9973809524	12422
26	5610	31.7616507937	12420
27	5610	34.6729444444	12402
28	5610	40.5993571429	12426
29	5610	30.5506666667	12382
0	5620	48.5733333333	12449
1	5620	31.3426666667	12396
2	5620	43.3719372294	12469
3	5620	39.7363333333	12475
4	5620	34.7205	12323
5	5620	33.8831666667	12485
6	5620	37.423	12400
7	5620	29.6483021978	12373
8	5620	43.3223809524	12400
9	5620	35.5886043956	12380
10	5620	39.0323333333	12372
11	5620	34.850952381	12393
12	5620	50.3708787879	12459
13	5620	24.7355	12444
14	5620	42.3955833333	12418
15	5620	31.8466666667	12494
16	5620	36.0018333333	12431
17	5620	38.9242380952	12406
18	5620	37.508495671	12444
19	5620	39.2128333333	12430
20	5620	39.5258333333	12423
21	5620	32.0986666667	12413
22	5620	36.3750873016	12336
23	5620	35.393	12487
24	5620	33.9095238095	12451
25	5620	37.4350974026	12422
26	5620	29.82	12420
27	5620	31.7089166667	12405
28	5620	35.3311904762	12434
29	5620	35.5848585859	12384
0	5630	45.6509285714	12453
1	5630	33.3326666667	12396
2	5630	36.0401428571	12471
3	5630	44.1943095238	12489
4	5630	32.7338131313	12326
5	5630	28.9668928571	12485
6	5630	34.0461666667	12400
7	5630	36.0393095238	12373
8	5630	44.6367857143	12400
9	5630	37.7051666667	12380
10	5630	32.3930833333	12376
11	5630	32.977452381	12394
12	5630	45.1835606061	12466
13	5630	33.3826666667	12444
14	5630	45.2154761905	12420
15	5630	33.5323333333	12496
16	5630	41.7775833333	12431
17	5630	34.3175	12406
18	5630	44.509452381	12444
19	5630	41.6023333333	12432
20	5630	42.3568333333	12428
21	5630	36.7155952381	12423
22	5630	24.6035	12336
23	5630	34.258	12487
24	5630	27.347	12460
25	5630	30.3322222222	12422
26	5630	33.172702381	12420
27	5630	40.2393571429	12407
28	5630	35.8766666667	12434
29	5630	37.6178333333	12384
0	5640	38.425	12453
1	5640	35.7343333333	12399
2	5640	36.5335714286	12471
3	5640	38.6320952381	12489
4	5640	47.1151666667	12326
5	5640	30.4352857143	12485
6	5640	36.4553333333	12400
7	5640	43.9930238095	12379
8	5640	38.8988333333	12400
9	5640	33.998025641	12393
10	5640	31.662	12376
11	5640	40.3861904762	12398
12	5640	47.54975	12466
13	5640	33.0028571429	12449
14	5640	43.4753205128	12420
15	5640	39.2750555556	12496
16	5640	36.8291666667	12446
17	5640	43.6143809524	12406
18	5640	42.8516666667	12444
19	5640	33.7424047619	12439
20	5640	39.3888333333	12433
21	5640	40.292	12423
22	5640	31.2914285714	12339
23	5640	32.2856666667	12487
24	5640	42.123	12460
25	5640	35.3509642857	12425
26	5640	53.8891190476	12420
27	5640	35.8093333333	12407
28	5640	29.0258484848	12434
29	5640	37.8581190476	12384
0	5650	33.6467142857	12454
1	5650	36.0073571429	12399
2	5650	32.1676666667	12471
3	5650	39.8579285714	12489
4	5650	36.1173015873	12338
5	5650	34.1201190476	12485
6	5650	36.0326904762	12400
7	5650	43.5911666667	12385
8	5650	38.9272142857	12400
9	5650	46.5845238095	12393
10	5650	34.5411428571	12376
11	5650	33.5136190476	12398
12	5650	42.5104285714	12466
13	5650	43.3963888889	12454
14	5650	35.993	12420
15	5650	32.5148888889	12499
16	5650	35.9363246753	12446
17	5650	47.845	12410
18	5650	36.7215238095	12444
19	5650	37.0963571429	12440
20	5650	42.173515873	12433
21	5650	35.9895555556	12423
22	5650	34.864	12340
23	5650	40.5275	12487
24	5650	40.2905238095	12469
25	5650	33.3443571429	12433
26	5650	34.4826071429	12420
27	5650	40.6996666667	12414
28	5650	50.6051666667	12435
29	5650	42.0277380952	12391
0	5660	40.6865	12474
1	5660	33.5127857143	12399
2	5660	31.4553333333	12472
3	5660	34.3842279942	12493
4	5660	37.6684444444	12338
5	5660	23.343	12485
6	5660	30.9120714286	12401
7	5660	38.3399220779	12389
8	5660	36.1362619048	12411
9	5660	47.1716666667	12400
10	5660	27.5830555556	12387
11	5660	34.1670714286	12408
12	5660	44.0566666667	12467
13	5660	32.3755714286	12457
14	5660	35.582982684	12420
15	5660	34.3193333333	12499
16	5660	36.8068333333	12446
17	5660	41.4219285714	12417
18	5660	31.8588095238	12445
19	5660	38.8108333333	12441
20	5660	35.4853333333	12441
21	5660	36.3380555556	12423
22	5660	35.6805714286	12340
23	5660	32.3649047619	12487
24	5660	40.4816666667	12469
25	5660	33.5175714286	12433
26	5660	37.6877619048	12430
27	5660	42.3093452381	12414
28	5660	32.8517460317	12441
29	5660	30.6701666667	12391
0	5670	33.2990277778	12474
1	5670	37.2414166667	12404
2	5670	36.5263571429	12477
3	5670	40.9921190476	12493
4	5670	43.1766666667	12339
5	5670	26.412547619	12488
6	5670	38.4891428571	12401
7	5670	39.6620634921	12397
8	5670	34.5123611111	12410
9	5670	31.7760833333	12395
10	5670	35.24625	12395
11	5670	43.823452381	12408
12	5670	42.0213333333	12467
13	5670	36.5071212121	12457
14	5670	39.3613333333	12421
15	5670	40.8681709957	12499
16	5670	38.14075	12446
17	5670	42.13875	12417
18	5670	26.8778571429	12445
19	5670	34.5536538462	12441
20	5670	31.807547619	12441
21	5670	36.0305952381	12423
22	5670	45.1795	12344
23	5670	36.3592738095	12505
24	5670	45.6874285714	12469
25	5670	34.7379166667	12434
26	5670	45.8783095238	12430
27	5670	36.0563333333	12415
28	5670	31.062047619	12441
29	5670	35.0875	12413
0	5680	40.20275	12474
1	5680	37.3433333333	12404
2	5680	33.8570292208	12477
3	5680	42.4715	12489
4	5680	44.5453333333	12342
5	5680	29.4374285714	12490
6	5680	36.34125	12410
7	5680	38.5025833333	12397
8	5680	38.2921515152	12413
9	5680	37.5736255411	12398
10	5680	39.5816666667	12395
11	5680	27.2775	12408
12	5680	38.5378571429	12469
13	5680	38.3706190476	12458
14	5680	42.7863333333	12426
15	5680	29.1981190476	12499
16	5680	38.5186904762	12446
17	5680	47.39	12426
18	5680	35.8575311355	12445
19	5680	38.4254761905	12450
20	5680	34.8738968254	12441
21	5680	31.2141363636	12425
22	5680	42.1427424242	12347
23	5680	31.52	12505
24	5680	40.436	12469
25	5680	40.3432619048	12441
26	5680	38.5828095238	12430
27	5680	44.9005	12425
28	5680	37.0188333333	12441
29	5680	40.5017424242	12413
0	5690	38.4624761905	12474
1	5690	37.4767619048	12407
2	5690	42.1978571429	12491
3	5690	48.572	12489
4	5690	33.4774166667	12343
5	5690	27.9628095238	12497
6	5690	39.926	12410
7	5690	44.4810555556	12397
8	5690	40.2706428571	12415
9	5690	30.7443333333	12398
10	5690	31.4552261905	12401
11	5690	37.70725	12408
12	5690	35.646547619	12469
13	5690	28.1793333333	12459
14	5690	38.9568333333	12432
15	5690	30.0403055556	12499
16	5690	28.6774444444	12446
17	5690	41.8229761905	12426
18	5690	33.9264285714	12445
19	5690	28.7415555556	12450
20	5690	34.825	12457
21	5690	35.5283888889	12439
22	5690	35.6921904762	12347
23	5690	33.9202777778	12507
24	5690	33.0043333333	12472
25	5690	35.11425	12441
26	5690	35.1505	12430
27	5690	32.4253809524	12425
28	5690	39.55	12443
29	5690	41.9850833333	12413
0	5700	36.1408333333	12474
1	5700	29.477	12407
2	5700	43.3735714286	12491
3	5700	33.4791666667	12489
4	5700	37.6446666667	12346
5	5700	28.41375	12497
6	5700	34.0615800866	12410
7	5700	35.637	12397
8	5700	30.7138333333	12415
9	5700	40.6725	12399
10	5700	39.2344761905	12401
11	5700	35.4841414141	12421
12	5700	28.2311666667	12469
13	5700	34.2945952381	12472
14	5700	34.6227777778	12432
15	5700	30.1881428571	12504
16	5700	33.8306190476	12446
17	5700	39.8288333333	12426
18	5700	37.0125	12447
19	5700	31.2226153846	12450
20	5700	39.9395757576	12457
21	5700	36.2971558442	12439
22	5700	26.4087222222	12351
23	5700	30.7557777778	12507
24	5700	35.2725634921	12472
25	5700	35.6592857143	12454
26	5700	38.589047619	12430
27	5700	31.2735	12425
28	5700	32.8361904762	12443
29	5700	55.3219761905	12413
0	5710	36.7880714286	12476
1	5710	34.8179285714	12412
2	5710	32.4125198413	12491
3	5710	28.3419444444	12498
4	5710	38.2114444444	12354
5	5710	35.4752727273	12500
6	5710	35.5879285714	12412
7	5710	43.576	12400
8	5710	36.825989899	12426
