7	8870	35.776	12938
8	8870	41.5133571429	12965
9	8870	36.4988333333	13046
10	8870	42.478	12959
11	8870	42.525	12969
12	8870	40.9592222222	13010
13	8870	37.3455555556	13084
14	8870	43.3566428571	13069
15	8870	40.7701666667	12951
16	8870	40.9921666667	13081
17	8870	41.9965	12945
18	8870	31.5266428571	12965
19	8870	34.1605	13073
20	8870	33.5834047619	13095
21	8870	36.1813571429	13009
22	8870	38.802547619	12983
23	8870	30.1034722222	13017
24	8870	39.8958333333	13018
25	8870	31.9886349206	13005
26	8870	36.6749404762	13007
27	8870	37.9283333333	13019
28	8870	37.4795238095	12987
29	8870	33.8631666667	13007
0	8880	45.3422857143	13033
1	8880	36.7093333333	13102
2	8880	32.7623492063	12990
3	8880	36.3193809524	13007
4	8880	29.5863181818	13030
5	8880	46.4345238095	13049
6	8880	40.04	13062
7	8880	28.615	12938
8	8880	44.11	12968
9	8880	40.6742121212	13046
10	8880	39.1820833333	12963
11	8880	38.0502380952	12969
12	8880	43.9875	13010
13	8880	48.914	13084
14	8880	40.4129761905	13069
15	8880	42.4627380952	12955
16	8880	33.4573484848	13081
17	8880	36.7611666667	12945
18	8880	35.7881428571	12974
19	8880	39.8113333333	13073
20	8880	36.2765952381	13097
21	8880	36.2906666667	13009
22	8880	33.4528982684	12983
23	8880	35.9098809524	13026
24	8880	38.9475	13019
25	8880	40.2129047619	13005
26	8880	28.3646031746	13007
27	8880	34.4701666667	13019
28	8880	31.6991666667	12989
29	8880	35.8218333333	13017
0	8890	32.6691666667	13036
1	8890	36.6565238095	13102
2	8890	36.0623095238	12992
3	8890	32.4506666667	13007
4	8890	42.1463095238	13036
5	8890	33.5456190476	13053
6	8890	35.1371666667	13062
7	8890	36.6842575758	12938
8	8890	36.7553333333	12968
9	8890	47.6426969697	13046
10	8890	36.8842380952	12959
11	8890	47.2626190476	12971
12	8890	34.9041666667	13010
13	8890	35.6483333333	13086
14	8890	34.4380714286	13069
15	8890	33.8612337662	12955
16	8890	39.058	13085
17	8890	32.7103214286	12949
18	8890	33.9307222222	12974
19	8890	42.7836190476	13080
20	8890	38.9815833333	13100
21	8890	33.906	13009
22	8890	38.9241666667	12983
23	8890	26.4405	13026
24	8890	43.2555	13026
25	8890	36.7470714286	13007
26	8890	37.8481103896	13007
27	8890	37.0218253968	13023
28	8890	36.2022936508	12991
29	8890	44.9230555556	13017
0	8900	34.35225	13036
1	8900	36.6656666667	13105
2	8900	33.3634166667	12992
3	8900	37.0455952381	13009
4	8900	44.4229166667	13041
5	8900	42.6723333333	13059
6	8900	42.7789047619	13071
7	8900	35.9043333333	12937
8	8900	43.0248571429	12968
9	8900	35.991	13046
10	8900	30.763	12959
11	8900	40.7608787879	12971
12	8900	40.2051666667	13016
13	8900	30.0791666667	13086
14	8900	33.4909285714	13069
15	8900	35.095107871	12962
16	8900	34.516030303	13090
17	8900	29.7062948718	12949
18	8900	39.9538809524	12974
19	8900	32.1654166667	13080
20	8900	47.1720238095	13103
21	8900	40.8351428571	13009
22	8900	35.254952381	12987
23	8900	38.1347094017	13026
24	8900	39.5517380952	13032
25	8900	31.8993095238	13007
26	8900	47.831	13015
27	8900	37.6758333333	13025
28	8900	37.6887539683	12991
29	8900	43.76	13017
0	8910	35.8828095238	13038
1	8910	39.6031904762	13105
2	8910	40.9605	12996
3	8910	30.3821190476	13009
4	8910	42.828047619	13041
5	8910	38.6132142857	13059
6	8910	45.0937460317	13076
7	8910	40.4923636364	12941
8	8910	38.0932380952	12976
9	8910	40.2705555556	13048
10	8910	36.1004285714	12962
11	8910	43.1863333333	12974
12	8910	41.3933571429	13017
13	8910	31.6433571429	13086
14	8910	39.9418888889	13069
15	8910	44.9517121212	12970
16	8910	39.0931666667	13090
17	8910	33.8383650794	12961
18	8910	43.8847619048	12976
19	8910	39.8019166667	13082
20	8910	33.4326666667	13100
21	8910	41.3542142857	13009
22	8910	30.7104761905	12987
23	8910	35.7884444444	13026
24	8910	41.0500952381	13032
25	8910	36.5166666667	13013
26	8910	42.6134166667	13015
27	8910	37.405297619	13023
28	8910	32.3868492063	12991
29	8910	42.5211666667	13017
0	8920	39.5754642857	13038
1	8920	36.4312698413	13105
2	8920	38.8791666667	12999
3	8920	32.2896666667	13012
4	8920	40.595	13041
5	8920	37.5273333333	13059
6	8920	49.3515277778	13076
7	8920	44.9859166667	12943
8	8920	51.9988333333	12976
9	8920	51.7853333333	13052
10	8920	34.6326190476	12967
11	8920	37.6051428571	12985
12	8920	38.237	13017
13	8920	38.1671410256	13086
14	8920	40.5966111111	13077
15	8920	50.0686666667	12974
16	8920	40.4331666667	13091
17	8920	35.0721746032	12963
18	8920	36.3258333333	12976
19	8920	31.4355952381	13085
20	8920	40.97125	13106
21	8920	30.2764166667	13012
22	8920	34.1330555556	12987
23	8920	44.8916666667	13028
24	8920	32.8646111111	13037
25	8920	41.3416666667	13017
26	8920	35.4387857143	13021
27	8920	38.7754126984	13031
28	8920	37.8095	12992
29	8920	37.8835714286	13017
0	8930	29.6242142857	13038
1	8930	37.0208333333	13107
2	8930	40.1430952381	13000
3	8930	31.0555681818	13012
4	8930	30.527	13041
5	8930	37.11575	13068
6	8930	44.1052142857	13076
7	8930	36.7944285714	12945
8	8930	39.9803333333	12977
9	8930	49.7133333333	13054
10	8930	34.4643138528	12968
11	8930	44.91925	12985
12	8930	41.278547619	13018
13	8930	38.943	13086
14	8930	36.6037954545	13077
15	8930	52.2122738095	12975
16	8930	33.2618333333	13091
17	8930	36.0406666667	12963
18	8930	32.1255	12976
19	8930	37.3772222222	13089
20	8930	40.0466666667	13106
21	8930	32.9276666667	13010
22	8930	40.6317142857	12994
23	8930	30.8655	13028
24	8930	39.419297619	13040
25	8930	42.8807045455	13017
26	8930	36.53675	13021
27	8930	27.3098611111	13031
28	8930	33.1303333333	12999
29	8930	31.4132857143	13017
0	8940	32.431469697	13046
1	8940	53.1767619048	13110
2	8940	41.313	13003
3	8940	35.5183333333	13015
4	8940	32.4061904762	13041
5	8940	29.4725952381	13068
6	8940	45.215	13076
7	8940	35.3944285714	12949
8	8940	41.8816666667	12977
9	8940	37.2391666667	13054
10	8940	34.251547619	12968
11	8940	42.3866071429	12985
12	8940	27.4582777778	13018
13	8940	39.517	13089
14	8940	42.4780952381	13077
15	8940	39.8394761905	12975
16	8940	35.06475	13096
17	8940	37.4963333333	12963
18	8940	41.811	12983
19	8940	45.5010952381	13091
20	8940	40.3414444444	13106
21	8940	39.2573412698	13016
22	8940	38.286517316	12997
23	8940	36.7423787879	13032
24	8940	35.9171659452	13045
25	8940	31.052202381	13017
26	8940	36.9239761905	13022
27	8940	41.2689285714	13035
28	8940	43.5601428571	13000
29	8940	31.8140909091	13019
0	8950	42.5208333333	13052
1	8950	33.623452381	13113
2	8950	41.768	13003
3	8950	36.6172838828	13022
4	8950	34.0431428571	13043
5	8950	39.3597142857	13068
6	8950	37.2103333333	13085
7	8950	45.4216666667	12956
8	8950	34.1678809524	12985
9	8950	36.0216666667	13057
10	8950	33.9707142857	12968
11	8950	38.1907738095	12985
12	8950	40.6556666667	13027
13	8950	41.3066666667	13089
14	8950	43.1811666667	13077
15	8950	31.4845	12976
16	8950	32.7830151515	13097
17	8950	40.2426666667	12963
18	8950	47.9108333333	12987
19	8950	32.7946666667	13091
20	8950	36.0561190476	13112
21	8950	46.2066904762	13016
22	8950	43.2933333333	12997
23	8950	33.5769047619	13032
24	8950	37.9206547619	13045
25	8950	39.1552857143	13020
26	8950	40.5216587302	13022
27	8950	39.56875	13035
28	8950	46.5962857143	13010
29	8950	32.5826883117	13025
0	8960	33.8666666667	13052
1	8960	34.1460952381	13113
2	8960	42.8871212121	13011
3	8960	38.1563636364	13022
4	8960	30.9841190476	13043
5	8960	37.5602380952	13070
6	8960	42.7039166667	13085
7	8960	42.8193333333	12961
8	8960	35.6378452381	12985
9	8960	38.4185952381	13057
10	8960	37.4934285714	12978
11	8960	45.506952381	12985
12	8960	37.2586666667	13028
13	8960	34.5961190476	13093
14	8960	38.2085833333	13085
15	8960	31.24975	12981
16	8960	34.6282142857	13097
17	8960	31.2389700855	12963
18	8960	43.9501666667	12987
19	8960	33.9325555556	13091
20	8960	32.6803571429	13112
21	8960	33.785	13023
22	8960	41.0576190476	12998
23	8960	39.2712380952	13035
24	8960	38.829047619	13048
25	8960	37.11025	13025
26	8960	41.6211666667	13022
27	8960	42.12475	13035
28	8960	40.1156666667	13010
29	8960	33.1109285714	13025
0	8970	45.3861666667	13052
1	8970	36.3123333333	13125
2	8970	44.972	13011
3	8970	33.9601190476	13023
4	8970	30.1555238095	13046
5	8970	33.9751666667	13070
6	8970	33.5728571429	13085
7	8970	37.3766666667	12965
8	8970	38.7166666667	12985
9	8970	34.3561746032	13057
10	8970	38.9095	12978
11	8970	46.4583333333	12993
12	8970	34.155047619	13028
13	8970	37.1508333333	13094
14	8970	42.4659285714	13085
15	8970	44.5443809524	12981
16	8970	35.1844285714	13097
17	8970	39.5589285714	12964
18	8970	41.7325555556	12988
19	8970	39.379	13091
20	8970	38.6028809524	13112
21	8970	45.2319444444	13028
22	8970	40.9114285714	12998
23	8970	34.3925793651	13035
24	8970	46.8355681818	13048
25	8970	39.0098571429	13025
26	8970	36.3583333333	13025
27	8970	41.86475	13047
28	8970	45.1783333333	13010
29	8970	29.9670822511	13026
0	8980	41.195	13054
1	8980	30.0858116883	13125
2	8980	37.0131666667	13011
3	8980	32.2862063492	13023
4	8980	29.8742348485	13047
5	8980	35.4617857143	13070
6	8980	33.2491666667	13092
7	8980	39.9332857143	12965
8	8980	38.99	12985
9	8980	31.3239285714	13057
10	8980	42.9712380952	12978
11	8980	31.5081666667	13002
12	8980	36.8818412698	13029
13	8980	32.9232738095	13094
14	8980	42.372952381	13089
15	8980	38.9803095238	12982
16	8980	30.9129285714	13100
17	8980	31.0852738095	12967
18	8980	32.7462289377	12988
19	8980	40.4663333333	13091
20	8980	37.0680909091	13113
21	8980	41.3616666667	13028
22	8980	42.8255	13006
23	8980	39.2203095238	13039
24	8980	35.9145	13049
25	8980	32.6123434343	13025
26	8980	35.3316190476	13029
27	8980	33.3825	13047
28	8980	37.429	13010
29	8980	35.9260793651	13026
0	8990	32.993297619	13056
1	8990	48.4889047619	13127
2	8990	33.0869047619	13023
3	8990	28.8006666667	13029
4	8990	32.7647083333	13047
5	8990	33.4755	13072
6	8990	40.6734285714	13092
7	8990	47.7725	12965
8	8990	31.0539583333	12985
9	8990	31.51	13059
10	8990	40.6771666667	12978
11	8990	42.9964761905	13002
12	8990	44.895047619	13039
13	8990	36.5923333333	13095
14	8990	41.8163095238	13089
15	8990	32.6717222222	12982
16	8990	31.3782619048	13100
17	8990	41.8463030303	12972
18	8990	41.3266666667	12989
19	8990	41.6731666667	13094
20	8990	37.3588095238	13125
21	8990	35.5845238095	13028
22	8990	40.2941666667	13009
23	8990	46.0388888889	13040
24	8990	36.512	13049
25	8990	34.5680555556	13030
26	8990	36.5623504274	13029
27	8990	38.6736666667	13050
28	8990	32.9676666667	13010
29	8990	34.0511904762	13030
0	9000	32.376	13056
1	9000	45.402452381	13132
2	9000	35.9283095238	13024
3	9000	31.0375	13029
4	9000	36.4876666667	13047
5	9000	42.6682857143	13074
6	9000	42.1129285714	13092
7	9000	33.6544047619	12965
8	9000	43.1117380952	12985
9	9000	32.0809166667	13072
10	9000	37.0188095238	12991
11	9000	41.8720555556	13012
12	9000	45.3788095238	13039
13	9000	30.2348571429	13095
14	9000	35.4948939394	13089
15	9000	32.276952381	12982
16	9000	24.8687619048	13100
17	9000	44.542	12972
18	9000	40.5582619048	12996
19	9000	38.666297619	13099
20	9000	31.7914285714	13125
21	9000	34.8873809524	13028
22	9000	42.150047619	13013
23	9000	44.5023809524	13044
24	9000	36.05675	13058
25	9000	42.625030303	13030
26	9000	47.285	13037
27	9000	44.3911666667	13050
28	9000	31.327	13010
29	9000	35.1987857143	13031
0	9010	34.5742857143	13057
1	9010	38.9242424242	13132
2	9010	40.3005	13023
3	9010	35.0050757576	13031
4	9010	38.4256666667	13050
5	9010	35.96	13074
6	9010	34.4365757576	13092
7	9010	44.883468254	12983
8	9010	33.4633333333	12989
9	9010	43.3247380952	13072
10	9010	42.8054166667	12991
11	9010	38.7441666667	13012
12	9010	48.5266428571	13044
13	9010	32.487297619	13100
14	9010	36.4993560606	13092
15	9010	41.1231666667	12994
16	9010	30.4468708791	13109
17	9010	39.3823571429	12973
18	9010	44.8402142857	13000
19	9010	42.2582857143	13099
20	9010	35.708047619	13125
21	9010	33.52075	13029
22	9010	41.9719880952	13013
23	9010	40.7630555556	13050
24	9010	37.9332619048	13058
25	9010	42.5921309524	13037
26	9010	42.3816666667	13037
27	9010	38.8166666667	13050
28	9010	36.7703333333	13015
29	9010	41.0995	13032
0	9020	39.0851190476	13067
1	9020	39.5101666667	13132
2	9020	36.4478571429	13023
3	9020	37.0676666667	13033
4	9020	35.7356666667	13050
5	9020	34.9146666667	13077
6	9020	31.9959166667	13095
7	9020	40.3271111111	12983
8	9020	32.1308333333	12993
9	9020	39.3428333333	13072
10	9020	40.6415952381	12991
11	9020	36.0348333333	13012
12	9020	43.3661666667	13044
13	9020	38.8095	13103
14	9020	29.7395670996	13099
15	9020	33.5134166667	12994
16	9020	38.5587777778	13112
17	9020	32.9928809524	12973
18	9020	34.8451666667	13000
19	9020	31.4129761905	13101
20	9020	39.0261666667	13125
21	9020	31.0686666667	13033
22	9020	39.2417142857	13013
23	9020	48.6664285714	13050
24	9020	32.871	13062
25	9020	33.6709761905	13037
26	9020	37.4822564103	13037
27	9020	35.4311904762	13063
28	9020	39.4224285714	13018
29	9020	39.9755	13035
0	9030	42.3163333333	13067
1	9030	28.13275	13132
2	9030	39.887	13025
3	9030	41.0123809524	13034
4	9030	40.3363452381	13054
5	9030	37.2162619048	13080
6	9030	40.844202381	13103
7	9030	42.7823333333	12983
8	9030	36.7630634921	12993
9	9030	33.0757142857	13072
10	9030	33.8916666667	12991
11	9030	44.0415833333	13012
12	9030	33.9993968254	13044
13	9030	41.4906666667	13106
14	9030	39.2505	13099
15	9030	40.452047619	12999
16	9030	39.5702380952	13112
17	9030	39.2475	12974
18	9030	30.4375873016	13003
19	9030	29.8518333333	13110
20	9030	40.2213333333	13125
21	9030	38.9723333333	13033
22	9030	39.2807619048	13013
23	9030	44.570547619	13050
24	9030	32.4103333333	13062
25	9030	34.2442222222	13037
26	9030	42.9095	13038
27	9030	37.9943571429	13063
28	9030	40.3572619048	13018
29	9030	33.1613333333	13035
0	9040	38.8545	13070
1	9040	37.6691666667	13132
2	9040	33.7801428571	13025
3	9040	49.1653333333	13034
4	9040	35.7374502165	13060
5	9040	39.422047619	13083
6	9040	40.3698095238	13103
7	9040	35.9863095238	12983
8	9040	26.9041746032	12993
9	9040	32.9639880952	13069
10	9040	27.1546428571	12991
11	9040	39.2936111111	13017
12	9040	33.7388333333	13047
13	9040	43.7981666667	13106
14	9040	40.1541666667	13112
15	9040	41.139952381	13000
16	9040	31.1069393939	13112
17	9040	42.4231746032	12974
18	9040	30.4925714286	13003
19	9040	37.1823571429	13110
20	9040	42.1823809524	13125
21	9040	38.9519047619	13033
22	9040	39.2543333333	13013
23	9040	39.560952381	13050
24	9040	50.9635194805	13062
25	9040	36.974	13037
26	9040	31.9628571429	13038
27	9040	45.763	13064
28	9040	36.5317380952	13023
29	9040	40.6861111111	13035
0	9050	39.99	13070
1	9050	37.997	13137
2	9050	34.6468214286	13025
3	9050	40.3667777778	13038
4	9050	39.4326111111	13060
5	9050	38.8491111111	13083
6	9050	34.3836111111	13103
7	9050	39.0042857143	12983
8	9050	29.9538492063	12995
9	9050	41.0114318182	13074
10	9050	39.9416515152	12991
11	9050	37.9258095238	13023
12	9050	49.4938333333	13047
13	9050	31.7495844156	13106
14	9050	38.9245396825	13120
15	9050	33.921	13000
16	9050	34.0501666667	13122
17	9050	35.5211666667	12974
18	9050	35.4004285714	13003
19	9050	34.2314047619	13110
20	9050	39.3813174603	13129
21	9050	28.5663333333	13033
22	9050	32.3390952381	13013
23	9050	42.4121190476	13055
24	9050	40.1288333333	13062
25	9050	36.7327539683	13039
26	9050	44.9393888889	13040
27	9050	47.954047619	13064
28	9050	41.9598333333	13023
29	9050	44.4961666667	13041
0	9060	36.4086904762	13070
1	9060	45.7836428571	13138
2	9060	40.1949468864	13032
3	9060	46.3178095238	13039
4	9060	35.1488690476	13065
5	9060	43.3108333333	13089
6	9060	32.2175833333	13103
7	9060	38.294	12983
8	9060	30.9608008658	12995
9	9060	29.8874487179	13074
10	9060	32.4242222222	12991
11	9060	44.6754047619	13023
12	9060	36.7189761905	13052
13	9060	37.8775238095	13109
14	9060	39.7278333333	13120
15	9060	33.7545833333	13000
16	9060	40.2571666667	13122
17	9060	37.5920198413	12982
18	9060	33.1540238095	13011
19	9060	44.5905555556	13110
20	9060	32.8118214286	13129
21	9060	40.4922103175	13036
22	9060	46.1968333333	13034
23	9060	38.2816666667	13055
24	9060	41.7683809524	13065
25	9060	31.89	13042
26	9060	41.6213095238	13049
27	9060	42.6155	13064
28	9060	35.5635	13023
29	9060	45.0283333333	13045
0	9070	30.3836388889	13070
1	9070	36.7581111111	13142
2	9070	40.0185277778	13032
3	9070	33.5353333333	13041
4	9070	30.9856666667	13065
5	9070	39.0238333333	13090
6	9070	31.4245714286	13103
7	9070	39.379	12983
8	9070	38.4598333333	13000
9	9070	44.5061785714	13075
10	9070	37.0685952381	12993
11	9070	38.3713333333	13023
12	9070	40.7277380952	13053
13	9070	35.0747619048	13110
14	9070	37.245547619	13120
15	9070	38.1493333333	13008
16	9070	35.8719285714	13122
17	9070	31.5919444444	12982
18	9070	36.3613809524	13011
19	9070	38.3129047619	13110
20	9070	43.2245238095	13131
21	9070	32.4818452381	13041
22	9070	38.7772222222	13034
23	9070	34.3877619048	13059
24	9070	35.6116666667	13065
25	9070	39.2906666667	13045
26	9070	32.7293333333	13049
27	9070	33.7269047619	13064
28	9070	30.8511230159	13023
29	9070	33.1033333333	13045
0	9080	38.1656666667	13071
1	9080	36.5163333333	13144
2	9080	36.0585238095	13033
3	9080	35.0232164502	13041
4	9080	31.4135	13065
5	9080	31.8388571429	13090
6	9080	33.6649166667	13108
7	9080	40.443	12983
8	9080	38.8093939394	13009
9	9080	42.5988333333	13075
10	9080	39.7578333333	12997
11	9080	34.4840238095	13023
12	9080	35.9319444444	13053
13	9080	37.7761666667	13115
14	9080	36.8459047619	13120
15	9080	36.0661153846	13008
16	9080	38.534	13122
17	9080	31.3378214286	12982
18	9080	43.5494285714	13014
19	9080	37.0533333333	13114
20	9080	33.09825	13131
21	9080	39.4496428571	13041
22	9080	36.7026666667	13034
23	9080	36.8275	13059
24	9080	39.8201309524	13069
25	9080	46.590952381	13051
26	9080	40.3685865801	13049
27	9080	37.6396428571	13070
28	9080	35.7551904762	13026
29	9080	30.6340714286	13048
0	9090	35.0067857143	13076
1	9090	36.2395454545	13148
2	9090	32.4449404762	13038
3	9090	34.3763571429	13042
4	9090	30.8281666667	13065
5	9090	39.4466666667	13091
6	9090	34.4963095238	13111
7	9090	32.4595952381	12988
8	9090	40.5565833333	13009
9	9090	31.4338571429	13079
10	9090	50.4756666667	12998
11	9090	37.1254761905	13023
12	9090	38.402452381	13057
13	9090	36.1427380952	13118
14	9090	36.3895952381	13120
15	9090	34.0330833333	13012
16	9090	37.4163333333	13125
17	9090	36.1918095238	12982
18	9090	45.0251031746	13016
19	9090	38.4796666667	13114
20	9090	40.0926190476	13144
21	9090	28.6518333333	13046
22	9090	41.775	13034
23	9090	42.6145833333	13059
24	9090	45.9997142857	13072
25	9090	42.0568571429	13059
26	9090	45.4655	13049
27	9090	36.561961039	13071
28	9090	40.2867857143	13029
29	9090	42.7249166667	13049
0	9100	33.6179404762	13090
1	9100	41.668030303	13148
2	9100	43.2385	13038
3	9100	28.9358333333	13049
4	9100	31.6740238095	13065
5	9100	39.389	13091
6	9100	36.8490238095	13111
7	9100	45.1050952381	12988
8	9100	34.9488636364	13009
9	9100	29.8277489177	13079
10	9100	39.2636904762	13002
11	9100	34.9873333333	13023
12	9100	47.0391111111	13061
13	9100	31.9027142857	13118
14	9100	31.4020238095	13120
15	9100	42.7756666667	13012
16	9100	38.458	13125
17	9100	37.6942142857	12982
18	9100	40.2519444444	13016
19	9100	31.2150793651	13114
20	9100	39.1645	13144
21	9100	39.4625	13046
22	9100	43.9161666667	13034
23	9100	34.2354404762	13068
24	9100	36.7635952381	13073
25	9100	35.638047619	13059
26	9100	40.8308333333	13049
27	9100	33.1449242424	13072
28	9100	36.6280952381	13031
29	9100	49.4252777778	13053
0	9110	29.8330555556	13090
1	9110	44.0320324675	13149
2	9110	36.23675	13038
3	9110	31.9267380952	13049
4	9110	35.0824444444	13065
5	9110	42.6608333333	13093
6	9110	52.2083333333	13111
7	9110	31.231952381	12991
8	9110	26.5686666667	13009
9	9110	31.7148571429	13081
10	9110	47.3750757576	13004
11	9110	38.321	13023
12	9110	45.9243095238	13072
13	9110	35.2185119048	13121
14	9110	45.1662460317	13120
15	9110	36.8375	13012
16	9110	40.3203333333	13125
17	9110	28.9364166667	12982
18	9110	36.6342051282	13026
19	9110	38.2453333333	13114
20	9110	41.8936666667	13145
21	9110	38.935	13046
22	9110	35.6125	13034
23	9110	40.9316904762	13068
24	9110	38.0430952381	13075
25	9110	42.8676677489	13059
26	9110	45.447	13052
27	9110	37.8128535354	13072
28	9110	30.5810952381	13031
29	9110	39.3467857143	13053
0	9120	38.1555952381	13091
1	9120	38.9727857143	13149
2	9120	33.2975898268	13044
3	9120	33.8831309524	13050
4	9120	29.2455714286	13069
5	9120	38.5556666667	13095
6	9120	34.0473571429	13114
7	9120	44.1398888889	12991
8	9120	36.8592222222	13009
9	9120	32.5934444444	13091
10	9120	46.875	13005
11	9120	35.2147142857	13032
12	9120	38.9401363636	13072
13	9120	35.9216904762	13121
14	9120	35.9926406926	13132
15	9120	32.6923809524	13012
16	9120	40.1809444444	13125
17	9120	28.6533333333	12985
18	9120	37.6596666667	13026
19	9120	43.9855238095	13114
20	9120	35.3143333333	13145
21	9120	32.1209761905	13046
22	9120	33.4770833333	13034
23	9120	33.2986666667	13069
24	9120	28.8774047619	13076
25	9120	36.2886309524	13059
26	9120	31.8933095238	13052
27	9120	43.4583333333	13080
28	9120	33.1015595238	13038
29	9120	41.761952381	13056
0	9130	44.3525	13091
1	9130	39.3203809524	13150
2	9130	34.8980833333	13044
3	9130	38.7396547619	13050
4	9130	40.946	13070
5	9130	29.0393888889	13098
6	9130	41.5818030303	13120
7	9130	34.6504761905	12994
8	9130	28.3042857143	13009
9	9130	43.0448333333	13091
10	9130	39.5742251082	13008
11	9130	36.1771428571	13033
12	9130	38.19	13076
13	9130	39.2386785714	13127
14	9130	45.7358571429	13132
15	9130	30.2634126984	13012
16	9130	38.2897857143	13126
17	9130	27.6118405483	12986
18	9130	50.031	13026
19	9130	34.9441190476	13126
20	9130	42.1038888889	13145
21	9130	35.9189015152	13046
22	9130	39.2936190476	13034
23	9130	37.7151785714	13069
24	9130	34.9264761905	13077
25	9130	33.4657142857	13059
26	9130	30.7677142857	13056
27	9130	41.5053809524	13080
28	9130	36.4607619048	13038
29	9130	37.5525	13058
0	9140	40.0097142857	13091
1	9140	44.377	13153
2	9140	32.7818888889	13044
3	9140	34.2043571429	13051
4	9140	39.7060833333	13080
5	9140	38.8858809524	13100
6	9140	37.5068333333	13120
7	9140	46.6651666667	12995
8	9140	29.3966587302	13017
9	9140	34.7635	13091
10	9140	43.73675	13021
11	9140	36.2238333333	13033
12	9140	49.3641666667	13076
13	9140	38.2417380952	13132
14	9140	44.7669761905	13132
15	9140	31.559547619	13012
16	9140	37.6076666667	13129
17	9140	35.4476785714	12990
18	9140	45.2731666667	13026
19	9140	37.8843030303	13126
20	9140	34.2375	13145
21	9140	32.5605634921	13051
22	9140	35.3721666667	13034
23	9140	45.7216666667	13073
24	9140	39.0995213675	13081
25	9140	34.6518333333	13059
26	9140	45.666	13061
27	9140	42.9028571429	13080
28	9140	46.7803333333	13044
29	9140	36.5736666667	13059
0	9150	39.5293095238	13092
1	9150	31.0758452381	13153
2	9150	30.7151746032	13044
3	9150	36.54325	13063
4	9150	39.2845238095	13081
5	9150	27.3055641026	13100
6	9150	43.9616515152	13124
7	9150	43.8604444444	12996
8	9150	31.8208333333	13017
9	9150	35.7430952381	13091
10	9150	37.3051666667	13021
11	9150	45.880952381	13043
12	9150	27.4056666667	13076
13	9150	35.3259090909	13141
14	9150	37.6166666667	13132
15	9150	29.4467777778	13013
16	9150	40.1373333333	13131
17	9150	34.9509285714	12990
18	9150	38.0872222222	13032
19	9150	36.6932597403	13128
20	9150	42.0544444444	13147
21	9150	48.2342142857	13054
22	9150	36.3335	13034
23	9150	41.5478333333	13073
24	9150	41.8856666667	13083
25	9150	41.06075	13059
26	9150	35.1853333333	13063
27	9150	38.4328333333	13080
28	9150	39.085	13044
29	9150	37.0073333333	13059
0	9160	42.886	13092
1	9160	28.8715873016	13153
2	9160	32.3747619048	13044
3	9160	32.215952381	13063
4	9160	35.9704166667	13081
5	9160	31.0356111111	13101
6	9160	50.4327380952	13126
7	9160	37.097452381	12996
8	9160	25.2593095238	13017
9	9160	35.2783095238	13091
10	9160	36.5706666667	13024
11	9160	41.2519047619	13043
12	9160	38.1763333333	13076
13	9160	38.8875714286	13141
14	9160	36.1155238095	13132
15	9160	30.3243650794	13013
16	9160	37.9323333333	13131
17	9160	30.7873095238	12993
18	9160	39.1565277778	13032
19	9160	43.3090238095	13128
20	9160	37.8915833333	13148
21	9160	37.9473333333	13056
22	9160	26.1575	13034
23	9160	32.5481904762	13075
24	9160	37.2395	13085
25	9160	32.3376363636	13059
26	9160	42.2381190476	13065
27	9160	47.952	13094
28	9160	35.4533333333	13044
29	9160	35.2551111111	13063
0	9170	44.0516666667	13097
1	9170	39.1106904762	13158
2	9170	40.1431666667	13046
3	9170	37.0006666667	13063
4	9170	49.8597272727	13081
5	9170	34.02275	13101
6	9170	33.47925	13129
7	9170	36.9878333333	13002
8	9170	36.5080909091	13017
9	9170	34.2687857143	13092
10	9170	41.731	13024
11	9170	38.4643809524	13043
12	9170	41.52125	13076
13	9170	33.3403333333	13141
14	9170	39.53025	13134
15	9170	37.2536190476	13025
16	9170	37.3159761905	13135
17	9170	35.3133095238	12993
18	9170	43.5358333333	13032
19	9170	41.0305555556	13128
20	9170	36.9185238095	13150
21	9170	41.8186666667	13056
22	9170	35.0807301587	13034
23	9170	33.2294444444	13075
24	9170	29.3685833333	13085
25	9170	30.9361904762	13063
26	9170	35.2157777778	13065
27	9170	41.966	13094
28	9170	29.459	13044
29	9170	29.6432727273	13063
0	9180	48.4313333333	13099
1	9180	35.3937272727	13158
2	9180	39.7471666667	13047
3	9180	42.4185714286	13063
4	9180	37.7605	13081
5	9180	36.5075961538	13101
6	9180	32.3446190476	13129
7	9180	32.8983214286	13002
8	9180	37.17	13017
9	9180	45.3968571429	13106
10	9180	37.7570833333	13024
11	9180	39.5806666667	13043
12	9180	31.3079761905	13078
13	9180	45.1991746032	13148
14	9180	39.8261507937	13134
15	9180	44.5076190476	13025
16	9180	42.545	13136
17	9180	34.4974166667	12993
18	9180	35.2178571429	13035
19	9180	37.682	13131
20	9180	35.248	13150
21	9180	34.1985952381	13056
22	9180	28.8685238095	13037
23	9180	33.064	13082
24	9180	40.0605873016	13095
25	9180	41.0494166667	13063
26	9180	31.9410634921	13065
27	9180	38.1474444444	13094
28	9180	38.7526666667	13045
29	9180	44.0105	13069
0	9190	39.7711190476	13103
1	9190	36.12125	13158
2	9190	40.7623333333	13047
3	9190	40.0729761905	13063
4	9190	31.6333333333	13081
5	9190	40.437	13115
