13	7910	43.2833809524	12832
14	7910	36.3266666667	12814
15	7910	49.5433333333	12887
16	7910	42.5916190476	12786
17	7910	36.4173333333	12844
18	7910	36.2712380952	12818
19	7910	39.9004166667	12834
20	7910	43.0880238095	12860
21	7910	41.0058333333	12845
22	7910	33.1483095238	12848
23	7910	42.5978888889	12863
24	7910	40.9333888889	12823
25	7910	42.3226666667	12860
26	7910	28.8656666667	12873
27	7910	39.477	12780
28	7910	38.9066969697	12802
29	7910	34.6568333333	12770
0	7920	50.017047619	12882
1	7920	37.3871666667	12959
2	7920	48.7855555556	12864
3	7920	42.4073650794	12855
4	7920	38.5087222222	12839
5	7920	43.7313571429	12897
6	7920	36.1205079365	12841
7	7920	46.3005	12837
8	7920	36.5374285714	12826
9	7920	36.0240714286	12858
10	7920	34.972047619	12864
11	7920	35.0846428571	12789
12	7920	31.5350833333	12845
13	7920	34.2899801587	12834
14	7920	34.9662857143	12814
15	7920	36.2627777778	12887
16	7920	31.7803333333	12786
17	7920	40.7003939394	12845
18	7920	42.68525	12818
19	7920	29.5538333333	12834
20	7920	39.2731666667	12860
21	7920	39.4976666667	12845
22	7920	40.9847857143	12859
23	7920	37.8470238095	12863
24	7920	47.525	12825
25	7920	45.3738333333	12860
26	7920	35.5675	12887
27	7920	32.8601428571	12784
28	7920	39.4225	12804
29	7920	45.4976190476	12770
0	7930	38.3316666667	12882
1	7930	37.3992063492	12969
2	7930	31.76075	12866
3	7930	33.2005454545	12855
4	7930	34.8200555556	12841
5	7930	46.6596666667	12897
6	7930	28.8981547619	12843
7	7930	42.0171904762	12837
8	7930	34.4958333333	12826
9	7930	40.5361666667	12860
10	7930	36.6015454545	12866
11	7930	37.4491666667	12793
12	7930	35.9366282051	12852
13	7930	32.8773333333	12834
14	7930	41.1162222222	12815
15	7930	31.5628333333	12887
16	7930	29.5066666667	12786
17	7930	37.0385	12849
18	7930	41.9213571429	12821
19	7930	32.9408333333	12831
20	7930	33.4941666667	12861
21	7930	35.1913333333	12845
22	7930	46.9172619048	12868
23	7930	36.23075	12869
24	7930	51.442	12829
25	7930	34.4596666667	12870
26	7930	38.7623015873	12887
27	7930	30.9455	12785
28	7930	31.9297619048	12804
29	7930	37.5219350649	12778
0	7940	35.6319047619	12882
1	7940	36.8457619048	12969
2	7940	35.0595	12866
3	7940	36.2378181818	12861
4	7940	40.5759761905	12847
5	7940	36.934	12901
6	7940	27.1957936508	12844
7	7940	41.6458939394	12837
8	7940	39.4576666667	12826
9	7940	38.8432683983	12870
10	7940	39.8646666667	12866
11	7940	42.5102142857	12794
12	7940	37.7695	12852
13	7940	30.5565	12836
14	7940	36.7438333333	12815
15	7940	33.8428333333	12891
16	7940	35.9415	12790
17	7940	31.2990555556	12852
18	7940	39.7751190476	12822
19	7940	31.1842619048	12832
20	7940	36.4426190476	12867
21	7940	33.7126666667	12845
22	7940	37.228047619	12868
23	7940	34.6088095238	12863
24	7940	43.0926666667	12833
25	7940	32.1036363636	12870
26	7940	43.3241666667	12887
27	7940	37.5903419913	12794
28	7940	31.1977380952	12807
29	7940	46.2626984127	12778
0	7950	38.0738333333	12882
1	7950	31.2548730159	12969
2	7950	35.4356666667	12871
3	7950	31.3745555556	12864
4	7950	43.852	12849
5	7950	36.3022857143	12901
6	7950	32.888	12846
7	7950	46.0738333333	12837
8	7950	32.9508333333	12830
9	7950	45.4816309524	12870
10	7950	34.7963095238	12866
11	7950	45.2588333333	12798
12	7950	35.3748690476	12852
13	7950	33.6062087912	12840
14	7950	44.8235	12821
15	7950	29.7378809524	12891
16	7950	30.6542142857	12791
17	7950	43.4309444444	12854
18	7950	39.5343095238	12822
19	7950	41.509547619	12835
20	7950	37.1192337662	12869
21	7950	25.4913181818	12847
22	7950	35.0148809524	12868
23	7950	36.5375	12863
24	7950	37.9727954545	12833
25	7950	35.7426666667	12871
26	7950	28.335952381	12887
27	7950	49.995952381	12794
28	7950	38.1918333333	12807
29	7950	39.6495	12778
0	7960	27.7681666667	12882
1	7960	40.415718254	12982
2	7960	32.374	12871
3	7960	33.1360396825	12871
4	7960	47.5858333333	12849
5	7960	32.5719047619	12906
6	7960	32.0261349206	12849
7	7960	41.8573333333	12839
8	7960	40.9638333333	12830
9	7960	50.4385	12870
10	7960	33.6958928571	12868
11	7960	34.0516190476	12798
12	7960	41.3803333333	12862
13	7960	38.0611904762	12840
14	7960	34.0043095238	12821
15	7960	40.8345833333	12891
16	7960	41.1063571429	12791
17	7960	40.3074761905	12857
18	7960	34.1800714286	12822
19	7960	34.9456666667	12837
20	7960	42.5933333333	12869
21	7960	33.7873333333	12847
22	7960	37.990952381	12868
23	7960	37.3966666667	12865
24	7960	51.4178333333	12839
25	7960	38.0387539683	12871
26	7960	34.6841547619	12887
27	7960	45.3102857143	12795
28	7960	36.9935714286	12814
29	7960	36.7523333333	12778
0	7970	30.587775974	12882
1	7970	37.263	12982
2	7970	28.0339126984	12875
3	7970	36.8269047619	12871
4	7970	33.9613333333	12849
5	7970	33.4633504274	12908
6	7970	32.9412063492	12854
7	7970	33.5333888889	12839
8	7970	40.6616666667	12830
9	7970	38.9341904762	12874
10	7970	43.1777857143	12871
11	7970	44.7788095238	12804
12	7970	37.041	12862
13	7970	38.2658571429	12857
14	7970	47.7678333333	12821
15	7970	34.9537619048	12895
16	7970	37.6685555556	12792
17	7970	42.6545833333	12857
18	7970	32.9266904762	12834
19	7970	33.7227777778	12837
20	7970	36.6993571429	12870
21	7970	32.1183571429	12850
22	7970	37.7298333333	12868
23	7970	42.2192142857	12865
24	7970	46.7986904762	12843
25	7970	49.9646666667	12873
26	7970	38.318	12895
27	7970	45.1227857143	12797
28	7970	32.31	12814
29	7970	36.392	12785
0	7980	35.1540952381	12888
1	7980	49.1451428571	12982
2	7980	43.5503809524	12876
3	7980	31.4455	12871
4	7980	34.9951666667	12855
5	7980	36.3700952381	12909
6	7980	37.8215833333	12854
7	7980	26.7535	12850
8	7980	42.3911666667	12836
9	7980	41.5338690476	12874
10	7980	37.4007142857	12872
11	7980	49.0326666667	12804
12	7980	38.8884285714	12862
13	7980	29.2751111111	12857
14	7980	31.6946666667	12821
15	7980	42.029	12907
16	7980	39.775047619	12798
17	7980	40.465	12862
18	7980	39.3948809524	12834
19	7980	35.8668095238	12843
20	7980	35.657047619	12870
21	7980	31.5742619048	12850
22	7980	38.2381666667	12868
23	7980	33.5238333333	12866
24	7980	37.9085	12847
25	7980	38.7454444444	12874
26	7980	34.5467142857	12895
27	7980	41.7281428571	12797
28	7980	29.2284848485	12814
29	7980	32.2635	12787
0	7990	39.9408333333	12888
1	7990	44.405	12982
2	7990	40.4753333333	12876
3	7990	32.5553928571	12871
4	7990	46.4686666667	12856
5	7990	40.8812380952	12912
6	7990	40.8756666667	12859
7	7990	30.977297619	12850
8	7990	32.5465	12836
9	7990	39.6656904762	12883
10	7990	38.8476190476	12872
11	7990	34.3506666667	12807
12	7990	32.830952381	12862
13	7990	33.578	12857
14	7990	35.68275	12821
15	7990	44.0158095238	12907
16	7990	30.202452381	12798
17	7990	40.5356410256	12866
18	7990	41.9104285714	12834
19	7990	32.2648571429	12843
20	7990	37.1348333333	12870
21	7990	34.3036904762	12857
22	7990	33.8437063492	12870
23	7990	35.9054603175	12866
24	7990	38.8566666667	12847
25	7990	53.7946666667	12880
26	7990	40.2777922078	12895
27	7990	43.769047619	12799
28	7990	33.5271666667	12821
29	7990	48.349547619	12791
0	8000	42.4344444444	12889
1	8000	43.4571666667	12982
2	8000	42.6337619048	12886
3	8000	33.9740714286	12871
4	8000	53.5855	12860
5	8000	32.7879166667	12916
6	8000	44.4383809524	12864
7	8000	43.8863333333	12850
8	8000	29.7926190476	12836
9	8000	36.1324285714	12883
10	8000	33.3557619048	12882
11	8000	39.7639880952	12807
12	8000	42.8034761905	12866
13	8000	43.8563058608	12857
14	8000	33.8594090909	12830
15	8000	43.7636309524	12907
16	8000	32.85625	12802
17	8000	45.034202381	12866
18	8000	44.0756666667	12842
19	8000	30.9737121212	12843
20	8000	37.0935	12874
21	8000	29.6597121212	12857
22	8000	40.9656969697	12875
23	8000	29.6343333333	12866
24	8000	45.1592857143	12850
25	8000	42.5061666667	12880
26	8000	46.7163214286	12895
27	8000	33.3801666667	12799
28	8000	36.9446666667	12821
29	8000	37.2331666667	12791
0	8010	29.9116666667	12889
1	8010	44.6619761905	12989
2	8010	29.8536904762	12886
3	8010	29.4746666667	12871
4	8010	37.570047619	12864
5	8010	45.3899166667	12917
6	8010	51.8406666667	12864
7	8010	39.3570833333	12855
8	8010	35.3745	12843
9	8010	45.8239761905	12893
10	8010	40.5448571429	12882
11	8010	39.284	12808
12	8010	41.1997222222	12866
13	8010	40.5432619048	12857
14	8010	41.8112373737	12830
15	8010	46.4553333333	12907
16	8010	37.9000952381	12803
17	8010	32.894	12866
18	8010	42.2408333333	12842
19	8010	34.2543333333	12845
20	8010	36.9301190476	12874
21	8010	41.98925	12860
22	8010	49.3464285714	12876
23	8010	27.9612222222	12869
24	8010	31.2797539683	12847
25	8010	42.7993928571	12881
26	8010	39.0222777778	12898
27	8010	28.5861428571	12799
28	8010	35.2558452381	12821
29	8010	33.46825	12791
0	8020	35.4251666667	12893
1	8020	29.4421666667	12989
2	8020	34.334	12886
3	8020	33.2320833333	12871
4	8020	36.0063333333	12861
5	8020	43.9015	12927
6	8020	45.3555	12868
7	8020	35.3354285714	12855
8	8020	39.5718809524	12843
9	8020	49.1618333333	12893
10	8020	45.8601666667	12886
11	8020	35.0119047619	12813
12	8020	33.271452381	12866
13	8020	39.9192619048	12860
14	8020	42.6452683983	12831
15	8020	34.093	12907
16	8020	39.2343333333	12808
17	8020	32.7569285714	12875
18	8020	51.3874285714	12842
19	8020	33.2237142857	12845
20	8020	33.0372857143	12877
21	8020	50.8721388889	12862
22	8020	41.2199166667	12876
23	8020	38.5993809524	12872
24	8020	37.5567222222	12849
25	8020	37.9982777778	12888
26	8020	35.6615714286	12901
27	8020	36.6845	12800
28	8020	37.3865	12825
29	8020	37.4583333333	12796
0	8030	39.8098333333	12893
1	8030	36.5815277778	12989
2	8030	26.833	12886
3	8030	25.4766025641	12871
4	8030	30.65025	12861
5	8030	45.9356031746	12927
6	8030	38.8926190476	12874
7	8030	32.5467380952	12857
8	8030	32.2383333333	12843
9	8030	45.2552380952	12895
10	8030	40.7951666667	12886
11	8030	32.584952381	12813
12	8030	33.0902460317	12874
13	8030	44.511547619	12860
14	8030	37.2801904762	12837
15	8030	34.3003333333	12907
16	8030	51.5398782051	12813
17	8030	42.441952381	12875
18	8030	33.6442857143	12842
19	8030	33.6530833333	12861
20	8030	34.4851904762	12877
21	8030	39.6533333333	12864
22	8030	40.5231666667	12879
23	8030	37.1634444444	12878
24	8030	41.826	12857
25	8030	44.7440277778	12888
26	8030	43.8951825397	12905
27	8030	28.8083809524	12806
28	8030	37.3752777778	12832
29	8030	42.7409166667	12796
0	8040	46.1879166667	12904
1	8040	27.8764761905	12989
2	8040	34.599	12886
3	8040	31.9715833333	12872
4	8040	27.6575555556	12864
5	8040	44.0016666667	12927
6	8040	41.4503571429	12874
7	8040	42.7959206349	12857
8	8040	34.8205	12843
9	8040	44.7121666667	12895
10	8040	39.4488095238	12893
11	8040	35.7753333333	12814
12	8040	41.1604761905	12877
13	8040	36.6087777778	12860
14	8040	38.501047619	12838
15	8040	33.8922380952	12907
16	8040	37.6300238095	12819
17	8040	42.7829444444	12875
18	8040	35.1413809524	12842
19	8040	35.8028611111	12861
20	8040	43.6609404762	12882
21	8040	37.9029761905	12864
22	8040	34.557452381	12886
23	8040	30.6702380952	12882
24	8040	33.5257142857	12857
25	8040	42.1356666667	12888
26	8040	35.9303888889	12905
27	8040	29.7983484848	12807
28	8040	43.2492222222	12832
29	8040	35.4853015873	12799
0	8050	36.9124588745	12905
1	8050	32.3396111111	12990
2	8050	37.6009285714	12887
3	8050	40.2384242424	12872
4	8050	28.4967777778	12867
5	8050	38.6072619048	12934
6	8050	38.5522435897	12874
7	8050	43.785	12858
8	8050	31.4334761905	12843
9	8050	40.0746666667	12899
10	8050	48.9571666667	12893
11	8050	42.7458333333	12814
12	8050	47.1973333333	12878
13	8050	34.4006785714	12861
14	8050	42.9777619048	12838
15	8050	29.4029444444	12907
16	8050	39.1881031746	12823
17	8050	37.6008333333	12875
18	8050	46.1041666667	12848
19	8050	43.1902380952	12861
20	8050	45.1512380952	12887
21	8050	34.353452381	12874
22	8050	41.2446825397	12886
23	8050	39.6506666667	12882
24	8050	36.8262344322	12868
25	8050	34.6158333333	12888
26	8050	43.4008333333	12901
27	8050	37.3510634921	12810
28	8050	37.0266969697	12832
29	8050	39.0443888889	12799
0	8060	43.5008311688	12907
1	8060	38.6525238095	12991
2	8060	40.4153333333	12890
3	8060	31.8391666667	12872
4	8060	38.041504329	12869
5	8060	36.7258928571	12934
6	8060	37.8168333333	12876
7	8060	36.6860714286	12858
8	8060	37.6489285714	12848
9	8060	45.8591666667	12900
10	8060	37.139	12893
11	8060	36.289952381	12817
12	8060	47.684	12878
13	8060	40.5969444444	12867
14	8060	36.4844761905	12838
15	8060	36.875	12908
16	8060	48.3815	12834
17	8060	35.7831666667	12881
18	8060	42.694	12848
19	8060	39.60475	12861
20	8060	41.8115	12891
21	8060	40.0908095238	12874
22	8060	46.4311666667	12886
23	8060	37.5195	12882
24	8060	43.7641428571	12868
25	8060	36.5614444444	12899
26	8060	32.5397857143	12904
27	8060	38.2579166667	12812
28	8060	42.1010714286	12838
29	8060	38.4533809524	12802
0	8070	39.6768809524	12907
1	8070	35.5228888889	12997
2	8070	30.903	12890
3	8070	28.1426904762	12878
4	8070	39.0335952381	12869
5	8070	41.4835714286	12934
6	8070	40.461015873	12879
7	8070	29.3672619048	12863
8	8070	41.999	12848
9	8070	35.7932857143	12900
10	8070	36.695	12893
11	8070	32.4486190476	12823
12	8070	41.1352380952	12883
13	8070	36.3423611111	12867
14	8070	35.3246904762	12844
15	8070	33.5421645022	12908
16	8070	42.87225	12834
17	8070	31.1813717949	12881
18	8070	53.1811818182	12850
19	8070	36.9167857143	12861
20	8070	39.8451111111	12891
21	8070	36.96	12874
22	8070	51.71625	12887
23	8070	40.7344285714	12882
24	8070	42.1969047619	12868
25	8070	47.534	12900
26	8070	31.5132692308	12904
27	8070	42.5862222222	12813
28	8070	46.7763888889	12838
29	8070	34.7390833333	12804
0	8080	36.7265079365	12908
1	8080	42.1165952381	13000
2	8080	37.0756277056	12891
3	8080	39.4815	12882
4	8080	44.869484127	12873
5	8080	41.315	12942
6	8080	39.1491666667	12879
7	8080	30.5332698413	12863
8	8080	31.4947142857	12848
9	8080	37.7323333333	12900
10	8080	38.5456984127	12893
11	8080	40.8185	12823
12	8080	41.9981666667	12883
13	8080	41.8470952381	12871
14	8080	47.8723939394	12849
15	8080	32.6456666667	12910
16	8080	43.8857380952	12834
17	8080	37.589952381	12881
18	8080	32.0196666667	12854
19	8080	33.5056904762	12861
20	8080	35.6556666667	12891
21	8080	34.9511587302	12879
22	8080	34.65	12888
23	8080	39.2801190476	12885
24	8080	44.3795	12868
25	8080	45.7888333333	12900
26	8080	32.6343333333	12906
27	8080	37.261452381	12821
28	8080	41.6023333333	12838
29	8080	30.1748095238	12804
0	8090	33.2886666667	12911
1	8090	35.1054350649	13003
2	8090	40.5386666667	12892
3	8090	37.7591825397	12884
4	8090	36.9019642857	12873
5	8090	37.7975	12942
6	8090	42.7575833333	12888
7	8090	34.2029761905	12874
8	8090	38.4870201465	12848
9	8090	40.2548333333	12903
10	8090	38.4684126984	12893
11	8090	37.1605151515	12823
12	8090	35.835	12887
13	8090	42.2208095238	12879
14	8090	42.9976666667	12849
15	8090	36.8919404762	12918
16	8090	44.2691666667	12834
17	8090	33.3250952381	12881
18	8090	38.4331904762	12854
19	8090	32.8613571429	12864
20	8090	34.609	12891
21	8090	38.0147179487	12882
22	8090	46.0726666667	12896
23	8090	38.8117857143	12887
24	8090	37.0741190476	12868
25	8090	47.5467857143	12900
26	8090	31.9814722222	12907
27	8090	39.8837142857	12821
28	8090	31.14675	12838
29	8090	38.7735714286	12805
0	8100	37.3815440115	12912
1	8100	35.3877380952	13003
2	8100	39.6136666667	12906
3	8100	45.3092380952	12884
4	8100	33.8538809524	12886
5	8100	32.9686666667	12942
6	8100	41.9112142857	12888
7	8100	35.2233333333	12874
8	8100	35.2504444444	12861
9	8100	32.4729285714	12909
10	8100	50.3465833333	12897
11	8100	32.7408095238	12823
12	8100	45.2628333333	12893
13	8100	40.8938095238	12879
14	8100	38.0658333333	12851
15	8100	34.099968254	12918
16	8100	40.9676666667	12834
17	8100	31.2380238095	12883
18	8100	44.3096666667	12854
19	8100	36.7503571429	12870
20	8100	27.319515873	12892
21	8100	41.1353333333	12882
22	8100	33.9230714286	12896
23	8100	45.1103333333	12892
24	8100	36.8038571429	12868
25	8100	37.8	12900
26	8100	40.934047619	12916
27	8100	43.5849166667	12821
28	8100	31.4008333333	12841
29	8100	35.8004285714	12823
0	8110	31.8256969697	12912
1	8110	33.061	13003
2	8110	41.7462142857	12906
3	8110	36.0908095238	12884
4	8110	35.8821428571	12886
5	8110	35.9683571429	12942
6	8110	38.0790833333	12896
7	8110	42.5918333333	12874
8	8110	37.4246666667	12863
9	8110	40.6418333333	12913
10	8110	37.9563333333	12898
11	8110	33.7706666667	12823
12	8110	36.5941587302	12895
13	8110	44.7845119048	12881
14	8110	33.5531785714	12851
15	8110	35.3514393939	12918
16	8110	39.9433333333	12834
17	8110	31.7582251082	12884
18	8110	38.5297222222	12857
19	8110	37.9415	12864
20	8110	30.319484127	12898
21	8110	41.9323333333	12882
22	8110	39.1913333333	12896
23	8110	37.249	12892
24	8110	34.7431666667	12868
25	8110	31.4897619048	12905
26	8110	47.7501904762	12916
27	8110	33.8904761905	12821
28	8110	54.2632380952	12843
29	8110	39.2293333333	12823
0	8120	40.8642857143	12912
1	8120	36.1666547619	13003
2	8120	35.550952381	12906
3	8120	39.8610595238	12891
4	8120	40.0628888889	12891
5	8120	34.0986666667	12945
6	8120	36.6369047619	12896
7	8120	39.8216666667	12874
8	8120	44.5417857143	12863
9	8120	44.4575555556	12914
10	8120	37.2056428571	12906
11	8120	36.5788888889	12828
12	8120	35.929452381	12895
13	8120	40.3508809524	12884
14	8120	43.0424112554	12862
15	8120	41.810952381	12918
16	8120	42.3120238095	12834
17	8120	38.318952381	12904
18	8120	34.0376666667	12860
19	8120	35.8247132035	12868
20	8120	38.5046666667	12902
21	8120	36.6198809524	12882
22	8120	23.4086022589	12896
23	8120	36.484031746	12893
24	8120	31.6025833333	12868
25	8120	42.56	12906
26	8120	40.2579166667	12916
27	8120	36.6756547619	12824
28	8120	37.2124761905	12850
29	8120	43.719	12824
0	8130	37.68775	12915
1	8130	31.8506111111	13003
2	8130	36.1100952381	12906
3	8130	39.0855	12891
4	8130	49.5355	12891
5	8130	38.2170555556	12950
6	8130	43.1063095238	12896
7	8130	35.3755	12874
8	8130	40.7403333333	12863
9	8130	40.4627857143	12918
10	8130	34.842202381	12906
11	8130	34.5932857143	12832
12	8130	43.9694206349	12906
13	8130	37.861	12888
14	8130	46.0036666667	12862
15	8130	33.85075	12929
16	8130	27.0796904762	12835
17	8130	34.7355952381	12904
18	8130	46.103047619	12865
19	8130	27.7028076923	12868
20	8130	35.6973333333	12902
21	8130	37.186	12887
22	8130	30.9738798701	12896
23	8130	45.1179047619	12901
24	8130	30.7638333333	12868
25	8130	35.6240714286	12906
26	8130	39.681	12920
27	8130	40.1188571429	12831
28	8130	35.0529285714	12850
29	8130	34.632047619	12824
0	8140	37.8325	12915
1	8140	35.3961190476	13007
2	8140	45.35225	12908
3	8140	45.9522510823	12891
4	8140	34.3927380952	12891
5	8140	41.0180952381	12957
6	8140	33.7915833333	12898
7	8140	34.4733333333	12874
8	8140	33.9363333333	12863
9	8140	36.7727539683	12927
10	8140	38.5668452381	12906
11	8140	37.1525	12833
12	8140	41.4828333333	12906
13	8140	41.0043846154	12888
14	8140	39.3448571429	12862
15	8140	30.778547619	12929
16	8140	37.88	12836
17	8140	33.9864285714	12904
18	8140	40.6469761905	12865
19	8140	39.2721666667	12868
20	8140	35.3753888889	12902
21	8140	30.3563333333	12887
22	8140	31.9621666667	12901
23	8140	40.2835714286	12906
24	8140	32.5875584416	12873
25	8140	36.6430952381	12909
26	8140	34.5586904762	12924
27	8140	28.7436666667	12832
28	8140	39.267952381	12850
29	8140	36.2555670996	12826
0	8150	30.3998015873	12915
1	8150	38.5432380952	13009
2	8150	39.3944047619	12915
3	8150	38.3639047619	12892
4	8150	36.0143141026	12901
5	8150	30.1006547619	12957
6	8150	33.406952381	12901
7	8150	36.3191666667	12874
8	8150	40.76	12863
9	8150	35.714047619	12927
10	8150	44.4447099567	12915
11	8150	43.3931666667	12834
12	8150	39.6299047619	12906
13	8150	37.2420238095	12890
14	8150	37.586952381	12862
15	8150	36.4072380952	12929
16	8150	46.82375	12837
17	8150	39.2833333333	12904
18	8150	33.2285	12869
19	8150	38.5158333333	12872
20	8150	41.1299206349	12907
21	8150	37.486468254	12887
22	8150	36.735	12901
23	8150	44.147202381	12908
24	8150	28.4143344156	12883
25	8150	43.6755	12909
26	8150	46.0230833333	12935
27	8150	41.5933809524	12832
28	8150	40.865	12850
29	8150	35.3708636364	12827
0	8160	30.0998571429	12919
1	8160	40.4800833333	13018
2	8160	48.2588333333	12930
3	8160	33.1675714286	12895
4	8160	37.2055952381	12905
5	8160	36.8296818182	12958
6	8160	44.6125448718	12906
7	8160	41.6461818182	12884
8	8160	33.1124242424	12866
9	8160	32.7802222222	12928
10	8160	38.4880555556	12915
11	8160	42.7784722222	12834
12	8160	43.7636666667	12906
13	8160	44.388	12890
14	8160	42.8116666667	12862
15	8160	43.17675	12937
16	8160	40.4565555556	12846
17	8160	39.2734047619	12904
18	8160	41.8134285714	12869
19	8160	39.0785833333	12872
20	8160	36.56975	12907
21	8160	41.0986666667	12889
22	8160	38.6748809524	12903
23	8160	43.1211666667	12911
24	8160	53.15	12883
25	8160	35.8575	12917
26	8160	38.4432619048	12935
27	8160	49.4361111111	12832
28	8160	32.736952381	12850
29	8160	33.0456190476	12827
0	8170	45.8569444444	12929
1	8170	34.6773095238	13018
2	8170	42.9388888889	12930
3	8170	31.6937222222	12895
4	8170	36.2523968254	12905
5	8170	41.0099880952	12958
6	8170	42.4654285714	12910
7	8170	40.3896666667	12889
8	8170	35.3456666667	12867
9	8170	44.01175	12938
10	8170	48.4364393939	12915
11	8170	40.2241666667	12834
12	8170	29.0751666667	12906
13	8170	36.4274444444	12890
14	8170	34.2906785714	12862
15	8170	38.5913095238	12937
16	8170	40.2583333333	12846
17	8170	40.5261666667	12904
18	8170	40.7681666667	12875
19	8170	36.7888571429	12876
20	8170	32.4083928571	12907
21	8170	33.0232063492	12889
22	8170	30.4964722222	12903
23	8170	47.026	12911
24	8170	35.2671666667	12883
25	8170	34.0497619048	12917
26	8170	38.5062380952	12935
27	8170	31.0314444444	12832
28	8170	35.3767857143	12850
29	8170	28.8788333333	12827
0	8180	42.5486507937	12936
1	8180	36.1383333333	13019
2	8180	43.4330833333	12930
3	8180	34.3973333333	12899
4	8180	35.558	12905
5	8180	45.3553333333	12958
6	8180	42.7440277778	12910
7	8180	37.550047619	12889
8	8180	33.2634285714	12867
9	8180	35.8425	12938
10	8180	43.0213333333	12916
11	8180	36.2721666667	12842
12	8180	38.7398333333	12906
13	8180	41.2781428571	12903
14	8180	35.6978333333	12866
15	8180	35.4	12937
16	8180	36.8000634921	12847
17	8180	39.435452381	12904
18	8180	45.1911111111	12888
19	8180	41.61	12877
20	8180	43.0968055556	12907
21	8180	30.6666666667	12889
22	8180	38.5551190476	12905
23	8180	38.2235	12911
24	8180	35.0078864469	12883
25	8180	32.4509285714	12917
26	8180	47.221031746	12935
27	8180	36.6483333333	12832
28	8180	40.5371666667	12861
29	8180	28.0022979798	12827
0	8190	27.1970277778	12936
1	8190	44.4803333333	13027
2	8190	50.7516666667	12930
3	8190	51.8809166667	12903
4	8190	46.3516666667	12905
5	8190	44.1521666667	12960
6	8190	33.312	12912
7	8190	39.7106507937	12889
8	8190	45.0251190476	12870
9	8190	38.9439444444	12938
10	8190	38.6151785714	12917
11	8190	34.986	12850
12	8190	35.8525	12914
13	8190	43.242547619	12903
14	8190	47.4743809524	12869
15	8190	40.545	12937
16	8190	41.6181507937	12850
17	8190	36.1745	12906
18	8190	44.2602380952	12888
19	8190	32.1878571429	12877
20	8190	43.0483333333	12913
21	8190	25.6302554113	12896
22	8190	30.9145	12905
23	8190	37.9268333333	12914
24	8190	29.2012051282	12883
25	8190	33.5097857143	12917
26	8190	33.0379047619	12935
27	8190	41.3752380952	12834
28	8190	41.8431666667	12861
29	8190	44.322	12834
0	8200	29.9793506494	12936
1	8200	40.6840952381	13027
2	8200	36.0639047619	12930
3	8200	31.5315833333	12904
4	8200	41.5826666667	12908
5	8200	40.9993333333	12961
6	8200	44.526047619	12917
7	8200	48.9466666667	12889
8	8200	40.0546666667	12878
9	8200	34.5863333333	12938
10	8200	37.4891190476	12920
11	8200	40.0667142857	12850
12	8200	30.690969697	12914
13	8200	42.0116666667	12903
14	8200	47.78	12869
15	8200	36.1519444444	12938
16	8200	33.1276111111	12858
17	8200	39.4251212121	12907
18	8200	32.5729545455	12888
19	8200	39.1073333333	12886
20	8200	34.6997142857	12913
21	8200	38.8807307692	12896
22	8200	38.3167222222	12908
23	8200	48.3008333333	12927
24	8200	34.521047619	12883
25	8200	32.5353333333	12917
26	8200	40.0893571429	12935
27	8200	35.9294722222	12838
28	8200	36.8911666667	12870
29	8200	38.2352619048	12834
0	8210	35.912202381	12936
1	8210	40.0253232323	13027
2	8210	43.9017619048	12930
3	8210	36.1323333333	12904
4	8210	41.8966666667	12905
5	8210	40.4610714286	12970
6	8210	32.7561666667	12917
7	8210	37.1502857143	12892
8	8210	45.00475	12878
9	8210	39.0334761905	12940
10	8210	31.0925555556	12920
11	8210	50.109	12852
12	8210	41.1643333333	12914
13	8210	38.1316666667	12903
14	8210	43.9036666667	12875
15	8210	38.4475873016	12940
16	8210	42.9506666667	12859
17	8210	38.7922380952	12908
18	8210	38.8602380952	12888
19	8210	48.3183333333	12886
20	8210	34.2055677656	12914
21	8210	39.2981666667	12900
22	8210	35.6582063492	12908
23	8210	36.5270952381	12927
24	8210	42.6075833333	12887
25	8210	39.8963095238	12926
26	8210	38.3719444444	12935
27	8210	41.4765	12842
28	8210	44.072	12871
29	8210	46.9355	12838
0	8220	35.2626666667	12936
1	8220	30.9776111111	13027
2	8220	40.8470952381	12930
3	8220	34.0178571429	12904
4	8220	39.3085952381	12911
5	8220	42.686547619	12963
6	8220	42.2580714286	12917
7	8220	33.2558333333	12894
8	8220	42.1796666667	12882
9	8220	38.8985238095	12940
10	8220	32.6685833333	12920
11	8220	43.094047619	12852
12	8220	30.5921666667	12915
13	8220	35.5253333333	12903
14	8220	41.5696428571	12879
15	8220	46.9466060606	12941
16	8220	36.9423809524	12859
17	8220	33.3551385281	12908
18	8220	38.7792857143	12888
19	8220	39.7783333333	12886
20	8220	30.0735833333	12915
21	8220	42.6555	12902
22	8220	38.5848333333	12908
23	8220	38.4929206349	12927
24	8220	39.3603333333	12893
25	8220	43.9301666667	12926
26	8220	39.7606666667	12938
27	8220	42.3860952381	12853
28	8220	42.0204166667	12871
29	8220	40.5816666667	12838
0	8230	30.5653333333	12936
1	8230	48.6158095238	13027
2	8230	30.6905277778	12930
3	8230	33.2207142857	12904
4	8230	39.1928055556	12911
5	8230	40.8278333333	12969
6	8230	30.2576904762	12917
7	8230	39.585047619	12894
8	8230	42.604	12882
9	8230	32.2033333333	12940
10	8230	43.0921666667	12931
11	8230	41.1523333333	12855
