1140	38.57382501837758	10751.0

1150	42.229527083243994	10753.0

1160	44.176258043888474	10755.0

1170	42.42650568181818	10755.0

1180	41.96401190476192	10759.0

1190	59.04249999999999	10759.0

1200	43.623141025641026	10761.0

1210	48.57533452339486	10762.0

1220	39.14697642605075	10764.0

1230	46.22458333333334	10768.0

1240	44.94409797278597	10770.0

1250	55.01552607275766	10770.0

1260	51.67609401709403	10772.0

1270	37.21123391778687	10772.0

1280	43.6986683600637	10773.0

1290	45.22276476301476	10782.0

1300	44.302906967439895	10782.0

1310	51.09079901296981	10784.0

1320	49.00397250353515	10785.0

1330	48.21185772357724	10785.0

1340	42.485047619047634	10790.0

1350	42.27056650700268	10790.0

1360	44.72980455894758	10790.0

1370	48.08810709055536	10794.0

1380	42.93328571428571	10794.0

1390	32.954978056426334	10794.0

1400	36.44582730015083	10794.0

1410	40.9275	10796.0

1420	43.62780303030305	10799.0

1430	49.11423921289712	10804.0

1440	42.462777419354836	10804.0

1450	44.5264046920821	10804.0

1460	47.49032142857144	10805.0

1470	46.50086446886448	10808.0

1480	42.49037987502691	10810.0

1490	39.596583333333335	10811.0

1500	37.35042857142858	10813.0

1510	52.87885714285714	10815.0

1520	28.593125000000015	10815.0

1530	42.77890380005994	10821.0

1540	50.21619696969699	10821.0

1550	39.75614215686274	10821.0

1560	34.31644731800766	10821.0

1570	42.55647835497835	10824.0

1580	36.304487600522094	10826.0

1590	43.53716666666667	10828.0

1600	41.77279365079364	10829.0

1610	53.54154195804199	10833.0

1620	37.648081942899516	10835.0

1630	63.77194444444444	10835.0

1640	45.090536589297216	10838.0

1650	36.958296003513375	10838.0

1660	36.311691655736055	10838.0

1670	56.127479853479855	10843.0

1680	45.945095238095256	10845.0

1690	41.37233333333335	10847.0

1700	45.770586580086565	10847.0

1710	39.90108333333336	10851.0

1720	39.18632847367143	10853.0

1730	44.02227025425555	10853.0

1740	49.15630736910147	10855.0

1750	39.80928033372006	10857.0

1760	47.70117619047621	10857.0

1770	39.17109264184396	10860.0

1780	40.81813492063493	10861.0

1790	43.39928276955601	10865.0

1800	49.0450625	10865.0

1810	44.16033333333335	10869.0

1820	42.68871621621621	10872.0

1830	52.64376817497142	10873.0

1840	43.77317885491413	10874.0

1850	45.62008582181494	10875.0

1860	40.9994839869281	10877.0

1870	40.591184858226434	10880.0

1880	51.89883195533197	10881.0

1890	45.114912280701745	10882.0

1900	52.34278494623656	10886.0

1910	44.55327983781661	10886.0

1920	50.15950000000001	10888.0

1930	35.6904644723093	10888.0

1940	33.09159372863978	10891.0

1950	44.636513204373415	10891.0

1960	40.77556981436642	10893.0

1970	44.1423568707715	10894.0

1980	55.89493772169859	10900.0

1990	49.762570583887666	10900.0

2000	44.35638213399504	10900.0

2010	33.94545940170941	10900.0

2020	41.405064561857145	10904.0

2030	35.84376470588235	10907.0

2040	50.27258032355522	10908.0

2050	46.76001341681574	10910.0

2060	51.638888888888886	10911.0

2070	41.0151147186147	10916.0

2080	50.593500000000006	10917.0

2090	38.88364193548387	10917.0

2100	36.617741071428576	10917.0

2110	41.18016816516816	10920.0

2120	42.79155103668261	10922.0

2130	45.15870521426264	10924.0

2140	36.140903169840584	10924.0

2150	38.597648771062815	10926.0

2160	40.658231203515896	10930.0

2170	38.630830343002756	10931.0

2180	40.638078597822826	10931.0

2190	32.00958333333333	10931.0

2200	42.92215413533836	10933.0

2210	42.75638888888889	10935.0

2220	30.379357142857142	10937.0

2230	38.15813636363637	10939.0

2240	32.91265654520918	10939.0

2250	47.35222849462366	10942.0

2260	40.74895238095239	10942.0

2270	39.45583333333332	10945.0

2280	38.1256148294368	10951.0

2290	39.6653161907537	10951.0

2300	41.097405337690645	10951.0

2310	39.83084838442419	10952.0

2320	50.86413590125031	10953.0

2330	42.47247176296234	10954.0

2340	40.7957716190924	10956.0

2350	43.481687841530054	10959.0

2360	31.74144444444445	10959.0

2370	40.646090909090915	10961.0

2380	46.08182007786431	10962.0

2390	45.22108556149731	10962.0

2400	45.32295181718311	10964.0

2410	41.14801948051948	10965.0

2420	47.493972222222226	10972.0

2430	34.743707899192756	10972.0

2440	37.319455128205135	10972.0

2450	48.36952361673414	10973.0

2460	44.60613725490198	10977.0

2470	44.21575869721363	10977.0

2480	37.64344449044525	10978.0

2490	41.98889436939049	10978.0

2500	32.5064696969697	10978.0

2510	40.14975767527491	10980.0

2520	45.416924135124134	10982.0

2530	36.84495021388881	10984.0

2540	37.625350029485475	10985.0

2550	45.63838131313131	10989.0

2560	46.98831339772466	10989.0

2570	34.393495277278646	10991.0

2580	39.25910455274572	10995.0

2590	49.272666694558346	10995.0

2600	54.87383333333332	10997.0

2610	42.96859407259409	10999.0

2620	45.43423809523808	11000.0

2630	41.757548036758564	11002.0

2640	51.245789473684205	11004.0

2650	46.00263179540766	11004.0

2660	50.7047694041868	11004.0

2670	38.238434343434335	11008.0

2680	43.42190476190476	11009.0

2690	38.926385714285715	11009.0

2700	38.7920572074984	11009.0

2710	44.31285714285714	11015.0

2720	38.30265830721003	11015.0

2730	52.73958333333332	11015.0

2740	45.34526923076923	11016.0

2750	42.468214285714296	11016.0

2760	49.02105158730159	11018.0

2770	33.91843137254902	11020.0

2780	37.01735714285714	11022.0

2790	51.09766666666666	11026.0

2800	43.73738095238095	11028.0

2810	50.47914285714286	11031.0

2820	44.93838504088505	11031.0

2830	38.73434595959596	11031.0

2840	45.75886742424242	11031.0

2850	36.862626706626685	11033.0

2860	45.20237665241535	11034.0

2870	33.49856837192958	11036.0

2880	37.18938666391941	11036.0

2890	40.89898430768667	11036.0

2900	41.575215453474165	11041.0

2910	36.61838651173388	11041.0

2920	44.37140537084397	11044.0

2930	44.97590632024675	11044.0

2940	43.422666666666665	11047.0

2950	39.18066666666666	11047.0

2960	37.11249999999999	11047.0

2970	42.457000773993784	11049.0

2980	50.58876473859843	11051.0

2990	41.676186147186165	11055.0

3000	43.676817875107346	11059.0

3010	43.465751843317975	11059.0

3020	48.25202581230412	11064.0

3030	41.916523809523824	11065.0

3040	40.94305537098561	11065.0

3050	44.28966666666667	11065.0

3060	34.9499007093066	11066.0

3070	46.86188229907348	11068.0

3080	46.863226010100995	11070.0

3090	39.51969189792628	11072.0

3100	39.33886363636365	11074.0

3110	43.95809766584765	11078.0

3120	42.52469444444444	11079.0

3130	50.62985889110889	11081.0

3140	50.38772816072817	11081.0

3150	47.39136170212766	11082.0

3160	36.12098833978559	11082.0

3170	47.0144513207225	11085.0

3180	47.41965714285715	11086.0

3190	35.20261294261295	11087.0

3200	48.72533333333333	11088.0

3210	50.540000000000006	11092.0

3220	51.33656539074961	11096.0

3230	43.09898809523809	11096.0

3240	37.06275201288245	11097.0

3250	46.554	11098.0

3260	46.2516984126984	11098.0

3270	36.08781609195401	11102.0

3280	40.480000000000004	11102.0

3290	51.895918996415766	11104.0

3300	47.22695685600947	11106.0

3310	36.662126290450004	11106.0

3320	39.43046874107264	11107.0

3330	31.4062550060985	11109.0

3340	44.64604867235303	11109.0

3350	47.1083786872474	11111.0

3360	40.55481136432893	11117.0

3370	45.75305091044222	11117.0

3380	43.21499999999999	11121.0

3390	47.63325757575757	11121.0

3400	42.3886818181818	11122.0

3410	34.708990918803416	11124.0

3420	42.71083185482133	11124.0

3430	36.538794385439125	11125.0

3440	38.35109325396825	11127.0

3450	49.13866940789473	11130.0

3460	43.39797826086956	11133.0

3470	46.419580284379705	11134.0

3480	44.80462121212122	11134.0

3490	40.27516666666666	11135.0

3500	39.48569932299724	11139.0

3510	48.310825540619525	11139.0

3520	47.02178804528804	11140.0

3530	50.892850038850035	11143.0

3540	36.51857142857144	11144.0

3550	37.50749999999999	11144.0

3560	41.555722948222936	11147.0

3570	44.26053470072239	11149.0

3580	48.578876319758685	11152.0

3590	37.38838095238094	11152.0

3600	37.847659469185785	11152.0

3610	38.564831609566916	11153.0

3620	40.12981060606061	11154.0

3630	36.9855	11161.0

3640	43.84448179271709	11161.0

3650	46.162347338935575	11161.0

3660	42.226935160481865	11161.0

3670	30.840656757927732	11163.0

3680	30.497009098530157	11163.0

3690	30.937096363331662	11163.0

3700	44.05756269838941	11163.0

3710	38.351821136379975	11165.0

3720	39.559145605950356	11167.0

3730	37.248263736263745	11169.0

3740	41.82338095238095	11169.0

3750	45.41503693378694	11173.0

3760	48.06137943262411	11173.0

3770	37.63052631578946	11173.0

3780	35.473520733652315	11173.0

3790	34.63237179487181	11176.0

3800	39.92701357466062	11179.0

3810	44.58941563338622	11179.0

3820	41.069102175602175	11185.0

3830	50.12198705989574	11186.0

3840	37.068385964912274	11186.0

3850	44.3680494623656	11186.0

3860	37.032092006694285	11189.0

3870	39.48640673981191	11190.0

3880	43.51311388074289	11191.0

3890	47.11756682769725	11191.0

3900	42.5806886792453	11192.0

3910	38.7994548073917	11199.0

3920	50.031666666666666	11199.0

3930	45.05323032670147	11199.0

3940	40.209934882321974	11201.0

3950	37.54359032969524	11202.0

3960	37.64427105479874	11202.0

3970	44.27903572584823	11204.0

3980	41.54884700636107	11207.0

3990	36.536770833333335	11207.0

4000	33.69083960172565	11207.0

4010	33.660766305589824	11213.0

4020	37.08604209666322	11216.0

4030	47.449773060273046	11219.0

4040	40.062727272727265	11219.0

4050	40.50535714285715	11219.0

4060	39.76627418032049	11219.0

4070	38.81380377138272	11219.0

4080	36.53233520449076	11223.0

4090	51.038713394448685	11224.0

4100	45.49552164261356	11229.0

4110	38.14653631382176	11231.0

4120	47.352870255183404	11233.0

4130	40.942275757575764	11231.0

4140	44.69707142857143	11233.0

4150	40.607064288368655	11235.0

4160	41.6750303030303	11235.0

4170	42.132749999999994	11237.0

4180	38.00773809523809	11238.0

4190	37.954758281492325	11241.0

4200	54.98322973190493	11242.0

4210	48.703565567856415	11246.0

4220	46.96606728731246	11250.0

4230	39.844261195313045	11250.0

4240	42.54243029377742	11250.0

4250	42.53643082215343	11252.0

4260	42.674664491778316	11255.0

4270	46.79764385513375	11255.0

4280	40.38292516237189	11255.0

4290	38.57689124959518	11258.0

4300	33.32954074400667	11258.0

4310	40.30825497472943	11258.0

4320	40.79493358633776	11262.0

4330	39.09355671436654	11263.0

4340	40.9751500974659	11263.0

4350	41.73198809523809	11264.0

4360	36.7282855024101	11266.0

4370	48.21599698340876	11271.0

4380	45.98819047619047	11271.0

4390	47.177127588098195	11271.0

4400	49.08364502164503	11273.0

4410	43.95107789267891	11274.0

4420	40.11835825413094	11275.0

4430	44.15169775910365	11277.0

4440	39.74063725490196	11278.0

4450	47.61645610349403	11281.0

4460	50.259199526883734	11282.0

4470	41.63993369788106	11283.0

4480	32.159922545118704	11283.0

4490	41.864852229188436	11284.0

4500	37.2109775910364	11287.0

4510	48.04699795553286	11287.0

4520	45.666077350634644	11291.0

4530	44.78066239616239	11293.0

4540	37.227132289279346	11293.0

4550	44.38629292929292	11296.0

4560	40.519546353544825	11297.0

4570	44.26198508860664	11298.0

4580	43.33481735791091	11302.0

4590	42.59790476190477	11305.0

4600	40.54512354312354	11305.0

4610	39.265376903219014	11308.0

4620	45.179309523809515	11308.0

4630	33.68108933410764	11308.0

4640	39.02701495726497	11308.0

4650	41.52309610911489	11309.0

4660	42.15443989364439	11311.0

4670	44.5070770616846	11316.0

4680	30.013244603843862	11316.0

4690	35.3929619477438	11316.0

4700	37.78103081232496	11321.0

4710	36.15219332210998	11322.0

4720	41.53826841676842	11322.0

4730	43.126598064334246	11323.0

4740	43.259366397669616	11324.0

4750	44.08062285152546	11325.0

4760	35.01592592592592	11327.0

4770	33.41045238095239	11327.0

4780	43.653499999999994	11327.0

4790	48.069499341238476	11329.0

4800	39.770037296037295	11330.0

4810	47.444908503852474	11333.0

4820	50.41485185185186	11336.0

4830	40.234984126984116	11337.0

4840	50.19199307152794	11338.0

4850	41.24705263157895	11338.0

4860	49.00825943396226	11340.0

4870	38.650851329905066	11343.0

4880	51.58078831694621	11348.0

4890	45.120999999999995	11348.0

4900	40.22417460317462	11349.0

4910	34.76991817496229	11353.0

4920	45.11339001445555	11353.0

4930	51.441896103896106	11353.0

4940	45.6675	11354.0

4950	36.39615577476868	11356.0

4960	31.362231395007125	11356.0

4970	39.998204901005565	11357.0

4980	48.780555555555566	11360.0

4990	40.38475757575758	11362.0

5000	41.70723484848483	11363.0

5010	34.36272222222222	11365.0

5020	44.26953634085213	11365.0

5030	31.423242424242435	11366.0

5040	39.41075	11370.0

5050	42.886079365079375	11370.0

5060	46.683916666666654	11370.0

5070	32.536595622579185	11372.0

5080	38.385699186991864	11372.0

5090	46.729165262507486	11374.0

5100	44.89540656757409	11377.0

5110	49.7925506996358	11379.0

5120	45.641491228070166	11379.0

5130	35.70550000000001	11382.0

5140	41.664333333333325	11386.0

5150	44.958330123899096	11387.0

5160	46.27291666666667	11387.0

5170	35.03014583333335	11392.0

5180	48.1268202576112	11394.0

5190	50.27293543956045	11394.0

5200	32.558258241758246	11395.0

5210	45.188940476190474	11397.0

5220	39.619159774436106	11397.0

5230	35.295110215274924	11398.0

5240	36.977127455480534	11400.0

5250	46.492205128205136	11401.0

5260	50.480999999999995	11401.0

5270	33.31333333333333	11406.0

5280	38.822531029185875	11406.0

5290	54.19932027168234	11407.0

5300	43.09292982456141	11407.0

5310	41.64861868686869	11411.0

5320	39.959728980322005	11412.0

5330	32.47293650793651	11412.0

5340	42.28522132253711	11412.0

5350	36.31481176470588	11413.0

5360	40.29139628482973	11413.0

5370	39.16826107226108	11417.0

5380	33.626092174015284	11420.0

5390	41.69015229816624	11420.0

5400	41.29142857142859	11422.0

5410	41.68424090615265	11423.0

5420	49.39871969696969	11423.0

5430	34.75261153117441	11423.0

5440	41.99120929241262	11430.0

5450	36.72303305372248	11426.0

5460	34.63081601731602	11430.0

5470	39.083304017725766	11430.0

5480	45.95048611111111	11430.0

5490	32.767038794112956	11430.0

5500	36.698056277056295	11432.0

5510	38.995273809523816	11434.0

5520	47.54672938662647	11435.0

5530	41.97757372576339	11437.0

5540	47.07764814814814	11439.0

5550	35.86540808778426	11440.0

5560	32.6707430193939	11443.0

5570	36.412228381096035	11443.0

5580	44.543539003995654	11444.0

5590	54.10253333333331	11445.0

5600	32.018005451219295	11448.0

5610	49.16409563123496	11449.0

5620	40.35766666666665	11449.0

5630	36.72104944178628	11450.0

5640	41.211083982580874	11451.0

5650	40.83250841750842	11452.0

5660	43.55491612642871	11452.0

5670	42.917006238859194	11456.0

5680	43.7116425185596	11456.0

5690	47.410535353535344	11461.0

5700	36.950097350018396	11464.0

5710	43.21579942279942	11464.0

5720	39.281618634306874	11466.0

5730	43.31173971126913	11466.0

5740	41.77717170907146	11466.0

5750	37.34425	11466.0

5760	35.148270019969715	11471.0

5770	42.578471890854246	11471.0

5780	43.38733425762088	11472.0

5790	41.122529652634	11472.0

5800	39.95221039791127	11473.0

5810	50.1845335081585	11476.0

5820	41.68679830091096	11477.0

5830	37.66207346145428	11478.0

5840	41.110786390898355	11480.0

5850	39.53003879636288	11482.0

5860	52.496713250517594	11483.0

5870	46.15902246603971	11484.0

5880	44.86000000000001	11487.0

5890	45.81090476190475	11488.0

5900	40.473000000000006	11489.0

5910	53.06583333333333	11492.0

5920	40.35128622209117	11493.0

5930	48.29939649122805	11494.0

5940	38.874	11498.0

5950	52.12	11503.0

5960	52.83284055727554	11504.0

5970	46.161145299145325	11504.0

5980	49.376858974358974	11504.0

5990	54.02083333333333	11507.0

6000	46.6424649122807	11508.0

6010	51.14816666666667	11510.0

6020	41.662357487246474	11512.0

6030	39.69368926895462	11512.0

6040	46.01847590874131	11512.0

6050	44.27407755814875	11515.0

6060	42.51791379310345	11516.0

6070	53.42880952380951	11519.0

6080	40.1604761904762	11519.0

6090	43.37842235148952	11523.0

6100	36.30510073260074	11523.0

6110	47.51673809523809	11523.0

6120	39.79327423578128	11524.0

6130	34.152665750915745	11525.0

6140	40.599539226855015	11526.0

6150	40.82460486428705	11529.0

6160	46.40722186147186	11531.0

6170	48.34606963298142	11535.0

6180	42.44487303857649	11532.0

6190	44.703723227752626	11536.0

6200	48.659824404761906	11537.0

6210	43.67249694002449	11539.0

6220	35.639293650793654	11539.0

6230	43.43833333333334	11541.0

6240	49.56569047619048	11546.0

6250	45.342833333333346	11546.0

6260	47.58264005602241	11546.0

6270	42.47860606060607	11546.0

6280	48.28909523809524	11551.0

6290	56.24233333333333	11552.0

6300	43.82844444444445	11554.0

6310	50.110758795468094	11556.0

6320	47.65022222222224	11558.0

6330	40.68633333333333	11559.0

6340	46.70626282712816	11564.0

6350	49.19839682539682	11567.0

6360	49.82512591575092	11567.0

6370	40.89392334869431	11571.0

6380	52.63785714285714	11571.0

6390	47.799494847258	11571.0

6400	41.7028275058275	11573.0

6410	36.057085650319955	11575.0

6420	33.3282934102934	11575.0

6430	40.85339471012858	11576.0

6440	32.378787227109804	11578.0

6450	40.41476619644724	11579.0

6460	47.14367857142857	11580.0

6470	48.0585	11581.0

6480	40.63516666666666	11584.0

6490	38.82888677988677	11586.0

6500	37.67573395042111	11586.0

6510	35.292494469582714	11587.0

6520	39.40215844864826	11588.0

6530	43.11697906055462	11589.0

6540	44.92896212121214	11594.0

6550	53.31528205128205	11596.0

6560	40.92999999999999	11596.0

6570	42.789333333333346	11601.0

6580	49.952832661591295	11601.0

6590	34.147433625624174	11601.0

6600	40.672854619213304	11601.0

6610	36.293028619528634	11601.0

6620	40.292922558922534	11604.0

6630	43.950608465608454	11607.0

6640	39.7287142857143	11608.0

6650	40.03055555555556	11610.0

6660	36.48800247369826	11610.0

6670	34.54061330420764	11611.0

6680	41.6481063480777	11611.0

6690	34.427996715927755	11613.0

6700	39.50467965367964	11613.0

6710	38.80552553329025	11617.0

6720	50.484052188552184	11621.0

6730	41.45774763832658	11621.0

6740	43.90137337662337	11621.0

6750	39.62024536634842	11624.0

6760	50.99	11626.0

6770	37.62139645625692	11627.0

6780	43.74435966810967	11627.0

6790	49.880999999999986	11629.0

6800	42.17666666666667	11629.0

6810	34.157166666666654	11630.0

6820	40.91011785436784	11632.0

6830	45.87386292824823	11634.0

6840	40.14286661668835	11634.0

6850	49.00550686155949	11637.0

6860	45.204578942223606	11637.0

6870	38.195863066011995	11640.0

6880	38.13131746031747	11642.0

6890	44.17678083003953	11644.0

6900	48.26649926927293	11646.0

6910	45.23698039215687	11646.0

6920	44.71174638411983	11649.0

6930	45.571576035076035	11650.0

6940	37.316995126277085	11650.0

6950	40.32580045330707	11651.0

6960	43.40422278461606	11653.0

6970	47.02551047784176	11654.0

6980	40.02177903469081	11656.0

6990	43.92393348543347	11661.0

7000	48.01945795428404	11661.0

7010	38.1205	11663.0

7020	41.1802380952381	11663.0

7030	42.76552380952381	11664.0

7040	42.31464285714284	11669.0

7050	48.525	11673.0

7060	48.757880681818186	11673.0

7070	35.474238095238086	11673.0

7080	39.68533333333334	11674.0

7090	37.823666666666654	11676.0

7100	47.293039592760195	11677.0

7110	41.071626858435685	11677.0

7120	41.9610918753975	11680.0

7130	49.28671212121213	11682.0

7140	38.28200534759359	11684.0

7150	39.771441944904694	11684.0

7160	45.24082104991149	11685.0

7170	46.044990951947575	11688.0

7180	45.17801526543631	11690.0

7190	38.43690277637954	11690.0

7200	27.98229776260337	11693.0

7210	46.23099582652285	11693.0

7220	32.54574855447515	11695.0

7230	40.99799442486954	11695.0

7240	44.30009213214392	11696.0

7250	43.573261757849984	11705.0

7260	47.929224717024724	11705.0

7270	44.31010795454544	11708.0

7280	37.59795117845118	11708.0

7290	31.206472727228046	11708.0

7300	37.2998846945779	11708.0

7310	40.46412470660628	11711.0

7320	42.33398121759163	11711.0

7330	38.078590854965455	11712.0

7340	38.759807759537445	11713.0

7350	38.702724164709956	11713.0

7360	38.0821095848596	11715.0

7370	38.117847985347986	11716.0

7380	36.605999999999995	11717.0

7390	41.757560783643584	11717.0

7400	30.676742685475457	11719.0

7410	34.87939393939394	11719.0

7420	40.62315944272448	11722.0

7430	44.414978494623654	11729.0

7440	38.02517980104927	11729.0

7450	27.967384013045795	11729.0

7460	34.46511654321712	11729.0

7470	29.519555555555552	11729.0

7480	40.45779653679653	11732.0

7490	43.096749084249105	11735.0

7500	37.69646616541354	11735.0

7510	40.208472096530926	11735.0

7520	44.306962939021766	11740.0

7530	48.66711904761906	11740.0

7540	49.33472222222223	11744.0

7550	39.18948366013072	11744.0

7560	38.571333333333335	11744.0

7570	44.46466666666666	11745.0

7580	36.894623477297884	11745.0

7590	43.85777777777779	11748.0

7600	39.89794732188563	11749.0

7610	38.82225678015194	11750.0

7620	33.65716363636364	11752.0

7630	41.28615692640691	11755.0

7640	44.47802373007045	11757.0

7650	44.41978759752488	11757.0

7660	52.74283333333334	11762.0

7670	38.774329670329664	11762.0

7680	29.880254745254756	11762.0

7690	35.88209920634921	11762.0

7700	33.89750000000001	11762.0

7710	41.95617570515816	11764.0

7720	45.909	11766.0

7730	48.63642857142857	11766.0

7740	41.94828571428571	11768.0

7750	39.189916666666676	11772.0

7760	39.28540476190475	11772.0

7770	40.61053571428571	11774.0

7780	46.09005952380953	11775.0

7790	45.42819067941378	11776.0

7800	39.84713888888889	11777.0

7810	41.3112087912088	11777.0

7820	43.70651631701632	11779.0

7830	45.15214285714286	11781.0

7840	48.9795606060606	11784.0

7850	46.77916666666667	11787.0

7860	40.79083333333333	11787.0

7870	40.7580119047619	11787.0

7880	32.737747474747465	11787.0

7890	30.424751888250402	11791.0

7900	39.50469632143902	11792.0

7910	49.846969780219794	11792.0

7920	36.23709657207136	11796.0

7930	37.04289523809523	11796.0

7940	44.35004025468522	11799.0

7950	39.8991130440931	11799.0

7960	38.72581666666667	11799.0

7970	29.135503663003664	11799.0

7980	38.927346491228064	11800.0

7990	37.44775252525253	11801.0

8000	33.98157142857142	11802.0

8010	44.90510746230513	11805.0

8020	38.77934397409852	11810.0

8030	53.511821428571444	11813.0

8040	43.11916666666667	11813.0

8050	48.27607350982352	11814.0

8060	47.89414285714287	11815.0

8070	38.272430076628346	11818.0

8080	41.23733333333332	11818.0

8090	47.05737499999999	11822.0

8100	50.656076923076924	11822.0

8110	44.145846445221444	11825.0

8120	42.965572390572405	11825.0

8130	42.30726643144637	11827.0

8140	42.543346486846495	11828.0

8150	48.189757303887745	11834.0

8160	43.3475300127714	11836.0

8170	46.99635897435896	11839.0

8180	36.96661471861473	11837.0

8190	40.81297784441114	11838.0

8200	43.34797634408602	11839.0

8210	39.85357843137255	11840.0

8220	37.34658460667798	11844.0

8230	52.30581849551415	11844.0

8240	43.121488095238085	11844.0

8250	43.65800000000001	11847.0

8260	40.87809523809524	11847.0

8270	40.03217710944027	11850.0

8280	39.419765151515165	11852.0

8290	44.3188397445706	11856.0

8300	38.085250000000016	11856.0

8310	42.15379622132254	11857.0

8320	38.72476190476189	11857.0

8330	32.029500000000006	11858.0

8340	34.411813169286845	11858.0

8350	28.27236346180702	11858.0

8360	31.79886942000651	11860.0

8370	39.82711904761905	11862.0

8380	47.079182194617	11863.0

8390	45.68241666666667	11864.0

8400	38.713525351530194	11866.0

8410	40.54948132586368	11867.0

