Result Log

Run 0


5300	40.6795	12257.0

5310	38.22922222222221	12257.0

5320	40.10538095238095	12257.0

5330	42.71754761904762	12261.0

5340	40.56952380952382	12279.0

5350	48.412619047619046	12279.0

5360	44.73883333333333	12279.0

5370	43.25966666666666	12281.0

5380	48.84383333333333	12279.0

5390	55.80333333333332	12281.0

5400	42.70792857142857	12281.0

5410	39.06333333333333	12294.0

5420	32.71750000000001	12294.0

5430	29.58902777777779	12294.0

5440	45.03813888888889	12294.0

5450	36.99366666666667	12296.0

5460	43.383928571428584	12297.0

5470	37.118333333333354	12301.0

5480	51.92115476190477	12301.0

5490	42.34388095238095	12313.0

5500	38.643261904761914	12314.0

5510	45.23116666666667	12316.0

5520	45.39609523809522	12318.0

5530	35.046083333333314	12318.0

5540	40.23196428571428	12320.0

5550	40.33644047619047	12320.0

5560	45.47554761904762	12329.0

5570	48.62266666666667	12341.0

5580	36.0225	12341.0

5590	46.63134126984128	12341.0

5600	40.98299999999999	12342.0

5610	38.95266666666667	12342.0

5620	45.11533333333332	12353.0

5630	39.741166666666665	12353.0

5640	51.40016666666667	12355.0

5650	43.20899999999999	12356.0

5660	45.51611904761905	12356.0

5670	41.094333333333324	12359.0

5680	40.997166666666665	12359.0

5690	38.516666666666666	12361.0

5700	54.52107142857143	12366.0

5710	35.56647222222222	12366.0

5720	43.605	12369.0

5730	33.41821428571428	12369.0

5740	42.0862316017316	12374.0

5750	47.622	12374.0

5760	30.724833333333333	12374.0

5770	37.40667857142858	12380.0

5780	40.05261904761906	12383.0

5790	38.71068253968254	12393.0

5800	43.80200000000001	12393.0

5810	37.90191666666667	12395.0

5820	56.14266666666667	12402.0

5830	43.908166666666666	12402.0

5840	41.629666666666665	12402.0

5850	40.87583333333333	12403.0

5860	41.93016666666667	12407.0

5870	45.33763675213674	12407.0

5880	36.245095238095224	12416.0

5890	46.56466666666666	12416.0

5900	36.02592857142857	12416.0

5910	30.26	12417.0

5920	41.2295	12419.0

5930	36.035500000000006	12421.0

5940	42.709916666666665	12425.0

5950	47.933166666666665	12434.0

5960	43.5805	12434.0

5970	40.60192307692308	12437.0

5980	39.009666666666675	12437.0

5990	43.496944444444445	12441.0

6000	39.79009523809525	12441.0

6010	40.219305555555565	12449.0

6020	51.500666666666675	12453.0

6030	45.945	12462.0

6040	40.943738095238096	12462.0

6050	34.197166666666675	12462.0

6060	34.63919047619047	12462.0

6070	40.00709090909091	12466.0

6080	42.84555555555555	12467.0

6090	46.37055952380953	12480.0

6100	46.68442857142858	12480.0

6110	43.04333333333334	12480.0

6120	39.282571428571444	12483.0

6130	38.76884615384616	12490.0

6140	45.11666666666666	12490.0

6150	50.45754761904762	12490.0

6160	35.1913492063492	12490.0

6170	40.04291666666667	12490.0

6180	38.395	12493.0

6190	43.0721391941392	12504.0

6200	39.97964285714285	12504.0

6210	42.63595238095238	12505.0

6220	47.32377380952382	12506.0

6230	39.52933333333334	12509.0

6240	39.636238095238106	12509.0

6250	36.526	12510.0

6260	31.51	12510.0

6270	33.84121212121212	12510.0

6280	34.159523809523805	12510.0

6290	43.247357142857155	12515.0

6300	32.738928571428566	12515.0

6310	41.055499999999995	12522.0

6320	40.94374242424242	12522.0

6330	30.934590909090907	12522.0

6340	38.464393939393936	12524.0

6350	43.68416666666666	12531.0

6360	40.08159090909091	12531.0

6370	36.97216666666666	12531.0

6380	49.82	12531.0

6390	35.10133333333332	12533.0

6400	34.43831349206349	12540.0

6410	46.145297619047625	12546.0

6420	37.128142857142855	12546.0

6430	35.40966666666666	12546.0

6440	45.93783333333333	12546.0

6450	47.272999999999996	12549.0

6460	36.48809523809524	12549.0

6470	38.33966666666667	12549.0

6480	40.5797857142857	12549.0

6490	37.30271428571429	12556.0

6500	38.89750000000001	12561.0

6510	35.48470833333334	12566.0

6520	44.8165	12568.0

6530	42.34383333333334	12573.0

6540	31.88208333333333	12573.0

6550	46.57027777777776	12573.0

6560	41.957888888888874	12576.0

6570	36.95666666666666	12576.0

6580	34.498	12576.0

6590	39.78135714285714	12580.0

6600	31.598976190476193	12580.0

6610	35.640547619047624	12581.0

6620	45.28258333333332	12587.0

6630	28.46508333333333	12587.0

6640	31.77916666666666	12587.0

6650	35.48477272727274	12587.0

6660	29.351000000000003	12587.0

6670	36.36202380952379	12596.0

6680	33.154556277056265	12600.0

6690	39.26861904761904	12603.0

6700	33.41966666666667	12603.0

6710	30.102439393939388	12604.0

6720	33.49471428571429	12604.0

6730	38.81205555555557	12604.0

6740	38.38483333333334	12605.0

6750	34.970000000000006	12608.0

6760	33.63452380952381	12608.0

6770	33.36900432900432	12608.0

6780	35.677166666666665	12610.0

6790	39.909976190476186	12613.0

6800	40.894333333333336	12617.0

6810	46.41733333333334	12632.0

6820	40.6397380952381	12635.0

6830	36.537190476190474	12635.0

6840	46.54435714285714	12635.0

6850	43.84830952380951	12635.0

6860	40.209083333333325	12637.0

6870	40.76916666666666	12638.0

6880	42.07916666666668	12638.0

6890	37.93876984126982	12639.0

6900	34.8015	12639.0

6910	34.778142857142875	12646.0

6920	33.823063492063504	12646.0

6930	40.349000000000004	12646.0

6940	37.5124194139194	12654.0

6950	45.55780952380954	12654.0

6960	43.24811111111109	12657.0

6970	37.445944444444436	12657.0

6980	44.769666666666666	12657.0

6990	38.944523809523815	12660.0

7000	27.750333333333323	12662.0

7010	37.48737112887113	12668.0

7020	45.32464285714286	12669.0

7030	40.807833333333335	12669.0

7040	37.4725	12672.0

7050	39.55192857142859	12684.0

7060	55.18083333333335	12684.0

7070	42.81499999999999	12684.0

7080	37.93819047619048	12685.0

7090	35.24216666666667	12685.0

7100	33.623626984127	12686.0

7110	33.48433333333333	12687.0

7120	33.14430303030302	12695.0

7130	53.81633333333333	12695.0

7140	29.637333333333324	12700.0

7150	35.67880158730157	12700.0

7160	50.852222222222224	12700.0

7170	38.10766666666666	12701.0

7180	40.060333333333325	12704.0

7190	41.901499999999984	12704.0

7200	29.520317460317457	12704.0

7210	39.062380952380956	12706.0

7220	41.94304761904762	12717.0

7230	40.569499999999984	12719.0

7240	46.23383333333333	12721.0

7250	42.047	12723.0

7260	31.593166666666665	12727.0

7270	36.70485714285714	12727.0

7280	42.55666666666666	12730.0

7290	40.40249999999998	12737.0

7300	39.540712121212124	12737.0

7310	40.547742424242436	12738.0

7320	47.55811111111112	12747.0

7330	37.59783333333332	12754.0

7340	43.948965201465214	12754.0

7350	38.014317460317464	12754.0

7360	47.86916666666666	12754.0

7370	34.204722222222216	12754.0

7380	39.120761904761906	12754.0

7390	30.634833333333322	12755.0

7400	28.155333333333342	12756.0

7410	46.995166666666655	12759.0

7420	36.444750000000006	12767.0

7430	41.9397619047619	12768.0

7440	43.45625	12770.0

7450	28.93583333333332	12770.0

7460	29.729007936507934	12770.0

7470	34.25335714285713	12770.0

7480	36.20464285714286	12770.0

7490	39.817261904761914	12771.0

7500	37.5165476190476	12781.0

7510	28.3502380952381	12786.0

7520	48.33516666666667	12787.0

7530	42.35349999999998	12795.0

7540	40.00983333333333	12795.0

7550	29.133833333333335	12795.0

7560	39.03595238095238	12800.0

7570	41.36166666666666	12800.0

7580	39.40666666666667	12800.0

7590	37.148738095238095	12800.0

7600	32.6605	12800.0

7610	45.594714285714275	12805.0

7620	43.66316666666667	12806.0

7630	35.927293650793665	12806.0

7640	37.011404761904764	12810.0

7650	31.563380952380953	12815.0

7660	36.68682142857143	12815.0

7670	32.92092857142857	12816.0

7680	31.65808333333333	12819.0

7690	27.601714285714287	12821.0

7700	28.60975	12821.0

7710	48.498654761904774	12829.0

7720	36.58641666666667	12829.0

7730	42.20685714285713	12831.0

7740	33.48127777777776	12831.0

7750	44.868523809523815	12832.0

7760	44.9367777777778	12839.0

7770	36.55228571428572	12841.0

7780	34.43933333333332	12843.0

7790	41.23809523809525	12847.0

7800	44.921404761904775	12852.0

7810	38.43916666666667	12856.0

7820	41.87083333333334	12858.0

7830	35.832	12858.0

7840	39.49315476190477	12858.0

7850	41.08033333333332	12858.0

7860	43.08333333333332	12858.0

7870	37.447583333333334	12863.0

7880	31.291476190476192	12863.0

7890	29.29701515151516	12863.0

7900	28.04738095238096	12863.0

7910	29.29438095238095	12863.0

7920	48.78555555555557	12864.0

7930	31.760750000000016	12866.0

7940	35.0595	12866.0

7950	35.43566666666667	12871.0

7960	32.37399999999999	12871.0

7970	28.0339126984127	12875.0

7980	43.55038095238095	12876.0

7990	40.47533333333334	12876.0

8000	42.633761904761904	12886.0

8010	29.85369047619047	12886.0

8020	34.33400000000002	12886.0

8030	26.833	12886.0

8040	34.599000000000004	12886.0

8050	37.60092857142857	12887.0

8060	40.415333333333336	12890.0

8070	30.902999999999988	12890.0

8080	37.0756277056277	12891.0

8090	40.538666666666664	12892.0

8100	39.61366666666666	12906.0

8110	41.74621428571429	12906.0

8120	35.550952380952374	12906.0

8130	36.11009523809525	12906.0

8140	45.352250000000005	12908.0

8150	39.394404761904745	12915.0

8160	48.258833333333335	12930.0

8170	42.93888888888889	12930.0

8180	43.43308333333332	12930.0

8190	50.75166666666666	12930.0

8200	36.063904761904745	12930.0

8210	43.901761904761905	12930.0

8220	40.84709523809524	12930.0

8230	30.690527777777778	12930.0

8240	41.3733888888889	12934.0

8250	44.173749999999984	12937.0

8260	35.60799999999999	12937.0

8270	39.36634920634921	12937.0

8280	31.48433333333332	12939.0

8290	26.245000000000005	12948.0

8300	35.70633333333333	12952.0

8310	38.968999999999994	12952.0

8320	30.257477272727275	12952.0

8330	37.91566666666667	12952.0

8340	36.79543650793651	12952.0

8350	34.53426984126985	12952.0

8360	34.67150000000001	12952.0

8370	38.566761904761904	12955.0

8380	37.8175	12967.0

8390	44.03545238095237	12967.0

8400	33.24371428571427	12967.0

8410	31.421706349206364	12967.0

8420	39.168428571428564	12967.0

8430	38.28333333333332	12976.0

8440	36.07128571428572	12976.0

8450	40.981612554112544	12976.0

8460	40.07183333333332	12976.0

8470	43.91895238095237	12978.0

8480	37.48011111111111	12979.0

8490	33.94235714285714	12979.0

8500	38.573238095238096	12996.0

8510	42.04388888888889	12996.0

8520	43.167321428571434	12996.0

8530	39.9617857142857	12996.0

8540	34.772380952380956	12996.0

8550	31.900151515151514	12996.0

8560	39.19116666666667	12999.0

8570	31.889025252525247	12999.0

8580	32.52357142857144	12999.0

8590	28.5640119047619	12999.0

8600	33.44428571428571	12999.0

8610	42.8867857142857	13004.0

8620	35.87649999999999	13004.0

8630	33.868547619047625	13004.0

8640	34.32641666666666	13004.0

8650	40.65920634920636	13004.0

8660	35.337999999999994	13005.0

8670	25.86211904761904	13008.0

8680	36.33353679653678	13012.0

8690	40.76848717948717	13015.0

8700	53.44833333333333	13018.0

8710	37.325214285714296	13018.0

8720	29.624964285714285	13018.0

8730	30.792773809523815	13018.0

8740	30.656357142857136	13018.0

8750	32.46645238095239	13029.0

8760	37.479976190476194	13031.0

8770	34.13555555555556	13031.0

8780	37.072619047619064	13031.0

8790	37.80966666666667	13032.0

8800	32.08076190476191	13032.0

8810	33.64088095238096	13032.0

8820	39.00232034632033	13039.0

8830	43.30331818181818	13039.0

8840	41.617484848484864	13040.0

8850	34.54514285714286	13041.0

8860	38.296666666666674	13045.0

8870	36.915499999999994	13045.0

8880	38.408214285714294	13045.0

8890	41.970690476190484	13053.0

8900	35.01319047619047	13053.0

8910	34.214666666666666	13060.0

8920	45.918207070707076	13060.0

8930	31.82433333333333	13063.0

8940	36.49545238095237	13066.0

8950	42.68738095238095	13066.0

8960	44.487023809523805	13066.0

8970	49.35911904761903	13066.0

8980	40.65266666666667	13079.0

8990	34.57337301587301	13079.0

9000	32.09555555555555	13079.0

9010	32.72219047619048	13079.0

9020	44.65683333333333	13079.0

9030	34.35866666666667	13079.0

9040	30.962666666666667	13079.0

9050	43.44690476190476	13079.0

9060	44.679833333333335	13082.0

9070	36.53324603174604	13090.0

9080	45.28300000000001	13091.0

9090	41.89222222222222	13091.0

9100	38.26619047619047	13098.0

9110	37.24166666666668	13098.0

9120	37.32750000000001	13098.0

9130	39.604	13102.0

9140	39.7895	13102.0

9150	36.07219047619048	13110.0

9160	35.74683333333333	13110.0

9170	39.92446031746032	13110.0

9180	34.09816666666668	13110.0

9190	28.515499999999992	13115.0

9200	47.70209829059829	13115.0

9210	37.840952380952366	13115.0

9220	34.78714718614719	13115.0

9230	39.20333333333332	13115.0

9240	34.5183888888889	13115.0

9250	35.084393939393934	13120.0

9260	39.65583333333333	13126.0

9270	42.70840476190477	13126.0

9280	35.732988095238106	13126.0

9290	34.985530303030316	13135.0

9300	35.767380952380954	13135.0

9310	33.284380952380936	13135.0

9320	31.735634920634915	13135.0

9330	40.11038095238094	13139.0

9340	42.66366666666667	13139.0

9350	37.26285714285714	13140.0

9360	29.80885714285715	13140.0

9370	26.222500000000004	13140.0

9380	40.67690476190476	13144.0

9390	38.1285	13144.0

9400	36.31685714285716	13146.0

9410	31.81161111111111	13150.0

9420	41.66833333333333	13150.0

9430	34.95194444444445	13153.0

9440	33.51753571428572	13153.0

9450	35.72207142857144	13153.0

9460	36.27647619047619	13157.0

9470	32.862909090909085	13157.0

9480	43.50833333333333	13166.0

9490	42.57297619047618	13166.0

9500	45.10033333333333	13166.0

9510	38.477500000000006	13166.0

9520	26.5419797979798	13166.0

9530	35.26695238095237	13168.0

9540	32.54418650793651	13171.0

9550	38.11663419913421	13174.0

9560	45.07949999999999	13176.0

9570	43.981935897435896	13181.0

9580	42.20714285714286	13181.0

9590	41.58585714285715	13185.0

9600	37.8129523809524	13185.0

9610	35.56905555555555	13190.0

9620	42.061404761904775	13190.0

9630	34.254873015873024	13190.0

9640	26.122952380952384	13190.0

9650	35.44648809523808	13199.0

9660	40.42397619047619	13199.0

9670	49.34646153846153	13210.0

9680	38.50783333333333	13219.0

9690	52.52583333333333	13219.0

9700	36.30266666666666	13219.0

9710	36.880373737373745	13224.0

9720	40.4375	13224.0

9730	27.166969696969694	13224.0

9740	29.603630036630033	13224.0

9750	36.274738095238106	13224.0

9760	36.059226190476195	13224.0

9770	34.236583333333336	13224.0

9780	34.63513186813187	13236.0

9790	41.64713888888888	13236.0

9800	39.41312698412698	13240.0

9810	39.83781818181818	13240.0

9820	33.84433333333333	13240.0

9830	37.75028571428571	13240.0

9840	32.353095238095236	13240.0

9850	30.78780952380953	13240.0

9860	27.13983333333333	13240.0

9870	29.580073593073603	13240.0

9880	37.12916666666668	13240.0

9890	28.890166666666673	13240.0

9900	27.374499999999983	13247.0

9910	29.341325757575756	13247.0

9920	43.23861904761906	13257.0

9930	44.6125	13257.0

9940	30.748785714285706	13257.0

9950	37.996380952380946	13257.0

9960	39.44666666666667	13268.0

9970	36.59166666666666	13268.0

9980	43.05404761904763	13268.0

9990	47.19809523809524	13268.0

10000	34.61449999999999	13268.0

Run 3

100	49.38	10188.0

110	88.57	10215.0

120	57.28183333333333	10239.0

130	57.90066666666667	10281.0

140	58.61200000000001	10288.0

150	49.00916666666667	10288.0

160	51.76583333333332	10331.0

170	49.662166666666664	10333.0

180	52.21199999999999	10353.0

190	60.56795238095238	10408.0

200	55.93583333333334	10408.0

210	61.60999999999999	10408.0

220	50.282500000000006	10408.0

230	44.93405555555555	10411.0

240	50.359523809523814	10440.0

250	47.9795	10440.0

260	52.81549999999999	10439.0

270	46.38383333333332	10442.0

280	48.50316666666669	10451.0

290	44.34464285714287	10469.0

300	63.34766666666666	10478.0

310	46.83907142857142	10493.0

320	51.79481818181818	10493.0

330	59.47166666666665	10506.0

340	55.46249999999999	10508.0

350	50.12100000000001	10519.0

360	43.30379761904762	10519.0

370	51.75833333333333	10519.0

380	41.93533333333334	10520.0

390	50.41554761904763	10520.0

400	46.092857142857135	10527.0

410	47.082178571428564	10527.0

420	41.385937728937726	10534.0

430	55.442285714285724	10542.0

440	44.39000000000001	10546.0

450	45.35804761904762	10551.0

460	45.748055555555545	10556.0

470	50.259285714285724	10568.0

480	44.04283333333333	10568.0

490	48.8755	10568.0

500	49.53066666666667	10570.0

510	51.17633333333334	10572.0

520	44.8555	10575.0

530	52.630714285714305	10575.0

540	39.01416666666666	10581.0

550	46.4459090909091	10584.0

560	57.853833333333334	10585.0

570	41.36252380952379	10589.0

580	42.85547619047618	10589.0

590	46.091444444444434	10589.0

600	42.0765	10608.0

610	41.662619047619046	10608.0

620	47.731555555555566	10608.0

630	42.90966666666668	10613.0

640	51.79733333333333	10617.0

650	45.73866666666667	10618.0

660	53.98533333333334	10628.0

670	50.49166666666666	10628.0

680	48.48844444444444	10636.0

690	40.89166666666668	10636.0

700	45.37016666666668	10639.0

710	51.1975	10646.0

720	51.798	10649.0

730	37.91254761904763	10649.0

740	50.52804761904762	10650.0

750	48.92742857142858	10657.0

760	47.06816666666666	10660.0

770	49.411833333333334	10662.0

780	45.210888888888874	10668.0

790	47.94266666666667	10671.0

800	60.702	10676.0

810	44.51133333333331	10679.0

820	43.99695454545454	10687.0

830	56.16416666666667	10687.0

840	55.384499999999996	10693.0

850	47.21416666666667	10695.0

860	42.79348484848485	10700.0

870	51.53133333333334	10702.0

880	37.091309523809535	10703.0

890	43.45028571428571	10723.0

900	56.16166666666667	10737.0

910	51.577666666666666	10737.0

920	56.83299999999999	10737.0

930	46.167333333333346	10738.0

940	46.21866666666668	10741.0

950	36.47769841269841	10741.0

960	38.47969047619046	10746.0

970	43.74176190476191	10766.0

980	43.741333333333344	10766.0

990	44.16523809523808	10766.0

1000	44.947166666666654	10766.0

1010	43.717	10766.0

1020	43.15219047619048	10781.0

1030	42.699444444444445	10783.0

1040	44.470595238095235	10783.0

1050	49.25552380952381	10787.0

1060	49.172	10803.0

1070	37.806738095238096	10803.0

1080	43.7733888888889	10805.0

1090	39.68833333333333	10805.0

1100	45.69162698412698	10814.0

1110	44.03919047619048	10834.0

1120	55.93249999999999	10834.0

1130	51.9305	10834.0

1140	54.77749999999999	10834.0

1150	43.39783333333333	10834.0

1160	48.83678571428572	10840.0

1170	56.19547619047617	10849.0

1180	38.752749999999985	10849.0

1190	43.095499999999994	10860.0

1200	44.22399999999999	10860.0

1210	44.97142857142857	10860.0

1220	47.55980158730158	10869.0

1230	48.906666666666666	10869.0

1240	50.170166666666674	10875.0

1250	37.24341666666667	10875.0

1260	47.07549999999999	10878.0

1270	41.807666666666655	10879.0

1280	52.064238095238096	10884.0

1290	56.22583333333333	10898.0

1300	50.59166666666666	10905.0

1310	57.46633333333334	10906.0

1320	44.991833333333346	10910.0

1330	49.044722222222234	10910.0

1340	42.06664285714286	10911.0

1350	47.62011904761905	10912.0

1360	51.99621428571429	10917.0

1370	49.55916666666667	10922.0

1380	43.63326190476191	10926.0

1390	47.81858333333333	10930.0

1400	52.48761904761905	10930.0

1410	44.3225	10945.0

1420	43.36199999999999	10945.0

1430	43.008	10945.0

1440	40.90308333333333	10945.0

1450	44.9189523809524	10948.0

1460	51.50700000000002	10951.0

1470	46.572083333333325	10958.0

1480	47.9655	10961.0

1490	44.82083333333334	10961.0

1500	45.01942857142856	10976.0

1510	46.679666666666684	10976.0

1520	51.72142857142857	10976.0

1530	45.598333333333336	10998.0

1540	52.129333333333335	10998.0

1550	51.77311111111111	10998.0

1560	50.69130952380953	11001.0

1570	47.35783333333333	11005.0

1580	43.63683333333334	11007.0

1590	42.71402777777778	11013.0

1600	42.33550000000001	11013.0

1610	58.76438095238096	11026.0

1620	51.331964285714285	11032.0

1630	53.534166666666664	11032.0

1640	48.850666666666676	11038.0

1650	48.17488095238096	11042.0

1660	51.22583333333333	11050.0

1670	55.09316666666667	11050.0

1680	46.05083333333333	11050.0

1690	48.04116666666668	11054.0

1700	37.36704761904762	11054.0

1710	54.77695238095236	11060.0

1720	41.50845238095238	11060.0

1730	38.71861904761904	11073.0

1740	52.061349206349206	11081.0

1750	47.20666666666667	11084.0

1760	59.86900000000001	11091.0

1770	51.89366666666666	11093.0

1780	53.30116666666667	11093.0

1790	53.45547619047619	11099.0

1800	47.059333333333335	11102.0

1810	48.86	11102.0

1820	38.342166666666664	11102.0

1830	44.3063095238095	11108.0

1840	37.9662619047619	11108.0

1850	34.94666666666667	11115.0

1860	53.64557142857144	11120.0

1870	57.35988095238095	11127.0

1880	51.139500000000005	11130.0

1890	46.44916666666665	11137.0

1900	38.87793650793649	11137.0

1910	44.76816666666667	11137.0

1920	46.785916666666665	11144.0

1930	49.14714285714286	11148.0

1940	47.24897619047618	11169.0

1950	44.62955555555554	11169.0

1960	44.373999999999995	11169.0

1970	45.89083333333333	11169.0

1980	36.41963095238095	11169.0

1990	46.54742857142858	11173.0

2000	36.029587301587306	11176.0

2010	46.115666666666655	11176.0

2020	49.81116666666665	11186.0

2030	52.28176190476191	11186.0

2040	41.86483333333335	11190.0

2050	43.78424999999999	11197.0

2060	41.9425	11199.0

2070	43.696285714285715	11202.0

2080	49.451499999999996	11205.0

2090	41.425166666666655	11202.0

2100	41.99000000000001	11205.0

2110	42.65983333333334	11217.0

2120	38.13238528138529	11217.0

2130	41.608297619047605	11218.0

2140	38.818460317460314	11218.0

2150	36.98683333333334	11227.0

2160	40.1545238095238	11231.0

2170	36.05171428571429	11231.0

2180	37.55333333333332	11232.0

2190	39.75703571428571	11232.0

2200	44.70964285714286	11243.0

2210	37.596071428571435	11243.0

2220	36.12755555555555	11243.0

2230	37.146166666666666	11243.0

2240	39.263571428571424	11243.0

2250	44.17180952380955	11259.0

2260	37.307472222222216	11259.0

2270	47.482	11259.0

2280	43.61361904761906	11261.0

2290	49.340666666666664	11266.0

2300	42.11758333333333	11269.0

2310	47.620428571428576	11275.0

2320	50.60297619047619	11287.0

2330	46.57577777777777	11287.0

2340	48.452999999999996	11287.0

2350	40.31216666666666	11293.0

2360	51.54166666666667	11295.0

2370	45.56833333333333	11298.0

2380	43.85683333333333	11298.0

2390	41.88166666666667	11298.0

2400	42.735833333333346	11301.0

2410	41.19502380952382	11311.0

2420	46.32226190476189	11311.0

2430	46.552416666666666	11318.0

2440	51.75171428571428	11320.0

2450	46.758833333333335	11323.0

2460	44.21249999999999	11333.0

2470	44.85733333333333	11333.0

2480	48.137166666666666	11333.0

2490	46.51888095238094	11339.0

2500	42.0322380952381	11339.0

2510	33.425666666666665	11348.0

2520	42.70258333333333	11348.0

2530	42.69916666666667	11353.0

2540	51.41663492063494	11357.0

2550	42.15833333333334	11360.0

2560	42.58607142857143	11363.0

2570	49.48890476190475	11370.0

2580	43.60283333333333	11370.0

2590	45.335	11381.0

2600	38.074250000000006	11381.0

2610	50.500166666666665	11383.0

2620	46.670071428571426	11392.0

2630	51.56083333333333	11392.0

2640	36.64216666666668	11392.0

2650	37.55154545454545	11392.0

2660	41.590107142857136	11399.0

2670	45.402928571428575	11399.0

2680	51.19833333333333	11399.0

2690	46.607	11403.0

2700	47.505166666666675	11403.0

2710	43.766166666666685	11412.0

2720	43.47190476190476	11412.0

2730	46.40742307692305	11413.0

2740	36.432142857142864	11413.0

2750	40.9414523809524	11420.0

2760	52.562666666666665	11429.0

2770	50.07	11429.0

2780	40.894499999999994	11436.0

2790	39.956448051948065	11443.0

2800	49.17138888888887	11444.0

2810	46.868869047619064	11446.0

2820	53.79799999999997	11459.0

2830	43.06399999999999	11459.0

2840	41.770309523809516	11459.0

2850	42.54783333333333	11459.0

2860	40.85536904761905	11461.0

2870	54.200857142857146	11471.0

2880	51.70066666666666	11477.0

2890	41.461916666666674	11477.0

2900	44.47	11477.0

2910	40.94683333333334	11477.0

2920	46.22990476190476	11481.0

2930	52.577928571428565	11481.0

2940	45.34650000000001	11487.0

2950	48.320476190476185	11490.0

2960	45.07366666666667	11491.0

2970	48.381777777777785	11497.0

2980	40.35033333333333	11497.0

2990	48.95083333333334	11502.0

3000	43.244000000000014	11502.0

3010	38.0876111111111	11503.0

3020	43.76067460317462	11506.0

3030	37.449071428571436	11509.0

3040	40.675083333333326	11520.0

3050	46.44863636363636	11520.0

3060	45.94941666666666	11520.0

3070	44.19745238095239	11520.0

3080	45.77759523809525	11526.0

3090	35.08141025641025	11530.0

3100	44.17021428571428	11533.0

3110	51.407642857142854	11536.0

3120	43.40833333333333	11539.0

3130	51.270999999999994	11545.0

3140	43.37616666666667	11548.0

3150	42.44782539682542	11561.0

3160	45.616000000000014	11561.0

3170	40.58183333333334	11561.0

3180	46.10119047619049	11561.0

3190	35.66597619047619	11568.0

3200	45.11	11568.0

3210	41.64583333333332	11570.0

3220	48.864121212121205	11576.0

3230	53.07266666666666	11580.0

3240	56.8448095238095	11584.0

3250	43.00297619047619	11588.0

3260	36.90527777777778	11589.0

3270	40.173261904761915	11589.0

3280	36.10524603174603	11595.0

3290	51.07780952380951	11596.0

3300	39.578095238095244	11598.0

3310	51.31908333333333	11600.0

3320	39.62333333333331	11600.0

3330	52.54892857142857	11607.0

3340	42.356030303030295	11610.0

3350	44.0875	11615.0

3360	48.044166666666676	11617.0

3370	36.978460317460325	11621.0

3380	52.17791666666667	11636.0

3390	39.84683333333333	11637.0

3400	45.00657142857143	11637.0

3410	36.14116666666667	11639.0

3420	48.02609523809524	11645.0

3430	42.772095238095226	11651.0

3440	52.173761904761896	11651.0

3450	41.417571428571435	11651.0

3460	48.44988095238095	11651.0

3470	46.96633333333333	11658.0

3480	43.65323809523811	11661.0

3490	47.9975	11672.0

3500	48.34083333333333	11672.0

3510	41.981	11672.0

3520	45.64866666666667	11675.0

3530	49.65714285714285	11685.0

3540	40.502619047619035	11685.0

3550	36.60077489177489	11685.0

3560	38.50966666666667	11685.0

3570	41.34416666666666	11685.0

3580	37.56116666666667	11690.0

3590	39.39464367816089	11692.0

3600	47.39766666666665	11693.0

3610	43.78692857142856	11702.0

3620	46.61383333333333	11710.0

3630	49.33214285714286	11710.0

3640	33.099000000000004	11710.0

3650	37.14273015873016	11706.0

3660	44.096809523809526	11713.0

3670	40.847452380952376	11718.0

3680	41.055809523809515	11731.0

3690	53.986	11731.0

3700	43.94700000000001	11731.0

3710	45.672595238095234	11731.0

3720	38.435500000000005	11743.0

3730	43.6975541125541	11743.0

3740	43.58442857142857	11743.0

3750	50.684357142857145	11743.0

3760	41.02208333333334	11743.0

3770	38.946833333333345	11743.0

