
1140	46.971234220936566	10737.0

1150	45.89876381123252	10738.0

1160	38.12997086247088	10741.0

1170	42.29970888311761	10741.0

1180	38.52291823767631	10743.0

1190	38.44553932178931	10745.0

1200	51.57366666666667	10746.0

1210	48.759435828877	10747.0

1220	42.618618160521166	10749.0

1230	38.822762077294705	10749.0

1240	40.99854761904761	10752.0

1250	48.59996153846155	10755.0

1260	52.31719047619048	10758.0

1270	52.164525252525245	10758.0

1280	48.50833333333334	10758.0

1290	45.87828343362065	10759.0

1300	37.293991444013514	10768.0

1310	45.03030649195131	10768.0

1320	51.268189267285855	10768.0

1330	45.38138461538461	10769.0

1340	49.82196127946126	10772.0

1350	39.44974174406605	10773.0

1360	48.41886752136751	10776.0

1370	42.35618333333335	10776.0

1380	40.84645751633988	10776.0

1390	34.15681404181698	10777.0

1400	34.28315935462551	10781.0

1410	46.926972704542585	10781.0

1420	35.43547118988441	10781.0

1430	34.92130984306049	10783.0

1440	37.6092216700488	10786.0

1450	39.925800906049474	10786.0

1460	45.32312195121951	10789.0

1470	45.59904761904762	10789.0

1480	47.38016666666667	10790.0

1490	45.0463888888889	10793.0

1500	39.56633333333334	10797.0

1510	47.278976190476186	10800.0

1520	41.99230303030303	10800.0

1530	44.997928571428574	10803.0

1540	40.05535714285714	10805.0

1550	39.45530037214248	10805.0

1560	42.14708074534162	10806.0

1570	37.674635254988914	10809.0

1580	49.53903056618304	10810.0

1590	48.012210191769015	10810.0

1600	38.622360565339854	10812.0

1610	45.000065027207036	10814.0

1620	30.22325367718206	10814.0

1630	36.0404870971725	10815.0

1640	42.84281387256007	10819.0

1650	41.76513209494324	10819.0

1660	49.70451648351649	10826.0

1670	50.985432400932396	10827.0

1680	51.00546074940057	10832.0

1690	42.147725975197766	10832.0

1700	44.08152233762777	10835.0

1710	52.16959523809527	10837.0

1720	39.71842905031454	10837.0

1730	38.734964008747	10841.0

1740	45.79836392567244	10841.0

1750	39.35410822021116	10842.0

1760	41.28787147166558	10843.0

1770	36.58250427350427	10846.0

1780	40.6278361244019	10850.0

1790	49.71586347019548	10850.0

1800	35.74186269202526	10853.0

1810	39.47609377516189	10853.0

1820	41.514704806687575	10854.0

1830	40.338551504511045	10855.0

1840	40.10555590375867	10855.0

1850	35.35724509189641	10858.0

1860	38.5546111905488	10863.0

1870	46.968895673570316	10861.0

1880	31.404963290332866	10863.0

1890	35.80017445552914	10866.0

1900	36.04935818875353	10866.0

1910	39.38115831842577	10867.0

1920	42.478441001613064	10870.0

1930	49.17355876073434	10873.0

1940	51.21794350942809	10876.0

1950	42.935785714285714	10876.0

1960	52.303666666666665	10878.0

1970	35.23359523809523	10878.0

1980	45.60171428571427	10881.0

1990	46.62960416666666	10883.0

2000	49.362001284777605	10883.0

2010	48.87449180957268	10887.0

2020	38.532500000000006	10887.0

2030	45.80466666666667	10891.0

2040	41.16244047619046	10891.0

2050	37.233999999999995	10891.0

2060	40.226155511155504	10893.0

2070	51.08738888888889	10897.0

2080	39.1241277056277	10898.0

2090	54.038382493667335	10901.0

2100	39.51119328819328	10901.0

2110	48.00843034055727	10902.0

2120	45.05346534167587	10905.0

2130	43.56710799175357	10905.0

2140	39.76124051171674	10905.0

2150	45.144986126383145	10914.0

2160	50.13985897435896	10914.0

2170	46.25130952380953	10914.0

2180	42.23574731182796	10915.0

2190	44.20648809523809	10917.0

2200	37.07505189933524	10917.0

2210	37.59376007326006	10921.0

2220	33.40364820139211	10921.0

2230	37.093722222222226	10921.0

2240	45.35179197994987	10925.0

2250	41.651916666666665	10925.0

2260	47.8237880891487	10925.0

2270	44.423839533016	10926.0

2280	38.68669022154317	10927.0

2290	47.294881327006316	10929.0

2300	42.572068452380954	10931.0

2310	39.82909260021024	10931.0

2320	41.78943606998971	10933.0

2330	37.19224028438055	10933.0

2340	39.9526005015161	10935.0

2350	38.68896031746035	10935.0

2360	33.26442982456141	10935.0

2370	46.76523809523811	10940.0

2380	37.60266030083834	10942.0

2390	44.65393118817332	10942.0

2400	36.076360348973346	10944.0

2410	43.92620438378825	10944.0

2420	34.45968253968256	10948.0

2430	46.14999999999999	10952.0

2440	39.30483333333334	10952.0

2450	47.429880952380955	10952.0

2460	50.00190434599601	10953.0

2470	40.46651772764583	10955.0

2480	51.96817496783983	10956.0

2490	32.12811418944546	10959.0

2500	45.93582986730044	10961.0

2510	42.58437118437118	10961.0

2520	43.56389606227106	10964.0

2530	44.25657912457911	10964.0

2540	35.74372227595099	10969.0

2550	44.91080952380954	10969.0

2560	42.49535714285716	10971.0

2570	46.449396825396825	10971.0

2580	49.51355128205128	10972.0

2590	40.534145376228295	10976.0

2600	36.651296595561305	10976.0

2610	42.81408890192609	10976.0

2620	51.611110245529886	10979.0

2630	50.389559629912576	10981.0

2640	43.09308333333333	10983.0

2650	45.36762545787546	10984.0

2660	43.33923809523808	10984.0

2670	47.86657757885763	10987.0

2680	42.31508251002525	10988.0

2690	30.668603847754575	10989.0

2700	47.881245648056804	10992.0

2710	36.75522955556132	10995.0

2720	46.39493150006196	11000.0

2730	48.52783333333334	11000.0

2740	47.14106701141995	11001.0

2750	42.67883333333333	11002.0

2760	42.29966666666665	11004.0

2770	49.239904761904775	11004.0

2780	41.607224358974364	11011.0

2790	45.33015406162466	11013.0

2800	41.30179882775571	11015.0

2810	41.24739584988613	11018.0

2820	48.30349999999999	11019.0

2830	49.064928571428574	11021.0

2840	32.868971391809275	11023.0

2850	49.0662032967033	11027.0

2860	42.849275193798455	11027.0

2870	50.398549811228825	11029.0

2880	37.47081425171928	11029.0

2890	40.32821393557423	11034.0

2900	49.37390909090907	11039.0

2910	50.3153308080808	11040.0

2920	43.25279172264516	11040.0

2930	45.24315192008303	11040.0

2940	35.48913341858483	11042.0

2950	33.208333333333336	11042.0

2960	51.7642894736842	11044.0

2970	45.479771030139446	11047.0

2980	42.8137618972114	11047.0

2990	47.947389365459095	11050.0

3000	35.858124983621515	11053.0

3010	33.41768509249666	11054.0

3020	40.27682830568125	11054.0

3030	40.059174495378215	11056.0

3040	42.215702614379076	11056.0

3050	39.43232478632479	11059.0

3060	36.81606242890715	11059.0

3070	49.91039860002327	11064.0

3080	47.393374269005854	11064.0

3090	55.21411904761904	11066.0

3100	40.85840402476779	11068.0

3110	44.07000000000001	11072.0

3120	38.49170175438596	11072.0

3130	53.725714285714275	11076.0

3140	40.758101449275365	11076.0

3150	41.70315873015872	11078.0

3160	51.92986534261535	11078.0

3170	40.96207642031172	11079.0

3180	41.418125	11084.0

3190	53.112114267175166	11085.0

3200	38.80614285714286	11086.0

3210	47.64379220779221	11089.0

3220	50.467870843989765	11089.0

3230	46.48279761904762	11093.0

3240	48.127028657616904	11093.0

3250	42.75416666666666	11097.0

3260	39.960595238095244	11097.0

3270	50.72831297134239	11097.0

3280	42.89091891441892	11100.0

3290	41.65449999999999	11100.0

3300	41.75875640052547	11102.0

3310	42.356636078736074	11105.0

3320	46.224962826420885	11105.0

3330	42.43021111111112	11110.0

3340	50.4832516025641	11111.0

3350	36.947976190476204	11111.0

3360	44.374955357142845	11111.0

3370	40.72351948051949	11112.0

3380	31.74431265508684	11114.0

3390	35.21390758340757	11114.0

3400	42.97626473622162	11115.0

3410	36.47176275358629	11116.0

3420	45.476145556299834	11118.0

3430	41.95401476301475	11120.0

3440	42.5878482080828	11123.0

3450	40.22230492424244	11123.0

3460	46.50935186382246	11125.0

3470	40.70446103896103	11125.0

3480	40.93250581733455	11127.0

3490	41.950821385902024	11129.0

3500	48.82666666666666	11131.0

3510	44.303442528735644	11131.0

3520	32.82143889879185	11134.0

3530	45.19833333333333	11135.0

3540	37.160968253968235	11136.0

3550	33.28719463869466	11136.0

3560	45.85074653402431	11141.0

3570	50.25263131313132	11141.0

3580	35.36908938682653	11141.0

3590	38.09669769516503	11149.0

3600	37.34547094093648	11149.0

3610	37.37310857650243	11149.0

3620	27.358699260631905	11149.0

3630	43.653866383616375	11149.0

3640	40.66365178571428	11151.0

3650	42.408531204672016	11152.0

3660	36.964033122248054	11154.0

3670	33.313631073118906	11158.0

3680	40.52661757416015	11158.0

3690	40.612113087316004	11158.0

3700	45.148417916954806	11158.0

3710	41.166786195286186	11163.0

3720	43.54220807975973	11163.0

3730	49.65159290271133	11164.0

3740	42.05442303565116	11167.0

3750	45.25312951605964	11171.0

3760	33.862386712248664	11171.0

3770	37.7221717132257	11173.0

3780	41.54613203463203	11173.0

3790	42.488502424101014	11173.0

3800	46.3555168997669	11176.0

3810	50.584880952380956	11177.0

3820	46.29716666666666	11178.0

3830	41.276776683087036	11181.0

3840	40.503583333333324	11183.0

3850	45.6606653619076	11188.0

3860	43.55439897346923	11188.0

3870	54.70900145180022	11188.0

3880	40.491	11189.0

3890	39.29190476190475	11189.0

3900	43.90666666666666	11191.0

3910	36.5822525276581	11192.0

3920	37.56464719515424	11195.0

3930	51.271340970433094	11197.0

3940	54.47458585858586	11200.0

3950	45.74698540706605	11203.0

3960	42.33378381096029	11203.0

3970	42.31503571203572	11205.0

3980	38.69704060307508	11205.0

3990	45.71066666666668	11209.0

4000	41.15968966533981	11209.0

4010	44.62182323232324	11209.0

4020	38.650699077610845	11210.0

4030	44.002706582633046	11211.0

4040	46.195382284382305	11215.0

4050	38.18688095238097	11215.0

4060	40.90511111111112	11217.0

4070	50.34674099040706	11220.0

4080	39.608166666666655	11220.0

4090	45.25605901116428	11220.0

4100	40.29426862973374	11223.0

4110	36.01024598330196	11224.0

4120	40.882260098914266	11224.0

4130	40.397250121508705	11227.0

4140	42.877439393939405	11227.0

4150	36.50847874493929	11228.0

4160	44.395207039337485	11234.0

4170	56.43634064454065	11236.0

4180	41.31558337894545	11236.0

4190	50.748666666666665	11239.0

4200	39.79025	11240.0

4210	44.53489535751605	11240.0

4220	50.52570346320346	11241.0

4230	46.796947924737935	11243.0

4240	46.17660044719642	11246.0

4250	44.86058333333333	11251.0

4260	48.03828571428573	11251.0

4270	47.584893939393936	11251.0

4280	47.245348484848485	11254.0

4290	46.82247552705293	11257.0

4300	45.72466666666667	11257.0

4310	39.36595238095238	11259.0

4320	47.07249999999999	11261.0

4330	45.86833333333333	11261.0

4340	34.15041666666667	11261.0

4350	39.115277777777784	11264.0

4360	37.52968749999998	11264.0

4370	47.580645687645685	11268.0

4380	48.252874458874466	11271.0

4390	46.49600000000001	11271.0

4400	38.72988095238096	11271.0

4410	41.89842857142857	11271.0

4420	37.756837704778874	11274.0

4430	53.69228571428572	11277.0

4440	37.40049843830005	11281.0

4450	41.77978787878789	11283.0

4460	48.04309857978279	11287.0

4470	48.613916666666654	11287.0

4480	38.91799346405229	11287.0

4490	45.75946825396825	11293.0

4500	45.15904761904763	11293.0

4510	42.75192857142858	11298.0

4520	41.619809523809515	11298.0

4530	42.866166666666665	11298.0

4540	43.66861757334512	11301.0

4550	48.37744623655912	11302.0

4560	42.93916666666668	11302.0

4570	39.18912698412697	11304.0

4580	44.142797324680295	11304.0

4590	46.316769841269846	11305.0

4600	46.56127504244482	11307.0

4610	39.94677777777777	11309.0

4620	34.15368114643977	11311.0

4630	45.47755924978688	11312.0

4640	44.47489441930618	11314.0

4650	45.55000000000001	11316.0

4660	43.625131221719464	11316.0

4670	47.45727106227107	11318.0

4680	48.98812698412698	11321.0

4690	45.71875	11323.0

4700	41.72645833333333	11323.0

4710	39.788766968325774	11327.0

4720	33.66929827418957	11327.0

4730	34.29615777771533	11328.0

4740	36.19221933621934	11328.0

4750	41.89183333333333	11329.0

4760	36.58580952380952	11332.0

4770	41.231107142857134	11332.0

4780	39.372446078431366	11334.0

4790	43.187892473118275	11341.0

4800	47.26783333333333	11341.0

4810	47.256095238095234	11341.0

4820	35.11880952380953	11341.0

4830	46.322666666666656	11341.0

4840	37.545277777777784	11345.0

4850	44.750666666666675	11346.0

4860	41.226916666666675	11349.0

4870	39.55672534872534	11350.0

4880	55.56234313725489	11350.0

4890	46.21581578947369	11350.0

4900	41.8972425261108	11352.0

4910	39.54178934137756	11357.0

4920	38.97727272727272	11357.0

4930	52.03573015873014	11357.0

4940	40.4382123015873	11358.0

4950	49.986465133421774	11359.0

4960	39.69884488709347	11362.0

4970	36.388666666666666	11363.0

4980	43.5592673992674	11365.0

4990	57.17978056628056	11366.0

5000	43.13819275683666	11370.0

5010	44.525194440262936	11370.0

5020	42.072666666666684	11371.0

5030	44.479439255189256	11375.0

5040	45.93125757575756	11377.0

5050	45.41878431372549	11382.0

5060	51.03977272727272	11385.0

5070	46.11183333333334	11385.0

5080	43.2725	11385.0

5090	41.534056998557006	11385.0

5100	52.43737500000003	11393.0

5110	43.432238095238084	11393.0

5120	31.62012952101662	11393.0

5130	38.170796296296295	11393.0

5140	30.60195495546447	11394.0

5150	38.20720079920078	11397.0

5160	41.01206265664159	11397.0

5170	45.40932575757577	11399.0

5180	49.47733333333333	11402.0

5190	41.20328571428571	11403.0

5200	41.3698717948718	11406.0

5210	50.749125000000014	11406.0

5220	38.51521428571428	11406.0

5230	36.34045744680852	11406.0

5240	39.53554761904761	11412.0

5250	47.23615079365083	11412.0

5260	44.35669047619049	11415.0

5270	47.01458333333334	11418.0

5280	41.580555555555556	11418.0

5290	39.45831845238095	11418.0

5300	45.983000000000004	11422.0

5310	44.66448863636364	11422.0

5320	42.25235714285714	11422.0

5330	31.983166666666683	11424.0

5340	33.898392909626935	11427.0

5350	42.37320588235294	11427.0

5360	41.05706349206349	11428.0

5370	30.606335135535932	11429.0

5380	37.9125603120705	11429.0

5390	36.41330267977635	11435.0

5400	31.084799896049898	11435.0

5410	41.271989898989894	11437.0

5420	49.377283538497785	11437.0

5430	40.63356024741867	11437.0

5440	41.297666666666665	11437.0

5450	45.61358160831418	11439.0

5460	38.5307047029338	11441.0

5470	45.80088669950737	11442.0

5480	49.7175	11444.0

5490	45.527571428571456	11450.0

5500	51.32956293706295	11453.0

5510	37.305595238095236	11456.0

5520	43.04508720330237	11456.0

5530	42.52992902711325	11456.0

5540	46.53989359080771	11458.0

5550	41.91618284928631	11462.0

5560	43.759209928980674	11464.0

5570	47.19690713309679	11466.0

5580	38.242322510822504	11469.0

5590	53.08385964912281	11469.0

5600	35.799600735710236	11469.0

5610	44.44134646962233	11471.0

5620	42.85086726998492	11471.0

5630	39.80433333333334	11475.0

5640	40.26204825256043	11477.0

5650	54.73728105228106	11480.0

5660	38.640389340219514	11480.0

5670	41.916619834387454	11480.0

5680	40.3127264933025	11481.0

5690	43.474500000000006	11485.0

5700	36.607777777777784	11490.0

5710	45.33776395173456	11490.0

5720	44.02165355125101	11490.0

5730	39.40417316017315	11490.0

5740	45.558048022598875	11496.0

5750	45.95999707602339	11493.0

5760	33.25669841269843	11498.0

5770	48.82488888888889	11501.0

5780	46.632469996312096	11501.0

5790	34.46650803799781	11501.0

5800	34.05686602477981	11501.0

5810	42.41169114219113	11502.0

5820	37.413165832954455	11503.0

5830	44.37707750880813	11504.0

5840	34.98952200773981	11507.0

5850	47.12016403931301	11507.0

5860	39.68805776152328	11509.0

5870	39.90108333333335	11512.0

5880	42.840779220779226	11512.0

5890	53.34041666666667	11514.0

5900	37.26700000000001	11514.0

5910	32.56735930735931	11514.0

5920	32.84526896407688	11516.0

5930	37.094862798565885	11517.0

5940	45.46883450292399	11520.0

5950	40.21184850529586	11523.0

5960	39.696288870477765	11523.0

5970	46.19155760368664	11523.0

5980	45.65872549019608	11524.0

5990	38.93280555555554	11525.0

6000	43.71375757575758	11531.0

6010	43.391309523809525	11535.0

6020	47.43353174603175	11535.0

6030	50.741547619047616	11535.0

6040	44.514047619047616	11535.0

6050	41.898833333333314	11537.0

6060	50.24583333333335	11539.0

6070	43.19281153903568	11540.0

6080	39.056329281070525	11542.0

6090	28.125145078057912	11542.0

6100	40.98253163034208	11546.0

6110	41.08331935364793	11546.0

6120	45.50332563025209	11547.0

6130	48.69184295845997	11551.0

6140	46.82783333333334	11552.0

6150	47.31399999999999	11555.0

6160	42.48033333333332	11555.0

6170	50.01700679117148	11555.0

6180	49.97857738095238	11556.0

6190	46.184454451345765	11556.0

6200	44.41999999999998	11561.0

6210	35.22492222222222	11561.0

6220	39.722503489907574	11564.0

6230	38.567671105171115	11565.0

6240	31.277017111248966	11565.0

6250	33.989185185185185	11565.0

6260	45.48438022165389	11569.0

6270	47.623910644910644	11570.0

6280	40.53854397310843	11570.0

6290	46.691166666666675	11571.0

6300	37.55369119769121	11576.0

6310	44.33219179699047	11576.0

6320	48.11383333333333	11576.0

6330	41.220454545454565	11578.0

6340	50.98814004329004	11580.0

6350	45.60477494963064	11583.0

6360	48.63199023769101	11583.0

6370	44.125715686274496	11586.0

6380	37.55797408195668	11590.0

6390	45.66241066919191	11593.0

6400	43.30792073952251	11593.0

6410	42.40875120616265	11594.0

6420	57.59884817484306	11596.0

6430	36.35232699618922	11596.0

6440	37.72302777777776	11599.0

6450	34.86666740226567	11602.0

6460	49.652406037616565	11602.0

6470	44.48792214393318	11602.0

6480	47.449114443392155	11606.0

6490	48.90922376032606	11606.0

6500	39.25929834878466	11609.0

6510	46.56144444444443	11611.0

6520	43.86259523809524	11611.0

6530	35.13957407407406	11614.0

6540	36.75479878928658	11614.0

6550	40.23370401810981	11614.0

6560	34.202656565656554	11615.0

6570	45.92660317460317	11617.0

6580	36.720934523809525	11617.0

6590	32.31260784313725	11617.0

6600	36.33956674208145	11621.0

6610	40.36092592592593	11621.0

6620	43.76916666666666	11622.0

6630	45.85644122402782	11626.0

6640	51.002577848621975	11627.0

6650	49.14889848186766	11627.0

6660	41.45130952380952	11631.0

6670	42.028083333333335	11631.0

6680	37.17961440185831	11631.0

6690	43.26380952380952	11634.0

6700	32.643773809523815	11634.0

6710	35.772430618401195	11637.0

6720	52.249426823176826	11638.0

6730	43.540298742138354	11641.0

6740	40.027928571428575	11644.0

6750	45.66029249011857	11644.0

6760	45.48308591731266	11646.0

6770	45.51027417012012	11646.0

6780	49.17952018025079	11647.0

6790	36.05019079939669	11648.0

6800	39.19998369288587	11654.0

6810	45.237454165753476	11654.0

6820	55.09845582120582	11654.0

6830	34.680818864318866	11654.0

6840	39.56342926921143	11657.0

6850	37.504686536246865	11660.0

6860	40.734795849677425	11660.0

6870	43.1213967008266	11662.0

6880	46.17668816271447	11663.0

6890	43.60456410256412	11668.0

6900	38.86854395604396	11669.0

6910	48.3320781573499	11672.0

6920	47.501214285714276	11674.0

6930	50.19833333333332	11677.0

6940	48.955391124871	11678.0

6950	42.0959437092104	11681.0

6960	44.20252732986821	11683.0

6970	48.75570071980562	11683.0

6980	40.13237188582744	11686.0

6990	36.81182818680316	11687.0

7000	43.10075452325454	11687.0

7010	41.36311904761904	11688.0

7020	35.359714925511355	11689.0

7030	42.92104242424243	11691.0

7040	32.43096184828708	11691.0

7050	39.20460950123605	11691.0

7060	43.8878898742583	11695.0

7070	39.656469696969694	11698.0

7080	38.93855555555554	11699.0

7090	44.267476387046045	11700.0

7100	44.292730092106574	11705.0

7110	51.488876750700285	11707.0

7120	46.44945238095237	11709.0

7130	44.02298912198911	11711.0

7140	46.873479532163735	11711.0

7150	34.66440909090908	11711.0

7160	47.9439880952381	11714.0

7170	49.07244695817747	11715.0

7180	41.40204857910906	11717.0

7190	40.70035645161289	11720.0

7200	47.3345531135531	11721.0

7210	48.38058082169402	11722.0

7220	46.71233974358974	11723.0

7230	35.76580107526882	11725.0

7240	39.224810929099796	11727.0

7250	42.10083746130031	11728.0

7260	42.725595238095245	11728.0

7270	37.593222610722584	11729.0

7280	33.84222508848577	11731.0

7290	34.4330028437866	11734.0

7300	41.61448376573557	11736.0

7310	37.07045204880637	11736.0

7320	47.30812859195403	11736.0

7330	33.54525048309178	11738.0

7340	37.20253553608036	11740.0

7350	41.26812942231343	11743.0

7360	34.0128578335637	11745.0

7370	49.257369562188366	11750.0

7380	45.70566122062235	11751.0

7390	42.452214439805445	11751.0

7400	34.112865800865805	11751.0

7410	38.37250000000002	11751.0

7420	34.9548700219218	11754.0

7430	35.485296393794854	11754.0

7440	50.428141025641004	11755.0

7450	44.33903496644838	11755.0

7460	42.97361111111111	11759.0

7470	39.115116883116876	11759.0

7480	38.22183333333334	11759.0

7490	44.5915	11761.0

7500	36.097500000000004	11765.0

7510	48.1425	11766.0

7520	39.08611507936507	11766.0

7530	42.932833333333335	11767.0

7540	41.138125	11768.0

7550	38.363403508771924	11768.0

7560	31.994894441987313	11769.0

7570	41.918385842132764	11772.0

7580	42.45065800865803	11775.0

7590	43.729703703703706	11775.0

7600	49.681858622514966	11775.0

7610	44.437990654340496	11776.0

7620	29.761852730602733	11779.0

7630	54.640677464298136	11781.0

7640	46.146775159034654	11784.0

7650	44.41152306001531	11784.0

7660	35.9510248564072	11785.0

7670	40.32017903256996	11787.0

7680	44.65348138730385	11789.0

7690	49.67379952668739	11789.0

7700	41.796461538461536	11792.0

7710	38.37586904761905	11792.0

7720	41.78732456140353	11796.0

7730	49.8421751380803	11796.0

7740	36.21501678699103	11799.0

7750	42.8314039938556	11799.0

7760	40.41706685462018	11800.0

7770	39.08233415042308	11800.0

7780	37.04062499999999	11801.0

7790	34.411	11801.0

7800	37.590047619047624	11803.0

7810	41.39470833333333	11803.0

7820	38.361542506531244	11805.0

7830	33.89619395534604	11807.0

7840	35.41192657342657	11809.0

7850	53.446888888888886	11810.0

7860	38.22609523809524	11811.0

7870	42.17523809523809	11811.0

7880	34.74766666666665	11813.0

7890	43.98722788705547	11814.0

7900	46.39457575757575	11817.0

7910	50.81443253968253	11820.0

7920	43.238690476190484	11821.0

7930	43.036333333333324	11825.0

7940	44.667333333333325	11825.0

7950	44.816768062629706	11828.0

7960	44.84168222768222	11829.0

7970	45.29720153920153	11830.0

7980	41.716830659536555	11832.0

7990	44.83674634393753	11835.0

8000	45.714166666666664	11836.0

8010	45.29666666666666	11836.0

8020	52.70975000000001	11839.0

8030	44.397666666666666	11841.0

8040	46.159777777777784	11841.0

8050	41.92706600583326	11842.0

8060	46.34288707545923	11843.0

8070	40.99518686868686	11844.0

8080	30.467051948051946	11844.0

8090	31.827661177678323	11845.0

8100	36.33847130540463	11846.0

8110	35.994260178247174	11847.0

8120	42.73878209132726	11852.0

8130	55.516896480331255	11852.0

8140	43.04590909090908	11852.0

8150	32.67557003066377	11852.0

8160	38.15182560850003	11857.0

8170	40.60912178075077	11861.0

8180	43.9049799936905	11861.0

8190	39.08296392496393	11861.0

8200	51.43802564102563	11864.0

8210	38.88661944266826	11864.0

8220	39.58444778892605	11866.0

8230	35.337020378237746	11869.0

8240	41.97034875416963	11869.0

8250	46.30315591814798	11871.0

8260	37.574529518193806	11872.0

8270	41.91385158142511	11874.0

8280	48.2290018939394	11875.0

8290	33.734179617860704	11875.0

8300	29.91763301997404	11877.0

8310	34.63991956301347	11878.0

8320	37.246598309731375	11880.0

8330	44.82150703289857	11884.0

8340	42.36782900312516	11886.0

8350	44.36979871175524	11886.0

8360	44.96315514215516	11888.0

8370	51.46370650027964	11888.0

8380	41.48508158508158	11891.0

8390	43.84455555555556	11892.0

8400	36.97922807017544	11892.0
