Result Log

Run 0


7780	28.17	12767.0

7790	34.60300000000001	12767.0

7800	38.86749999999999	12767.0

7810	33.87633333333334	12772.0

7820	41.664928571428575	12772.0

7830	42.34000000000001	12772.0

7840	35.98861111111111	12774.0

7850	34.134369047619046	12774.0

7860	36.24014285714286	12783.0

7870	35.31485714285714	12784.0

7880	34.31166666666665	12784.0

7890	41.17166666666667	12788.0

7900	45.6039880952381	12788.0

7910	36.30673809523812	12792.0

7920	47.358738095238095	12792.0

7930	43.296222222222205	12792.0

7940	37.17708333333333	12800.0

7950	34.57	12808.0

7960	50.11402380952381	12808.0

7970	37.735000000000014	12808.0

7980	36.4004761904762	12808.0

7990	37.82433333333333	12808.0

8000	32.01960606060606	12808.0

8010	36.54438095238095	12808.0

8020	37.005388888888895	12810.0

8030	28.154702380952372	12810.0

8040	34.966333333333324	12811.0

8050	34.73125	12817.0

8060	39.912761904761894	12817.0

8070	36.28716666666668	12817.0

8080	39.776502164502176	12817.0

8090	32.82035714285715	12817.0

8100	35.36866666666667	12818.0

8110	43.11861111111112	12821.0

8120	35.9975	12823.0

8130	36.67672619047619	12823.0

8140	38.38928571428571	12825.0

8150	39.8847619047619	12836.0

8160	36.86549999999999	12836.0

8170	35.48183333333333	12841.0

8180	32.13166666666667	12844.0

8190	37.872666666666674	12846.0

8200	48.33668181818182	12846.0

8210	39.42633333333334	12850.0

8220	41.33133333333333	12850.0

8230	51.34095238095237	12858.0

8240	41.94573809523809	12858.0

8250	40.505809523809525	12862.0

8260	56.401878787878786	12863.0

8270	44.90876190476189	12878.0

8280	40.50064285714285	12878.0

8290	41.96678571428571	12884.0

8300	41.913452380952386	12885.0

8310	38.985666666666674	12885.0

8320	41.80516666666666	12885.0

8330	43.382380952380935	12885.0

8340	39.27571428571427	12892.0

8350	33.75916666666667	12894.0

8360	40.7376984126984	12894.0

8370	42.492833333333344	12897.0

8380	47.596500000000006	12897.0

8390	36.2152619047619	12897.0

8400	35.56686507936508	12906.0

8410	31.905785714285706	12906.0

8420	39.52821428571428	12906.0

8430	38.262	12911.0

8440	44.77928571428571	12921.0

8450	42.959380952380954	12921.0

8460	31.395611111111116	12921.0

8470	54.39583333333335	12921.0

8480	39.301166666666674	12923.0

8490	43.665214285714285	12927.0

8500	37.50941269841269	12927.0

8510	37.832000000000015	12930.0

8520	40.57266666666668	12933.0

8530	36.228722222222224	12933.0

8540	29.110444444444443	12934.0

8550	37.604523809523805	12936.0

8560	42.303916666666666	12941.0

8570	43.89561111111112	12949.0

8580	40.45283333333335	12949.0

8590	42.51266666666666	12949.0

8600	35.79834523809525	12949.0

8610	38.81366666666665	12952.0

8620	42.316547619047626	12959.0

8630	40.91416666666666	12959.0

8640	42.829722222222216	12959.0

8650	32.80489682539682	12959.0

8660	36.85	12966.0

8670	40.37473809523809	12966.0

8680	32.07275	12966.0

8690	43.60462121212121	12972.0

8700	42.08146428571429	12972.0

8710	45.0135	12973.0

8720	29.986071428571435	12973.0

8730	40.83740476190476	12973.0

8740	32.93706349206348	12974.0

8750	30.804337301587317	12977.0

8760	33.753611111111105	12977.0

8770	41.83333333333333	12985.0

8780	33.153499999999994	12985.0

8790	36.178000000000004	12985.0

8800	32.485952380952355	12989.0

8810	43.02725000000002	12990.0

8820	43.16749999999999	12998.0

8830	34.95660714285716	12998.0

8840	36.46942857142857	13009.0

8850	46.56866666666666	13011.0

8860	33.519333333333336	13009.0

8870	30.653285714285712	13009.0

8880	30.26545238095238	13011.0

8890	33.85245238095239	13011.0

8900	39.96055555555557	13011.0

8910	22.88038095238094	13016.0

8920	35.86352777777777	13016.0

8930	37.59178571428572	13016.0

8940	32.61433333333334	13016.0

8950	41.252095238095244	13021.0

8960	34.74435714285715	13021.0

8970	44.570499999999996	13028.0

8980	40.25789177489178	13031.0

8990	52.9095	13043.0

9000	42.29597222222222	13053.0

9010	45.69066666666667	13053.0

9020	40.3762142857143	13053.0

9030	44.74369230769232	13056.0

9040	38.48266666666668	13056.0

9050	45.11107142857143	13058.0

9060	30.05916666666666	13058.0

9070	43.62063095238095	13058.0

9080	37.584833333333336	13064.0

9090	31.652158730158735	13064.0

9100	40.235666666666674	13064.0

9110	35.12941666666667	13080.0

9120	38.26183333333333	13081.0

9130	42.66395238095238	13081.0

9140	45.61666666666667	13081.0

9150	49.10199999999999	13081.0

9160	37.978055555555564	13081.0

9170	29.20040476190476	13081.0

9180	31.843166666666665	13081.0

9190	32.023666666666664	13084.0

9200	34.57552380952381	13091.0

9210	23.336341269841274	13091.0

9220	37.64155194805194	13094.0

9230	29.77350793650794	13091.0

9240	40.59211111111112	13095.0

9250	31.53673809523808	13096.0

9260	40.519989898989905	13096.0

9270	36.33898484848485	13103.0

9280	30.176833333333335	13109.0

9290	37.185761904761925	13109.0

9300	33.22075000000001	13109.0

9310	38.77348484848485	13109.0

9320	36.92022222222223	13109.0

9330	43.83	13109.0

9340	37.56966666666669	13110.0

9350	28.217976190476197	13110.0

9360	37.78965187590187	13116.0

9370	39.1835	13116.0

9380	33.54916666666667	13116.0

9390	25.128428571428575	13118.0

9400	35.20157142857143	13118.0

9410	34.94139682539682	13124.0

9420	32.268499999999996	13129.0

9430	37.92296031746033	13129.0

9440	41.51811111111112	13129.0

9450	37.32739285714287	13131.0

9460	32.630333333333326	13131.0

9470	34.672333333333334	13131.0

9480	36.171650793650805	13138.0

9490	38.261888888888905	13139.0

9500	35.07504761904762	13143.0

9510	44.921444444444454	13143.0

9520	37.24083333333333	13143.0

9530	38.68823809523809	13147.0

9540	45.938	13147.0

9550	41.58016666666666	13151.0

9560	34.12928571428571	13153.0

9570	41.47533333333334	13153.0

9580	37.40065079365079	13160.0

9590	37.088750000000005	13166.0

9600	41.96633333333333	13167.0

9610	34.90566666666667	13167.0

9620	38.253059523809526	13167.0

9630	45.416000000000004	13169.0

9640	34.13609523809525	13169.0

9650	33.400769230769235	13169.0

9660	39.7147380952381	13176.0

9670	37.69233333333334	13176.0

9680	31.088476190476193	13176.0

9690	38.99608333333332	13178.0

9700	37.907666666666664	13187.0

9710	45.45266666666667	13187.0

9720	28.834952380952373	13187.0

9730	37.928392857142875	13191.0

9740	44.96499999999999	13191.0

9750	37.40527777777777	13191.0

9760	40.511111111111106	13191.0

9770	42.786666666666676	13191.0

9780	33.140380952380944	13191.0

9790	30.93912698412698	13191.0

9800	37.859944444444444	13203.0

9810	42.25689393939395	13207.0

9820	38.762916666666655	13207.0

9830	45.55333333333333	13207.0

9840	42.693583333333336	13210.0

9850	34.41823809523809	13210.0

9860	24.54772222222222	13210.0

9870	32.60355555555555	13210.0

9880	38.1457380952381	13213.0

9890	37.552738095238084	13216.0

9900	41.87157142857142	13216.0

9910	39.68223412698412	13220.0

9920	36.61345238095238	13221.0

9930	40.0086507936508	13227.0

9940	32.0685	13227.0

9950	36.14238095238095	13227.0

9960	34.99228571428571	13235.0

9970	42.06030952380951	13235.0

9980	39.62952380952381	13238.0

9990	38.845309523809505	13238.0

10000	30.286309523809532	13240.0

Run 5

100	49.34	10236.0

110	87.56	10164.0

120	59.32333333333333	10195.0

130	44.43575396825397	10255.0

140	52.51166666666666	10255.0

150	50.04683333333333	10255.0

160	54.48666666666665	10282.0

170	44.384333333333316	10282.0

180	55.52978571428571	10282.0

190	54.05633333333332	10284.0

200	51.91416666666666	10305.0

210	48.57433333333333	10332.0

220	53.93716666666667	10332.0

230	55.99483333333335	10355.0

240	56.28841666666667	10355.0

250	54.97683333333333	10357.0

260	44.952440476190475	10370.0

270	46.85777777777778	10374.0

280	54.767999999999994	10407.0

290	55.705	10407.0

300	50.832666666666675	10407.0

310	44.20728571428572	10430.0

320	41.357880952380945	10430.0

330	48.308166666666665	10430.0

340	50.797333333333334	10435.0

350	47.537416666666665	10435.0

360	47.66866666666666	10440.0

370	47.4652857142857	10459.0

380	37.826	10459.0

390	46.221857142857154	10460.0

400	50.17655555555555	10477.0

410	47.819833333333335	10477.0

420	50.19285714285716	10491.0

430	49.1997619047619	10491.0

440	47.84126190476191	10491.0

450	44.604730158730156	10491.0

460	46.971000000000004	10502.0

470	46.370055555555545	10505.0

480	58.785595238095226	10510.0

490	44.81666666666667	10517.0

500	42.58533333333333	10517.0

510	43.753	10519.0

520	46.44452380952381	10529.0

530	53.72449999999999	10542.0

540	43.60445238095236	10542.0

550	48.44847619047621	10543.0

560	43.70857142857143	10548.0

570	45.13976190476191	10548.0

580	44.906809523809514	10552.0

590	42.86392857142858	10563.0

600	48.871	10569.0

610	60.57703174603177	10575.0

620	51.9575	10580.0

630	49.1405	10593.0

640	44.81499999999999	10593.0

650	47.085952380952385	10593.0

660	49.08204761904763	10599.0

670	45.54783333333333	10599.0

680	40.79333333333333	10599.0

690	42.47417307692307	10604.0

700	46.961944444444434	10604.0

710	47.35350000000001	10613.0

720	46.08333333333333	10613.0

730	50.89449999999999	10614.0

740	50.72733333333335	10619.0

750	52.40833333333333	10624.0

760	45.46116666666667	10628.0

770	49.94666666666666	10629.0

780	39.93283333333332	10635.0

790	49.013238095238094	10635.0

800	48.87090476190476	10646.0

810	53.496111111111105	10646.0

820	49.364761904761906	10650.0

830	45.251999999999995	10658.0

840	52.485	10658.0

850	51.48266666666667	10670.0

860	52.18866666666667	10670.0

870	43.58028571428572	10670.0

880	47.565666666666665	10675.0

890	50.37600000000001	10679.0

900	48.60766666666668	10695.0

910	50.98733333333334	10695.0

920	49.1775	10698.0

930	42.35833333333332	10698.0

940	50.447499999999984	10703.0

950	40.781666666666666	10710.0

960	43.01966666666665	10710.0

970	42.014500000000005	10717.0

980	44.35085714285715	10721.0

990	44.65083333333333	10721.0

1000	46.648	10723.0

1010	39.196011904761896	10723.0

1020	42.96459523809524	10723.0

1030	48.47766666666667	10730.0

1040	46.20845238095237	10731.0

1050	42.67541666666666	10732.0

1060	51.585666666666675	10741.0

1070	51.827642857142855	10744.0

1080	44.323499999999996	10748.0

1090	44.90905555555556	10748.0

1100	41.898166666666675	10753.0

1110	46.45425	10753.0

1120	40.61911904761906	10753.0

1130	39.51816666666667	10761.0

1140	42.51716666666669	10774.0

1150	47.468476190476196	10774.0

1160	44.76924999999999	10774.0

1170	45.46133333333335	10774.0

1180	55.97288095238095	10786.0

1190	45.0325	10786.0

1200	52.0775	10792.0

1210	44.00666666666667	10810.0

1220	50.73430952380952	10810.0

1230	62.21500000000001	10813.0

1240	49.88416666666667	10818.0

1250	51.16566666666667	10818.0

1260	49.533333333333346	10822.0

1270	44.98209523809524	10831.0

1280	51.58033333333333	10831.0

1290	48.99833333333333	10838.0

1300	49.42857142857144	10842.0

1310	46.63309523809523	10847.0

1320	48.99614285714287	10847.0

1330	53.37485714285717	10853.0

1340	41.08066666666666	10853.0

1350	43.52266666666665	10855.0

1360	45.31840476190479	10865.0

1370	53.4415	10871.0

1380	47.445357142857155	10871.0

1390	44.21649999999999	10871.0

1400	44.0775	10877.0

1410	37.85517857142855	10884.0

1420	37.372476190476185	10884.0

1430	45.503361111111104	10887.0

1440	43.15083333333333	10889.0

1450	48.638428571428555	10889.0

1460	47.26383333333333	10899.0

1470	41.08344444444444	10902.0

1480	52.87119047619048	10906.0

1490	47.49083333333334	10914.0

1500	46.69604761904761	10914.0

1510	45.44016666666667	10923.0

1520	45.860952380952384	10925.0

1530	42.98524999999999	10925.0

1540	39.47983333333334	10925.0

1550	44.88304761904763	10925.0

1560	38.74152380952381	10926.0

1570	55.27993650793651	10933.0

1580	53.801500000000004	10936.0

1590	49.66569047619046	10939.0

1600	36.951333333333324	10944.0

1610	48.04	10951.0

1620	49.76483333333333	10951.0

1630	47.18599999999999	10951.0

1640	38.67833333333334	10958.0

1650	41.98111111111113	10958.0

1660	51.0027380952381	10959.0

1670	45.995	10961.0

1680	48.39333333333334	10963.0

1690	47.23283333333332	10969.0

1700	41.94969047619046	10975.0

1710	42.30114141414142	10978.0

1720	52.904619047619036	10983.0

1730	43.415	10994.0

1740	47.062	10995.0

1750	53.14497619047618	11008.0

1760	55.54371428571428	11011.0

1770	50.726039682539685	11012.0

1780	46.48283333333332	11021.0

1790	59.954071428571424	11021.0

1800	57.97333333333335	11021.0

1810	51.58949999999999	11024.0

1820	42.20555555555555	11027.0

1830	52.974857142857125	11034.0

1840	46.93866666666667	11041.0

1850	49.19916666666666	11041.0

1860	40.65571428571428	11041.0

1870	42.26564790764791	11042.0

1880	36.264333333333326	11051.0

1890	40.05175324675324	11051.0

1900	47.70150000000002	11062.0

1910	50.981750000000005	11062.0

1920	45.8964523809524	11070.0

1930	42.62066666666667	11070.0

1940	51.133611111111115	11070.0

1950	51.478999999999985	11073.0

1960	44.5925	11081.0

1970	44.09180952380953	11083.0

1980	46.772333333333314	11086.0

1990	49.241523809523834	11090.0

2000	44.15666666666666	11105.0

2010	43.35	11105.0

2020	49.2997619047619	11105.0

2030	49.01166666666666	11105.0

2040	39.28900000000001	11108.0

2050	47.3005	11108.0

2060	40.80840476190477	11114.0

2070	31.37139682539683	11114.0

2080	51.3223717948718	11127.0

2090	43.99749999999999	11127.0

2100	39.61149999999999	11127.0

2110	45.21508333333333	11136.0

2120	44.147976190476186	11129.0

2130	36.11760714285714	11135.0

2140	42.50190476190476	11139.0

2150	45.76	11141.0

2160	38.980333333333334	11141.0

2170	48.62933333333333	11147.0

2180	52.78316666666667	11154.0

2190	53.41016666666666	11159.0

2200	54.515	11159.0

2210	42.19733333333333	11163.0

2220	42.606595238095224	11170.0

2230	40.4465	11170.0

2240	50.55160173160173	11173.0

2250	52.81722222222223	11183.0

2260	52.041333333333334	11183.0

2270	52.286476190476186	11187.0

2280	55.06866666666668	11193.0

2290	47.79583333333335	11194.0

2300	43.20395238095238	11194.0

2310	43.49666666666666	11195.0

2320	42.93130952380952	11214.0

2330	43.36766666666667	11214.0

2340	48.81260606060606	11214.0

2350	43.80316666666668	11214.0

2360	44.39857142857143	11215.0

2370	52.168499999999995	11223.0

2380	39.29483333333333	11227.0

2390	46.99614285714286	11230.0

2400	52.19483333333334	11237.0

2410	50.116333333333316	11237.0

2420	44.168833333333325	11237.0

2430	48.69242857142857	11247.0

2440	36.29161111111114	11249.0

2450	46.331964285714285	11254.0

2460	33.59098268398269	11254.0

2470	54.47384615384616	11274.0

2480	55.769023809523816	11274.0

2490	43.59291666666666	11274.0

2500	45.292952380952386	11276.0

2510	40.40690476190477	11276.0

2520	34.032500000000006	11284.0

2530	40.046499999999995	11284.0

2540	50.42509523809524	11286.0

2550	44.51214285714286	11290.0

2560	52.08546031746032	11294.0

2570	56.484000000000016	11298.0

2580	43.79383333333335	11299.0

2590	43.61677777777778	11316.0

2600	40.89341666666666	11316.0

2610	61.46595238095239	11319.0

2620	43.24180952380951	11319.0

2630	39.571333333333335	11319.0

2640	40.471944444444446	11321.0

2650	42.38633333333334	11323.0

2660	51.51649999999999	11324.0

2670	44.23738095238095	11329.0

2680	48.96	11338.0

2690	45.661880952380955	11338.0

2700	50.29166666666667	11340.0

2710	46.850999999999985	11351.0

2720	34.05383333333333	11351.0

2730	30.985416666666666	11351.0

2740	47.376130952380954	11359.0

2750	48.37833333333334	11359.0

2760	54.02866666666666	11359.0

2770	42.7299523809524	11365.0

2780	45.08338095238095	11376.0

2790	58.59388888888888	11388.0

2800	53.669	11388.0

2810	48.45933333333333	11391.0

2820	41.07166666666667	11392.0

2830	34.369499999999995	11395.0

2840	43.34074242424245	11396.0

2850	44.761690476190466	11397.0

2860	47.81466666666666	11401.0

2870	53.071333333333335	11403.0

2880	46.91875	11414.0

2890	54.442333333333316	11414.0

2900	40.98033333333333	11414.0

2910	42.177	11420.0

2920	42.26083333333332	11427.0

2930	48.647095238095254	11427.0

2940	38.14780158730159	11427.0

2950	36.688166666666675	11427.0

2960	39.69208333333332	11431.0

2970	48.071404761904766	11432.0

2980	42.52266666666668	11437.0

2990	41.96866666666668	11446.0

3000	50.80341666666667	11446.0

3010	40.1330238095238	11446.0

3020	41.53711904761903	11455.0

3030	38.75183333333334	11455.0

3040	50.08766666666667	11455.0

3050	50.289285714285704	11456.0

3060	43.8012142857143	11459.0

3070	50.591904761904765	11473.0

3080	47.51111904761905	11475.0

3090	43.02166666666666	11481.0

3100	55.61166666666667	11482.0

3110	47.343333333333334	11500.0

3120	49.34838888888889	11500.0

3130	50.836500000000015	11500.0

3140	40.12166666666667	11500.0

3150	42.72222222222223	11500.0

3160	48.12483333333333	11508.0

3170	41.43	11508.0

3180	39.3051111111111	11512.0

3190	43.51175	11512.0

3200	44.426500000000004	11512.0

3210	37.82208333333333	11512.0

3220	37.3114126984127	11518.0

3230	34.15233333333333	11525.0

3240	46.65752380952381	11525.0

3250	40.30116666666666	11538.0

3260	40.6061212121212	11538.0

3270	51.16389610389611	11545.0

3280	49.20223809523809	11545.0

3290	44.31166666666666	11545.0

3300	42.57619047619047	11545.0

3310	44.606666666666655	11548.0

3320	32.63671428571429	11553.0

3330	49.903416666666665	11555.0

3340	39.09083333333333	11555.0

3350	41.08947619047618	11558.0

3360	45.28275000000001	11562.0

3370	38.83225	11562.0

3380	34.715166666666676	11565.0

3390	36.273166666666675	11573.0

3400	33.61550000000001	11573.0

3410	31.16945238095238	11573.0

3420	35.69291666666667	11573.0

3430	34.04248168498168	11573.0

3440	44.31683333333333	11573.0

3450	40.51066666666667	11592.0

3460	39.38671428571429	11592.0

3470	48.458	11592.0

3480	44.10392857142856	11592.0

3490	42.921500000000016	11592.0

3500	41.934000000000005	11592.0

3510	40.52476190476191	11603.0

3520	47.6952380952381	11603.0

3530	55.49538095238094	11608.0

3540	51.30919047619048	11608.0

3550	42.36564285714286	11617.0

3560	49.21219047619047	11617.0

3570	53.573285714285724	11626.0

3580	44.893769841269844	11626.0

3590	50.5022380952381	11643.0

3600	46.79441666666668	11643.0

3610	38.045857142857145	11643.0

3620	42.116238095238096	11643.0

3630	33.335154761904775	11643.0

3640	29.966595238095238	11646.0

3650	50.10358585858586	11646.0

3660	46.69688095238095	11648.0

3670	38.42650000000001	11648.0

3680	38.67083333333334	11648.0

3690	44.64633333333333	11653.0

3700	36.405952380952385	11653.0

3710	42.85883333333332	11665.0

3720	48.79383333333333	11665.0

3730	46.75785714285714	11665.0

3740	41.90255555555555	11671.0

3750	41.49607142857142	11671.0

3760	38.212428571428575	11671.0

3770	41.28861904761905	11685.0

3780	47.0615	11688.0

3790	52.78916666666667	11690.0

3800	47.734880952380955	11690.0

3810	42.206	11690.0

3820	44.08550000000001	11695.0

3830	54.105999999999995	11698.0

3840	36.741428571428564	11700.0

3850	47.80966666666665	11703.0

3860	49.38583333333332	11706.0

3870	46.60150000000001	11706.0

3880	37.486083333333326	11708.0

3890	41.979944444444435	11709.0

3900	38.25666666666667	11725.0

3910	48.75938095238095	11725.0

3920	44.591888888888896	11730.0

3930	52.8475	11730.0

3940	41.99800000000001	11734.0

3950	41.13077380952382	11738.0

3960	39.61458333333333	11738.0

3970	43.867000000000004	11738.0

3980	40.37266666666667	11738.0

3990	48.27533333333332	11741.0

4000	40.7942380952381	11741.0

4010	49.94069047619048	11746.0

4020	45.85602380952381	11749.0

4030	36.639333333333326	11749.0

4040	44.92995238095238	11755.0

4050	38.00461904761905	11762.0

4060	54.466547619047624	11762.0

4070	44.679285714285726	11762.0

4080	42.129583333333336	11768.0

4090	37.6255	11770.0

4100	43.9955238095238	11770.0

4110	40.45080952380951	11777.0

4120	40.27995238095238	11792.0

4130	47.72333333333333	11792.0

4140	49.60238461538463	11792.0

4150	39.17466666666667	11797.0

4160	51.65483333333333	11798.0

4170	44.561309523809534	11802.0

4180	44.341571428571434	11808.0

4190	45.25983333333335	11808.0

4200	44.98708333333333	11808.0

4210	40.67433333333333	11815.0

4220	42.0475	11815.0

4230	41.969833333333334	11815.0

4240	44.116499999999995	11815.0

4250	44.46766666666668	11824.0

4260	45.29921428571428	11824.0

4270	48.588333333333324	11824.0

4280	39.419250000000005	11826.0

4290	36.60940476190478	11828.0

4300	36.16423809523809	11828.0

4310	38.8605	11834.0

4320	46.67283333333332	11835.0

4330	46.44102380952382	11841.0

4340	40.327857142857134	11843.0

4350	45.574285714285715	11843.0

4360	37.20764285714286	11843.0

4370	42.28555555555557	11847.0

4380	32.56133333333333	11847.0

4390	34.27033333333333	11847.0

4400	37.293333333333344	11850.0

4410	51.07833333333333	11853.0

4420	36.50203968253966	11862.0

4430	41.885142857142874	11865.0

4440	42.335071428571425	11865.0

4450	40.10883333333334	11869.0

4460	36.829642857142865	11869.0

4470	42.69333333333332	11872.0

4480	41.16742857142858	11872.0

4490	42.92790476190476	11875.0

4500	36.00716666666668	11875.0

4510	41.80104761904762	11884.0

4520	47.67149999999999	11884.0

4530	44.40683333333332	11888.0

4540	36.50742857142857	11888.0

4550	42.51050000000001	11894.0

4560	49.128198412698424	11894.0

4570	41.840999999999994	11898.0

4580	44.51583333333333	11898.0

4590	51.8075	11903.0

4600	41.7747619047619	11908.0

4610	44.949047619047604	11908.0

4620	44.332666666666675	11908.0

4630	41.10625	11908.0

4640	44.55797619047619	11908.0

4650	33.454214285714286	11912.0

4660	42.326333333333324	11912.0

4670	39.22216666666667	11917.0

4680	34.43330952380951	11926.0

4690	38.95916666666666	11926.0

4700	47.0365	11926.0

4710	49.292	11930.0

4720	39.88505555555557	11931.0

4730	44.95771428571429	11937.0

4740	46.64845238095238	11945.0

4750	44.07966666666666	11945.0

4760	42.80840476190477	11945.0

4770	49.83833333333334	11952.0

4780	47.119	11959.0

4790	37.43480952380952	11968.0

4800	41.093500000000006	11968.0

4810	36.617460317460335	11968.0

4820	37.648190476190486	11968.0

4830	39.362083333333324	11975.0

4840	39.33300000000001	11975.0

4850	41.60252380952381	11975.0

4860	43.73834090909091	11975.0

4870	41.496952380952386	11978.0

4880	32.09900000000001	11978.0

4890	41.10797619047619	11978.0

4900	34.810500000000005	11978.0

4910	43.085714285714296	11986.0

4920	40.949714285714286	11986.0

4930	38.80669841269843	11986.0

4940	46.765119047619066	11986.0

4950	35.16483333333332	11989.0

4960	45.29999999999999	11990.0

4970	37.05125	11991.0

4980	42.40554761904762	11997.0

4990	45.382380952380956	11997.0

5000	37.76722222222222	11999.0

5010	43.46833333333332	12002.0

5020	36.979404761904746	12017.0

5030	41.40888347763348	12017.0

5040	33.57363636363636	12017.0

5050	38.29809523809525	12017.0

5060	40.331515151515156	12017.0

5070	44.89944444444444	12020.0

5080	42.26952380952382	12020.0

5090	41.92145238095238	12025.0

5100	43.553440476190474	12027.0

5110	52.30471428571429	12031.0

5120	41.4075	12031.0

5130	45.80345238095239	12047.0

5140	57.13166666666668	12047.0

5150	38.478750000000005	12047.0

5160	47.72733333333335	12048.0

5170	43.98638095238096	12054.0

5180	48.352333333333334	12055.0

5190	46.78357142857144	12063.0

5200	44.713952380952385	12063.0

5210	43.24333333333333	12063.0

5220	38.38733333333334	12063.0

5230	36.58900000000003	12063.0

5240	41.716214285714294	12068.0

5250	43.20458333333333	12072.0

5260	42.04033333333333	12077.0

5270	35.851499999999994	12078.0

5280	39.8319090909091	12078.0

5290	44.07397435897437	12082.0

5300	34.43609523809524	12086.0

5310	40.45094017094018	12086.0

5320	43.920166666666674	12088.0

5330	48.575619047619064	12088.0

5340	37.11608333333332	12094.0

5350	56.154047619047596	12100.0

5360	48.27041666666668	12107.0

5370	46.48530952380954	12109.0

5380	42.472190476190484	12109.0

5390	36.06466666666667	12109.0

5400	39.27566666666666	12116.0

5410	41.64679365079366	12116.0

5420	45.72080627705628	12129.0

5430	45.2875	12132.0

5440	35.632380952380956	12132.0

5450	37.60333333333334	12137.0

5460	43.85061904761906	12140.0

5470	40.09933333333333	12140.0

5480	43.78650000000002	12140.0

5490	44.70799999999999	12140.0

5500	40.44483333333334	12141.0

5510	35.85101190476189	12141.0

5520	38.442928571428546	12151.0

5530	39.39207142857143	12151.0

5540	35.434	12151.0

5550	37.660095238095245	12151.0

5560	40.89544047619049	12160.0

5570	40.52042424242423	12163.0

5580	46.15733333333333	12167.0

5590	40.6115	12170.0

5600	47.53538095238095	12173.0

5610	45.32966666666668	12177.0

5620	41.27783333333335	12183.0

5630	45.230666666666686	12184.0

5640	45.83183333333332	12191.0

5650	35.752857142857145	12191.0

5660	37.55100000000001	12191.0

5670	39.1061746031746	12196.0

5680	45.331071428571434	12200.0

5690	46.5855	12200.0

5700	34.287928571428566	12200.0

5710	37.91666666666666	12200.0

5720	46.05438095238095	12205.0

5730	41.736357142857145	12216.0

5740	39.9853888888889	12217.0

5750	45.54938095238094	12218.0

5760	54.407333333333334	12223.0

5770	42.87988095238095	12223.0

5780	44.02109523809522	12224.0

5790	32.1205	12224.0

5800	38.441833333333335	12224.0

5810	34.608333333333334	12229.0

5820	44.379583333333336	12232.0

5830	45.36007936507936	12233.0

5840	43.73528571428571	12233.0

5850	39.34044444444444	12242.0

5860	50.5875	12243.0

5870	38.69616666666666	12248.0

5880	44.74833333333334	12254.0

5890	41.04999999999998	12254.0

5900	42.810690476190494	12262.0

5910	36.56964285714286	12262.0

5920	39.865000000000016	12262.0

5930	40.00075000000001	12263.0

5940	36.819904761904766	12263.0

5950	39.40975	12274.0

5960	37.482261904761906	12274.0

5970	44.455	12274.0

5980	35.786	12274.0

5990	44.86239285714286	12278.0

6000	42.99883333333333	12280.0

6010	51.23482142857142	12288.0

6020	44.66021428571429	12289.0

6030	33.09952380952382	12289.0

6040	44.44138888888888	12289.0

6050	37.64016666666666	12293.0

6060	34.012666666666675	12293.0

6070	36.984833333333334	12297.0

6080	42.911285714285725	12300.0

6090	47.73245454545454	12309.0

6100	47.38883333333333	12312.0

6110	44.05690476190476	12312.0

6120	40.5547619047619	12312.0

6130	38.62820634920636	12312.0

6140	31.87612698412699	12313.0

6150	45.48030303030305	12319.0

6160	37.46016666666671	12321.0

6170	38.85634523809523	12321.0

6180	46.03833333333333	12322.0

6190	35.87592857142856	12326.0

6200	38.48208333333334	12328.0

6210	39.506166666666665	12330.0

6220	40.625793650793646	12335.0

6230	47.81850000000002	12335.0

6240	37.968863636363636	12335.0

6250	47.3615	12347.0

6260	41.9480873015873	12347.0

6270	40.39341666666666	12347.0

6280	46.2350238095238	12351.0

