Result Log

Run 0

100	49.4	10192.0

110	87.9	10192.0

5730	43.914833333333334	12261.0

5740	34.82875	12267.0

5750	46.49546753246753	12273.0

5760	42.98533333333333	12276.0

5770	36.93333333333334	12276.0

5780	27.715452380952378	12276.0

5790	36.91826190476189	12276.0

5800	30.80047619047619	12276.0

5810	41.51083333333333	12277.0

5820	36.50149999999999	12277.0

5830	32.646119047619045	12277.0

5840	38.62694444444445	12285.0

5850	47.266702380952374	12285.0

5860	39.48828571428571	12285.0

5870	41.21607142857141	12294.0

5880	31.58179653679654	12295.0

5890	56.25791666666668	12297.0

5900	48.6435	12307.0

5910	42.021499999999996	12308.0

5920	41.12845238095238	12308.0

5930	43.16219047619046	12309.0

5940	40.17469047619047	12325.0

5950	39.09083333333333	12325.0

5960	36.89059523809524	12325.0

5970	49.77533333333333	12333.0

5980	35.68349206349205	12333.0

5990	34.63907575757575	12333.0

6000	37.55654761904763	12333.0

6010	34.02130952380953	12333.0

6020	41.28914285714285	12333.0

6030	48.30038095238095	12333.0

6040	52.843107142857164	12339.0

6050	43.84366666666666	12339.0

6060	38.315	12341.0

6070	42.71151587301588	12346.0

6080	36.26266666666667	12348.0

6090	44.38166666666666	12351.0

6100	60.413222222222196	12359.0

6110	43.22716666666667	12359.0

6120	37.92055555555556	12359.0

6130	38.691809523809525	12362.0

6140	38.98788888888889	12374.0

6150	46.40309523809523	12374.0

6160	47.085499999999996	12374.0

6170	35.15383333333334	12374.0

6180	40.2347261904762	12380.0

6190	44.74154761904761	12380.0

6200	41.941619047619035	12383.0

6210	46.955333333333336	12394.0

6220	43.60519841269841	12400.0

6230	46.17833333333334	12400.0

6240	43.630500000000005	12400.0

6250	40.945928571428574	12413.0

6260	41.49559523809523	12413.0

6270	47.22495238095238	12413.0

6280	39.86485714285715	12413.0

6290	53.37791666666668	12417.0

6300	31.500761904761898	12417.0

6310	32.98517261904763	12417.0

6320	37.32233333333333	12417.0

6330	38.85699999999999	12417.0

6340	36.596333333333334	12423.0

6350	34.302988095238106	12423.0

6360	30.28925000000001	12423.0

6370	30.37460714285714	12423.0

6380	28.290166666666668	12423.0

6390	36.730424242424235	12429.0

6400	43.06023809523809	12432.0

6410	44.18807142857142	12435.0

6420	41.3325	12438.0

6430	36.836333333333336	12438.0

6440	38.238571428571426	12438.0

6450	47.46783333333334	12438.0

6460	38.32514285714286	12440.0

6470	35.96873015873015	12442.0

6480	35.60988095238094	12443.0

6490	36.30819047619047	12443.0

6500	29.15500000000001	12448.0

6510	34.31614682539682	12448.0

6520	25.4454696969697	12448.0

6530	27.963499999999996	12448.0

6540	36.90562558356678	12454.0

6550	49.4485	12456.0

6560	35.655499999999996	12459.0

6570	41.175095238095246	12460.0

6580	35.561095238095234	12460.0

6590	37.75654761904763	12461.0

6600	35.68950000000001	12464.0

6610	47.682333333333325	12467.0

6620	44.45211111111111	12469.0

6630	40.48816666666667	12469.0

6640	35.149149350649346	12469.0

6650	33.403	12479.0

6660	46.75441269841268	12479.0

6670	44.30374999999998	12482.0

6680	36.120682539682534	12482.0

6690	36.471833333333336	12488.0

6700	42.55483333333333	12488.0

6710	35.55784126984128	12490.0

6720	40.705976190476186	12490.0

6730	37.741222222222206	12492.0

6740	52.46966666666666	12494.0

6750	38.7049761904762	12498.0

6760	35.70290476190476	12498.0

6770	40.76773809523809	12498.0

6780	42.97283333333334	12498.0

6790	44.40826190476189	12506.0

6800	37.07900000000001	12506.0

6810	25.17647619047619	12506.0

6820	34.08930735930737	12509.0

6830	37.06683333333333	12510.0

6840	47.168666666666674	12514.0

6850	38.05278571428571	12523.0

6860	47.422111111111114	12523.0

6870	31.912	12532.0

6880	32.35416666666666	12532.0

6890	42.752857142857145	12532.0

6900	26.008511904761903	12532.0

6910	34.350785714285706	12532.0

6920	34.23780952380952	12532.0

6930	38.89794444444444	12532.0

6940	34.99994444444445	12537.0

6950	38.460432900432906	12537.0

6960	56.40441666666666	12538.0

6970	42.51466666666666	12540.0

6980	35.86619047619048	12547.0

6990	40.77369191919192	12547.0

7000	38.95283333333333	12556.0

7010	34.019621212121216	12556.0

7020	40.8966507936508	12556.0

7030	39.712297619047625	12557.0

7040	28.77822222222223	12557.0

7050	38.96758333333335	12562.0

7060	41.39633333333333	12562.0

7070	40.616	12565.0

7080	43.7175	12567.0

7090	33.629437229437215	12567.0

7100	49.70003174603173	12569.0

7110	38.36990476190477	12575.0

7120	36.250595238095244	12577.0

7130	41.83126190476192	12581.0

7140	41.805952380952384	12581.0

7150	44.26522222222225	12581.0

7160	40.297476190476196	12582.0

7170	39.46261904761904	12583.0

7180	38.29600000000001	12583.0

7190	39.24499999999998	12586.0

7200	40.37483333333333	12592.0

7210	35.77516666666667	12592.0

7220	29.992000000000008	12592.0

7230	31.108636363636368	12592.0

7240	35.638714285714286	12599.0

7250	35.98183333333334	12599.0

7260	35.78455555555554	12601.0

7270	46.60351190476192	12603.0

7280	40.96716666666667	12607.0

7290	45.29433333333333	12610.0

7300	47.17200000000002	12612.0

7310	31.7530303030303	12612.0

7320	37.88216666666667	12620.0

7330	45.3280873015873	12621.0

7340	33.7895	12621.0

7350	40.743333333333325	12631.0

7360	41.679484848484854	12631.0

7370	34.748285714285714	12631.0

7380	39.41833333333334	12634.0

7390	39.21110606060606	12640.0

7400	37.83716666666666	12641.0

7410	36.0671984126984	12643.0

7420	39.86418181818181	12645.0

7430	39.09522619047619	12647.0

7440	29.604630952380948	12647.0

7450	29.716261904761907	12662.0

7460	40.97069444444444	12662.0

7470	31.202142857142857	12662.0

7480	39.09884920634919	12662.0

7490	42.94484848484848	12662.0

7500	26.87680952380952	12662.0

7510	34.5905	12662.0

7520	31.61073809523809	12662.0

7530	37.54911904761903	12674.0

7540	44.515095238095235	12676.0

7550	48.070166666666665	12676.0

7560	43.99238095238095	12681.0

7570	38.71666666666666	12688.0

7580	34.2225	12688.0

7590	44.31869047619047	12692.0

7600	51.61483333333334	12692.0

7610	44.23516666666664	12695.0

7620	41.87952380952381	12697.0

7630	38.922999999999995	12701.0

7640	41.92148412698413	12709.0

7650	45.781666666666666	12709.0

7660	47.970928571428566	12709.0

7670	36.36809523809524	12709.0

7680	35.60866666666666	12709.0

7690	34.80919047619047	12709.0

7700	33.81122727272728	12716.0

7710	40.799714285714295	12716.0

7720	33.51591666666667	12723.0

7730	33.88285714285714	12723.0

7740	38.42778571428571	12727.0

7750	38.38216666666666	12727.0

7760	37.02033333333334	12735.0

7770	44.49766666666667	12744.0

7780	48.565952380952396	12744.0

7790	44.46738095238096	12744.0

7800	42.67133333333333	12745.0

7810	37.03113095238095	12745.0

7820	47.40195238095238	12745.0

7830	35.70283730158731	12757.0

7840	42.02866666666668	12757.0

7850	37.944416666666655	12760.0

7860	43.61283333333333	12760.0

7870	34.60766666666667	12760.0

7880	34.9228888888889	12760.0

7890	38.99316666666666	12760.0

7900	33.36783333333333	12761.0

7910	43.7585	12761.0

7920	42.26219047619048	12762.0

7930	32.918333333333344	12777.0

7940	32.62427489177489	12777.0

7950	40.60038888888887	12777.0

7960	41.25761111111111	12777.0

7970	35.62290043290042	12777.0

7980	41.91404761904761	12778.0

7990	37.672999999999995	12778.0

8000	47.316111111111105	12786.0

8010	42.9105	12786.0

8020	33.29857142857141	12786.0

8030	27.74821428571429	12786.0

8040	36.421166666666664	12799.0

8050	32.55567532467533	12799.0

8060	46.218166666666654	12799.0

8070	38.0175	12799.0

8080	41.86933333333334	12799.0

8090	40.65583333333333	12800.0

8100	40.175833333333344	12807.0

8110	43.52109523809524	12807.0

8120	36.24730952380952	12808.0

8130	29.132833333333327	12808.0

8140	29.234212121212128	12810.0

8150	40.93083333333332	12817.0

8160	46.823595238095216	12823.0

8170	44.83523809523809	12823.0

8180	42.63116666666666	12823.0

8190	39.66328571428571	12823.0

8200	32.9775	12823.0

8210	34.025	12824.0

8220	35.745111111111136	12829.0

8230	33.980119047619034	12829.0

8240	40.78428571428571	12832.0

8250	37.248353174603174	12832.0

8260	36.88880952380953	12836.0

8270	40.5602380952381	12836.0

8280	33.98719696969698	12836.0

8290	36.183214285714286	12837.0

8300	43.030833333333355	12839.0

8310	33.31041666666667	12849.0

8320	37.268976190476195	12853.0

8330	38.791571428571416	12853.0

8340	39.78057142857141	12853.0

8350	37.287976190476186	12859.0

8360	40.24866666666667	12859.0

8370	31.524871794871796	12859.0

8380	37.35579365079365	12860.0

8390	33.38833333333333	12864.0

8400	38.20949999999999	12864.0

8410	30.67198484848485	12871.0

8420	35.46259523809524	12871.0

8430	30.79835714285714	12871.0

8440	42.84323376623376	12877.0

8450	43.895111111111106	12877.0

8460	40.714	12881.0

8470	40.9365238095238	12881.0

8480	34.87225974025975	12888.0

8490	38.069928571428576	12888.0

8500	34.141595238095235	12888.0

8510	44.412333333333315	12888.0

8520	36.91161904761905	12888.0

8530	34.68697619047617	12889.0

8540	33.60096031746033	12899.0

8550	39.18466666666667	12915.0

8560	47.09866666666667	12915.0

8570	43.83469696969697	12915.0

8580	36.03929761904761	12915.0

8590	40.483142857142866	12915.0

8600	39.42927777777778	12915.0

8610	38.155000000000015	12915.0

8620	38.05350000000001	12915.0

8630	37.81811904761903	12915.0

8640	40.24383333333335	12916.0

8650	33.93599999999999	12916.0

8660	26.27847222222223	12916.0

8670	34.24738095238095	12920.0

8680	37.40085714285713	12920.0

8690	35.96266666666667	12921.0

8700	37.49485714285716	12923.0

8710	33.2125	12926.0

8720	34.73052777777777	12926.0

8730	38.75425757575756	12927.0

8740	29.927238095238117	12933.0

8750	42.04880735930737	12940.0

8760	44.71783333333333	12940.0

8770	44.71566666666668	12940.0

8780	33.278250000000014	12940.0

8790	34.99550000000001	12944.0

8800	35.83802380952379	12950.0

8810	27.99269444444445	12950.0

8820	23.052713952713958	12950.0

8830	38.34662698412697	12950.0

8840	36.59517099567099	12957.0

8850	42.815642857142855	12957.0

8860	40.51838095238095	12962.0

8870	41.51335714285714	12965.0

8880	44.10999999999999	12968.0

8890	36.75533333333333	12968.0

8900	43.02485714285715	12968.0

8910	38.09323809523809	12976.0

8920	51.99883333333333	12976.0

8930	39.980333333333334	12977.0

8940	41.88166666666668	12977.0

8950	34.167880952380955	12985.0

8960	35.63784523809524	12985.0

8970	38.716666666666654	12985.0

8980	38.989999999999995	12985.0

8990	31.053958333333334	12985.0

9000	43.11173809523812	12985.0

9010	33.46333333333332	12989.0

9020	32.13083333333333	12993.0

9030	36.763063492063495	12993.0

9040	26.904174603174607	12993.0

9050	29.953849206349215	12995.0

9060	30.960800865800852	12995.0

9070	38.45983333333333	13000.0

9080	38.80939393939393	13009.0

9090	40.55658333333332	13009.0

9100	34.94886363636363	13009.0

9110	26.568666666666683	13009.0

9120	36.85922222222222	13009.0

9130	28.304285714285715	13009.0

9140	29.39665873015873	13017.0

9150	31.820833333333347	13017.0

9160	25.25930952380952	13017.0

9170	36.50809090909091	13017.0

9180	37.16999999999999	13017.0

9190	31.918988095238102	13017.0

9200	26.484015151515155	13017.0

9210	34.34530952380951	13020.0

9220	30.01383333333334	13022.0

9230	37.147416666666665	13025.0

9240	45.59514285714285	13034.0

9250	44.15394444444444	13034.0

9260	37.92957142857143	13034.0

9270	43.71697435897435	13034.0

9280	46.42383333333334	13034.0

9290	37.659	13038.0

9300	37.40014285714285	13039.0

9310	42.464126984126985	13038.0

9320	37.241738095238105	13043.0

9330	36.602666666666686	13043.0

9340	39.73272435897436	13047.0

9350	33.62845238095238	13047.0

9360	34.31295238095238	13047.0

9370	40.585	13055.0

9380	43.03445238095239	13055.0

9390	44.612281746031755	13055.0

9400	38.97313492063491	13057.0

9410	38.39883333333331	13059.0

9420	33.53804545454546	13059.0

9430	36.21683333333334	13059.0

9440	31.420553030303022	13060.0

9450	38.1389393939394	13065.0

9460	26.082500000000003	13074.0

9470	35.93200000000001	13074.0

9480	34.695912698412705	13074.0

9490	34.762476190476185	13074.0

9500	32.32742765567767	13080.0

9510	41.0992142857143	13080.0

9520	30.634999999999994	13080.0

9530	41.339857142857134	13085.0

9540	45.60666666666666	13086.0

9550	41.74766666666667	13092.0

9560	38.79071428571429	13092.0

9570	32.65904761904761	13092.0

9580	38.159722222222214	13092.0

9590	37.090809523809504	13092.0

9600	32.324132034632036	13092.0

9610	36.807027777777776	13097.0

9620	32.54454545454544	13098.0

9630	32.374047619047616	13098.0

9640	29.8185303030303	13098.0

9650	33.10496753246753	13098.0

9660	37.65428787878788	13104.0

9670	41.32847619047619	13104.0

9680	36.18166666666667	13104.0

9690	26.925904761904768	13104.0

9700	35.57449999999999	13105.0

9710	40.51383333333333	13105.0

9720	33.055666666666674	13108.0

9730	48.10391666666666	13113.0

9740	34.191027777777784	13113.0

9750	36.023084415584414	13115.0

9760	34.00991666666667	13119.0

9770	37.075	13119.0

9780	39.564055555555555	13124.0

9790	32.30377777777776	13124.0

9800	28.266547619047632	13124.0

9810	43.34046031746029	13124.0

9820	31.501166666666663	13124.0

9830	34.39891666666667	13127.0

9840	33.00361111111112	13130.0

9850	31.413857142857147	13132.0

9860	42.948785714285734	13132.0

9870	32.74074999999999	13133.0

9880	31.371964285714263	13135.0

9890	28.455249999999996	13135.0

9900	29.346357142857137	13137.0

9910	38.05825	13137.0

9920	29.872083333333336	13142.0

9930	28.93947619047619	13142.0

9940	31.82083333333333	13142.0

9950	34.069857142857146	13146.0

9960	36.6011111111111	13147.0

9970	44.27774999999999	13160.0

9980	41.32989682539681	13160.0

9990	41.30516666666668	13160.0

10000	36.0098076923077	13160.0

Run 9

100	49.24	10138.0

110	90.76	10245.0

120	57.4225	10245.0

130	47.28023809523809	10245.0

140	53.19233333333334	10245.0

150	50.684333333333335	10245.0

160	54.99214285714286	10245.0

170	47.86166666666665	10261.0

180	49.14007142857144	10275.0

190	52.31083333333334	10290.0

200	48.55133333333334	10300.0

210	46.49	10331.0

220	52.15414285714285	10334.0

230	36.59873809523811	10334.0

240	46.612119047619046	10347.0

250	47.29233333333334	10394.0

260	48.246500000000005	10394.0

270	46.37733333333333	10394.0

280	48.0575	10409.0

290	50.084285714285706	10423.0

300	48.328499999999984	10434.0

310	47.53528571428572	10462.0

320	51.25475	10466.0

330	50.154833333333336	10466.0

340	49.24866666666666	10481.0

350	49.62833333333333	10486.0

360	53.58083333333333	10486.0

370	43.681452380952386	10503.0

380	54.41116666666667	10512.0

390	53.687380952380956	10524.0

400	58.210499999999975	10537.0

410	47.85249999999999	10537.0

420	54.368	10537.0

430	54.625	10553.0

440	57.98	10558.0

450	51.47866666666667	10558.0

460	49.89388888888889	10558.0

470	45.15341666666667	10571.0

480	46.82383333333335	10571.0

490	52.95447619047618	10575.0

500	55.5325	10575.0

510	37.11816666666667	10577.0

520	34.63799999999999	10580.0

530	39.903333333333315	10583.0

540	36.086345238095234	10585.0

550	44.04661904761905	10601.0

560	51.83571428571428	10605.0

570	52.81141666666664	10610.0

580	56.343333333333334	10610.0

590	45.46045238095238	10616.0

600	38.80138095238097	10616.0

610	46.516999999999996	10629.0

620	53.92715079365081	10630.0

630	49.69016666666666	10630.0

640	49.125499999999995	10630.0

650	41.14252380952381	10639.0

660	46.337666666666664	10645.0

670	44.05583333333334	10653.0

680	55.28145238095239	10656.0

690	43.310666666666656	10656.0

700	43.4027619047619	10662.0

710	43.86320634920636	10662.0

720	46.80721428571429	10667.0

730	54.283	10667.0

740	43.689666666666675	10675.0

750	41.81189393939394	10681.0

760	49.812047619047625	10681.0

770	54.49599999999999	10686.0

780	44.63133333333333	10686.0

790	55.001583333333336	10693.0

800	57.39695238095239	10694.0

810	50.70166666666666	10709.0

820	53.28883333333332	10709.0

830	52.03466666666667	10712.0

840	51.73416666666667	10718.0

850	49.977409090909106	10728.0

860	43.24621611721611	10728.0

870	50.15111111111111	10737.0

880	59.38966666666666	10738.0

890	41.606797619047626	10748.0

900	49.57290476190477	10750.0

910	53.659333333333336	10750.0

920	37.97080952380951	10751.0

930	48.34143939393939	10755.0

940	44.90691666666667	10757.0

950	49.395333333333326	10762.0

960	51.32100000000001	10762.0

970	40.94480952380953	10780.0

980	40.90275	10780.0

990	52.563833333333335	10789.0

1000	43.64083333333332	10789.0

1010	51.65183333333334	10795.0

1020	53.496523809523794	10803.0

1030	52.66033333333333	10803.0

1040	50.398166666666675	10814.0

1050	48.696333333333335	10814.0

1060	42.25370995670997	10814.0

1070	36.80766666666668	10816.0

1080	48.675714285714285	10822.0

1090	47.92892857142857	10822.0

1100	52.76716666666666	10832.0

1110	53.3175	10832.0

1120	43.30299999999999	10832.0

1130	38.467954545454546	10832.0

1140	48.313166666666675	10842.0

1150	49.68950000000001	10846.0

1160	45.377738095238094	10858.0

1170	44.023738095238095	10858.0

1180	47.180440476190476	10858.0

1190	52.96733333333333	10864.0

1200	46.25809523809525	10873.0

1210	42.31500000000001	10881.0

1220	37.79499999999999	10883.0

1230	57.6454880952381	10892.0

1240	48.9007380952381	10893.0

1250	55.745250000000006	10893.0

1260	44.521499999999996	10901.0

1270	52.73499999999999	10908.0

1280	51.24483333333335	10919.0

1290	42.94983333333334	10919.0

1300	42.64808333333333	10919.0

1310	48.00283333333335	10926.0

1320	57.2888492063492	10924.0

1330	48.75233333333335	10931.0

1340	41.206357142857144	10947.0

1350	50.94233333333334	10947.0

1360	53.28949999999999	10947.0

1370	45.56750000000001	10947.0

1380	44.96541666666665	10954.0

1390	42.6375	10962.0

1400	38.43766666666666	10970.0

1410	52.61444444444444	10970.0

1420	44.70808333333334	10974.0

1430	40.10008333333333	10974.0

1440	35.297833333333315	10974.0

1450	42.670750000000005	10974.0

1460	34.92283333333335	10975.0

1470	45.65255952380952	10991.0

1480	49.24020202020201	10991.0

1490	49.79891666666667	10994.0

1500	50.867000000000004	10994.0

1510	42.495785714285724	10995.0

1520	54.0812619047619	10999.0

1530	43.84383333333334	11013.0

1540	46.82107142857142	11013.0

1550	55.54499999999999	11018.0

1560	55.58633333333333	11018.0

1570	46.65376984126984	11030.0

1580	43.45783333333335	11030.0

1590	52.224333333333334	11037.0

1600	42.72461111111111	11037.0

1610	44.495999999999995	11049.0

1620	48.80583333333333	11049.0

1630	40.179833333333335	11049.0

1640	42.54219047619047	11049.0

1650	40.56662554112555	11049.0

1660	37.81644444444445	11049.0

1670	37.382666666666665	11060.0

1680	42.76790476190474	11063.0

1690	44.28271428571427	11063.0

1700	45.09966666666665	11069.0

1710	37.956250000000004	11079.0

1720	48.93133333333332	11088.0

1730	59.513000000000005	11093.0

1740	45.37233333333334	11105.0

1750	49.55114285714286	11105.0

1760	43.162166666666664	11105.0

1770	38.50216666666667	11107.0

1780	41.02854761904762	11109.0

1790	48.755095238095244	11111.0

1800	46.346500000000006	11115.0

1810	36.97966666666666	11116.0

1820	43.40383333333333	11116.0

1830	39.69473809523809	11126.0

1840	41.07772727272727	11126.0

1850	49.65283333333334	11128.0

1860	41.17033333333333	11133.0

1870	46.42425	11133.0

1880	42.77541666666667	11143.0

1890	37.17071428571428	11143.0

1900	49.01516666666666	11143.0

1910	39.26764285714286	11143.0

1920	46.833952380952375	11168.0

1930	58.67616666666667	11168.0

1940	38.705833333333324	11168.0

1950	39.269952380952375	11168.0

1960	42.76588095238095	11168.0

1970	45.9652380952381	11169.0

1980	42.272380952380956	11175.0

1990	41.303666666666665	11178.0

2000	53.99357142857146	11195.0

2010	46.52749999999998	11195.0

2020	55.465999999999994	11197.0

2030	53.40533333333333	11200.0

2040	48.63799999999999	11204.0

2050	44.752333333333326	11204.0

2060	45.24509523809525	11206.0

2070	49.192380952380965	11220.0

2080	43.1405	11222.0

2090	48.05552380952379	11220.0

2100	38.032	11225.0

2110	45.373082251082266	11227.0

2120	55.0627619047619	11230.0

2130	48.90249999999999	11235.0

2140	41.03724242424242	11235.0

2150	49.91150000000002	11239.0

2160	40.926428571428566	11239.0

2170	37.79899999999999	11239.0

2180	49.81221428571428	11243.0

2190	53.51666666666666	11252.0

2200	43.384666666666675	11254.0

2210	40.416309523809524	11259.0

2220	38.97611904761905	11259.0

2230	37.08355555555554	11269.0

2240	41.031000000000006	11269.0

2250	44.46908333333334	11269.0

2260	39.50511904761905	11284.0

2270	54.3752380952381	11284.0

2280	48.14249999999999	11289.0

2290	59.42166666666666	11289.0

2300	46.427	11292.0

2310	44.92692857142859	11303.0

2320	40.97666666666666	11303.0

2330	46.12266666666667	11303.0

2340	48.60859307359308	11310.0

2350	39.67566666666667	11311.0

2360	46.159333333333336	11311.0

2370	54.56171428571429	11321.0

2380	45.52981818181817	11327.0

2390	44.7845	11327.0

2400	43.647619047619045	11327.0

2410	41.022571428571425	11328.0

2420	51.16833333333333	11334.0

2430	53.026571428571444	11334.0

2440	44.41000000000001	11341.0

2450	40.30440476190477	11341.0

2460	42.84447619047618	11345.0

2470	34.88638888888889	11347.0

2480	44.54945238095239	11358.0

2490	43.150083333333335	11358.0

2500	46.01552380952382	11363.0

2510	49.76526190476191	11366.0

2520	53.037166666666664	11368.0

2530	47.7685	11369.0

2540	41.227642857142854	11369.0

2550	43.089530303030294	11373.0

2560	38.33333333333334	11381.0

2570	45.459500000000006	11381.0

2580	34.18600000000001	11381.0

2590	47.05516666666668	11385.0

2600	46.84299999999999	11387.0

2610	46.127166666666675	11389.0

2620	40.173333333333325	11394.0

2630	37.51125396825397	11395.0

2640	41.13433333333333	11403.0

2650	46.265249999999995	11403.0

2660	53.353333333333346	11422.0

2670	46.88958333333332	11422.0

2680	40.659670995670986	11422.0

2690	46.999880952380956	11423.0

2700	40.21490476190476	11422.0

2710	39.97	11422.0

2720	32.35630952380953	11423.0

2730	31.147380952380946	11423.0

2740	49.47583333333333	11426.0

2750	39.653142857142846	11433.0

2760	43.813650793650794	11433.0

2770	49.036952380952386	11438.0

2780	51.308666666666674	11438.0

2790	40.51416666666667	11448.0

2800	45.697126984126974	11448.0

2810	53.71233333333335	11452.0

2820	43.25916666666668	11465.0

2830	54.64516666666668	11465.0

2840	37.70094444444445	11468.0

2850	43.82863636363636	11468.0

2860	44.45216666666667	11477.0

2870	52.307476190476216	11485.0

2880	48.725	11485.0

2890	46.282500000000006	11495.0

2900	43.89385606060607	11496.0

2910	41.12783333333333	11496.0

2920	43.57804761904763	11496.0

2930	44.68428571428571	11496.0

2940	38.590380952380954	11503.0

2950	40.7179761904762	11506.0

2960	43.141537878787865	11506.0

2970	50.38344444444444	11514.0

2980	46.186333333333344	11520.0

2990	43.18011111111112	11520.0

3000	44.04983333333334	11523.0

3010	44.132142857142846	11524.0

3020	41.538190476190465	11526.0

3030	38.5364523809524	11529.0

3040	52.65838888888888	11533.0

3050	43.15566666666667	11538.0

3060	43.779166666666676	11539.0

3070	49.334452380952364	11551.0

3080	47.69391666666668	11552.0

3090	44.64477777777778	11552.0

3100	50.01795238095238	11567.0

3110	36.59358333333334	11567.0

3120	49.004444444444445	11573.0

3130	43.82671428571429	11573.0

3140	48.85960714285715	11574.0

3150	38.29490476190477	11574.0

3160	34.58741666666666	11574.0

3170	45.92725	11582.0

3180	50.381499999999996	11586.0

3190	40.18033333333334	11590.0

3200	44.682631313131296	11599.0

3210	51.30311111111109	11601.0

3220	39.954333333333324	11603.0

3230	48.08985714285714	11603.0

3240	41.79633333333335	11606.0

3250	39.3485	11603.0

3260	49.92559523809523	11610.0

3270	48.4915	11614.0

3280	43.96535714285713	11614.0

3290	39.69059523809524	11618.0

3300	40.40311904761906	11628.0

3310	41.84430555555556	11628.0

3320	48.86009523809525	11628.0

3330	48.25733333333332	11630.0

3340	47.49976190476191	11640.0

3350	48.564694444444456	11640.0

3360	48.68695238095239	11641.0

3370	48.210166666666645	11647.0

3380	43.272166666666664	11651.0

3390	43.20166666666668	11651.0

3400	41.30035714285714	11651.0

3410	42.42370238095237	11656.0

3420	39.703287878787876	11657.0

3430	42.69188888888889	11660.0

3440	36.845238095238095	11660.0

3450	47.152333333333324	11661.0

3460	46.74371428571428	11661.0

3470	40.5705	11673.0

3480	42.78616666666667	11674.0

3490	44.781499999999994	11674.0

3500	37.0419621212121	11676.0

3510	35.051722222222224	11676.0

3520	35.311714285714295	11680.0

3530	42.73369047619046	11680.0

3540	50.139333333333354	11692.0

3550	50.26666666666666	11692.0

3560	44.55566666666668	11704.0

3570	43.278500000000015	11704.0

3580	43.11755952380951	11705.0

3590	44.58108333333334	11719.0

3600	41.80964285714286	11719.0

3610	41.07183333333332	11719.0

3620	45.65716666666666	11719.0

3630	47.438500000000005	11719.0

3640	39.18416666666666	11724.0

3650	43.791000000000004	11724.0

3660	43.56382142857143	11727.0

3670	39.944448412698414	11729.0

3680	43.565976190476185	11730.0

3690	40.30166666666667	11731.0

3700	39.08130952380952	11732.0

3710	33.10266666666668	11742.0

3720	34.898	11742.0

3730	54.03263888888889	11742.0

3740	48.225095238095236	11744.0

3750	38.429500000000004	11745.0

3760	50.665000000000006	11754.0

3770	48.58833333333334	11762.0

3780	50.510666666666665	11771.0

3790	50.56785714285716	11771.0

3800	40.70799999999999	11773.0

3810	43.44366666666669	11776.0

3820	44.577222222222225	11776.0

3830	50.14780952380952	11779.0

3840	38.629166666666656	11779.0

3850	47.44202380952382	11784.0

3860	38.672666666666665	11784.0

3870	40.75338095238095	11797.0

3880	54.71099999999999	11797.0

3890	48.472	11797.0

3900	41.12300000000001	11801.0

3910	47.421166666666686	11803.0

3920	42.631166666666665	11803.0

3930	35.39573809523807	11808.0

3940	33.82661111111111	11810.0

3950	45.683611111111105	11812.0

3960	46.47383333333333	11820.0

3970	43.351027777777766	11822.0

3980	42.96833333333332	11832.0

3990	46.62366666666666	11832.0

4000	50.59857142857143	11845.0

4010	45.8455	11845.0

4020	35.26042424242424	11845.0

4030	38.04057142857143	11845.0

4040	46.80016666666668	11845.0

4050	37.44382142857143	11847.0

4060	31.545833333333334	11847.0

4070	46.75188095238095	11858.0

4080	37.82566666666666	11868.0

4090	52.68961904761903	11868.0

4100	55.10109523809525	11875.0

4110	53.480999999999995	11877.0

4120	42.431023809523815	11882.0

4130	42.93923809523809	11883.0

4140	48.113166666666665	11886.0

4150	45.48495238095239	11892.0

4160	45.1498888888889	11894.0

4170	38.71580952380952	11894.0

4180	44.23547619047619	11895.0

