1140	50.92716666666667	10703.0

1150	48.38227450980392	10705.0

1160	40.15228571428571	10709.0

1170	36.528	10709.0

1180	41.53681510303818	10709.0

1190	40.20831227106226	10710.0

1200	49.46592929292929	10714.0

1210	47.26109523809523	10714.0

1220	34.29766666666666	10715.0

1230	39.933694864990535	10718.0

1240	47.92971552467138	10721.0

1250	38.569471986417646	10721.0

1260	36.14479797979799	10722.0

1270	43.383564102564094	10723.0

1280	40.21985023041475	10726.0

1290	48.14	10726.0

1300	49.021978354978344	10729.0

1310	45.324636363636365	10731.0

1320	46.508187969924805	10733.0

1330	51.99449579831933	10735.0

1340	48.56968181818181	10736.0

1350	42.38758359456635	10737.0

1360	43.10761447811447	10739.0

1370	37.58277195481078	10741.0

1380	38.02947482893449	10741.0

1390	39.00920270589624	10745.0

1400	43.011591269841276	10745.0

1410	45.57995366212609	10747.0

1420	40.97839269851069	10750.0

1430	35.32851465201466	10750.0

1440	37.84235208750768	10750.0

1450	33.23311607757139	10752.0

1460	36.31080554341158	10754.0

1470	38.277544286993304	10755.0

1480	36.05646305122086	10755.0

1490	43.41881494652889	10758.0

1500	39.449932481497	10760.0

1510	45.22373406193079	10762.0

1520	40.470972620946306	10762.0

1530	40.13996596036138	10766.0

1540	39.0332607720843	10766.0

1550	53.37105491249969	10768.0

1560	44.50865099617665	10770.0

1570	41.21565909090909	10774.0

1580	48.52207557603686	10774.0

1590	36.01433691956958	10776.0

1600	46.66976406926406	10779.0

1610	50.706944444444446	10780.0

1620	46.96698917748917	10784.0

1630	53.30988147451961	10784.0

1640	47.81182828282827	10786.0

1650	38.05464505427313	10786.0

1660	33.42267948717949	10787.0

1670	38.84582135519847	10790.0

1680	39.884629256708195	10790.0

1690	43.947774254445605	10791.0

1700	39.64657877211272	10795.0

1710	46.36294761791357	10795.0

1720	46.352666666666664	10798.0

1730	52.749444444444464	10799.0

1740	45.30794444444446	10802.0

1750	46.01	10803.0

1760	49.15599999999999	10806.0

1770	44.79410714285716	10808.0

1780	45.627836852689796	10808.0

1790	35.485989835700344	10808.0

1800	39.35515592903831	10812.0

1810	43.64648164838036	10812.0

1820	50.4702346532199	10814.0

1830	45.97709194201385	10817.0

1840	36.76316916368514	10821.0

1850	44.17329983886167	10819.0

1860	47.98002380952381	10821.0

1870	44.318904761904776	10821.0

1880	42.56860802355539	10823.0

1890	47.91341336976915	10827.0

1900	36.57256528417818	10827.0

1910	50.27745454545454	10831.0

1920	41.620440613026815	10831.0

1930	38.75293939393939	10831.0

1940	41.21449999999999	10835.0

1950	40.7065	10838.0

1960	41.62485361130098	10838.0

1970	42.91072222222223	10838.0

1980	34.67505061504335	10839.0

1990	41.73419912258285	10842.0

2000	35.88332620890808	10843.0

2010	44.09104144816992	10844.0

2020	45.377444444444436	10846.0

2030	45.85766666666667	10848.0

2040	52.081291208791214	10849.0

2050	48.50861710838181	10853.0

2060	45.40956630824374	10856.0

2070	44.0548472906404	10856.0

2080	39.00186584107326	10856.0

2090	39.15721202155592	10858.0

2100	39.2224761904762	10858.0

2110	32.52506349206351	10859.0

2120	38.37244210044068	10863.0

2130	51.811833257020744	10864.0

2140	42.517751885369535	10869.0

2150	54.53412004662004	10870.0

2160	43.37971428571428	10870.0

2170	43.718102150537646	10872.0

2180	42.51085042543663	10872.0

2190	45.877480562748936	10873.0

2200	37.85902948717949	10877.0

2210	42.767511904761925	10877.0

2220	46.08764393939393	10877.0

2230	47.203345238095224	10877.0

2240	42.990761904761904	10879.0

2250	42.86883333333332	10879.0

2260	48.813190476190464	10884.0

2270	45.51369047619048	10884.0

2280	42.27150841750843	10885.0

2290	37.82558953329615	10888.0

2300	38.2754221041817	10888.0

2310	39.308239035087716	10889.0

2320	50.14999136157959	10889.0

2330	35.64341182367683	10889.0

2340	40.7547341008772	10892.0

2350	42.67270044094194	10892.0

2360	46.19583333333333	10893.0

2370	40.57831034482757	10893.0

2380	35.92604761904764	10896.0

2390	33.87472222222223	10897.0

2400	47.022466395822185	10901.0

2410	39.52529960082344	10901.0

2420	37.63119687082732	10902.0

2430	55.18846046296835	10904.0

2440	38.10617791273055	10907.0

2450	48.40649086775686	10910.0

2460	44.558785714285726	10911.0

2470	33.734833333333334	10911.0

2480	40.04482038429408	10916.0

2490	44.77575757575756	10916.0

2500	51.229000000000006	10916.0

2510	36.633202380952376	10918.0

2520	38.25390918628185	10920.0

2530	36.60294387843956	10920.0

2540	33.34695419902779	10922.0

2550	44.3667230687717	10922.0

2560	45.17342491455913	10924.0

2570	36.60061111111112	10929.0

2580	48.73923034330011	10929.0

2590	48.74365501165501	10929.0

2600	49.78449616858237	10931.0

2610	40.248332013574654	10932.0

2620	44.9334855281415	10935.0

2630	45.17953081232493	10935.0

2640	32.01100000000001	10935.0

2650	43.54469047619048	10936.0

2660	43.46691077441077	10938.0

2670	42.55433333333333	10940.0

2680	38.24899630202959	10945.0

2690	37.66325995074108	10945.0

2700	46.51310952380952	10945.0

2710	45.20939557772115	10946.0

2720	50.32796167557932	10948.0

2730	40.8503782051282	10951.0

2740	41.36431259600613	10951.0

2750	38.78155555555555	10954.0

2760	43.58245454545454	10954.0

2770	38.292982456140365	10954.0

2780	44.75360460795243	10955.0

2790	34.17915758014596	10961.0

2800	43.83079545454545	10961.0

2810	48.097156862745095	10961.0

2820	37.57825431331954	10961.0

2830	36.66514814814816	10961.0

2840	32.571556878306886	10964.0

2850	39.57480555555556	10965.0

2860	43.70816666666668	10965.0

2870	41.26970588235295	10969.0

2880	51.28668686705452	10970.0

2890	37.93099999999999	10971.0

2900	40.80109523809524	10971.0

2910	45.98032183908047	10973.0

2920	46.05206060606062	10979.0

2930	48.845305031446536	10979.0

2940	46.081454545454555	10979.0

2950	43.13275000000001	10979.0

2960	44.10690476190478	10981.0

2970	41.69183928571428	10982.0

2980	42.228993481095166	10987.0

2990	44.25187160948064	10990.0

3000	40.282362748733156	10990.0

3010	44.26250075505888	10990.0

3020	48.842	10992.0

3030	46.26578571428571	10992.0

3040	41.24290322321358	10992.0

3050	34.05963874817067	10999.0

3060	34.9734881425191	10999.0

3070	43.4144189144189	10999.0

3080	47.751435636990806	11000.0

3090	42.518640238704165	11003.0

3100	46.43188752796362	11004.0

3110	42.070211640211646	11004.0

3120	40.75302061973114	11005.0

3130	46.91251368239602	11010.0

3140	50.16624434389141	11010.0

3150	49.360166666666665	11012.0

3160	40.11683333333334	11014.0

3170	48.29661904761905	11018.0

3180	54.76781512605043	11018.0

3190	44.42734598573728	11019.0

3200	42.960835016835006	11019.0

3210	34.54116067779857	11021.0

3220	43.84169575522517	11029.0

3230	49.75323190045248	11029.0

3240	45.29671794871796	11029.0

3250	49.68584019081695	11033.0

3260	44.2625433116775	11033.0

3270	43.54972037625677	11033.0

3280	37.99495132386993	11036.0

3290	42.30060066740825	11038.0

3300	42.91237500000001	11041.0

3310	45.9794578134284	11043.0

3320	49.993992673992686	11043.0

3330	37.68933333333334	11047.0

3340	46.36328571428573	11047.0

3350	55.34380952380953	11047.0

3360	49.370666666666665	11052.0

3370	33.857630952380966	11052.0

3380	50.37902380952381	11052.0

3390	41.53309249084249	11052.0

3400	39.040318627450986	11052.0

3410	43.574565953654194	11054.0

3420	34.76030049261083	11055.0

3430	41.680195542046604	11057.0

3440	38.537621458878405	11057.0

3450	47.36575	11063.0

3460	49.497059262576514	11063.0

3470	48.53128274006696	11064.0

3480	33.19950153007914	11065.0

3490	28.576843940767116	11065.0

3500	32.59665067587641	11066.0

3510	40.925588244789246	11068.0

3520	40.92267647058825	11072.0

3530	50.8843888888889	11072.0

3540	44.7435	11073.0

3550	42.55768253968254	11074.0

3560	39.55950452744764	11076.0

3570	32.77353976390184	11076.0

3580	46.82941718606398	11078.0

3590	38.47654161324284	11078.0

3600	39.17435769906049	11080.0

3610	43.72069696969697	11083.0

3620	47.47511038961039	11083.0

3630	43.817886031928595	11086.0

3640	44.08414285714286	11086.0

3650	48.88216666666664	11087.0

3660	43.469096491228065	11093.0

3670	56.620044117647055	11097.0

3680	45.84299999999998	11098.0

3690	51.5866138888889	11102.0

3700	43.10159501283031	11102.0

3710	48.024963280776944	11106.0

3720	42.758450505050504	11106.0

3730	47.67102232854863	11108.0

3740	44.436227318433204	11108.0

3750	34.466893746505406	11113.0

3760	50.191171001513105	11113.0

3770	42.006336435181254	11113.0

3780	38.794664123086875	11114.0

3790	36.49607767896354	11114.0

3800	39.137470231361775	11117.0

3810	33.97440740487585	11118.0

3820	43.76919690113809	11123.0

3830	50.022040049619	11124.0

3840	46.44210322317423	11124.0

3850	41.06233333333332	11125.0

3860	39.67536363636363	11126.0

3870	50.87063484848486	11128.0

3880	48.077764705882345	11129.0

3890	43.54033333333333	11134.0

3900	49.431749999999994	11134.0

3910	42.24538155651275	11139.0

3920	36.92243454790823	11139.0

3930	29.540718782249723	11139.0

3940	40.20359710144928	11139.0

3950	38.348415618248836	11141.0

3960	35.061881320949425	11142.0

3970	37.01714104996838	11144.0

3980	45.75608290333676	11144.0

3990	42.250912698412705	11145.0

4000	33.569385249554365	11148.0

4010	41.361619738826704	11149.0

4020	46.286111111111104	11151.0

4030	40.62524267399267	11152.0

4040	41.8818496732026	11153.0

4050	39.955150375939844	11154.0

4060	34.30880407523511	11159.0

4070	33.02671764942869	11159.0

4080	40.78541920947803	11161.0

4090	33.03582120291988	11162.0

4100	49.73062570346319	11164.0

4110	39.18994540942928	11164.0

4120	44.65797162097162	11169.0

4130	41.84962685175938	11170.0

4140	38.1332482369112	11170.0

4150	40.87820890820891	11170.0

4160	44.356611111111114	11172.0

4170	29.506439393939385	11174.0

4180	33.650051319648085	11175.0

4190	40.86866666666666	11177.0

4200	39.02537037037037	11180.0

4210	43.23275	11180.0

4220	44.277285714285696	11183.0

4230	42.49333333333334	11183.0

4240	55.014654761904765	11185.0

4250	36.729378787878794	11187.0

4260	35.483835099537224	11188.0

4270	36.4597353953418	11190.0

4280	46.65245329670331	11190.0

4290	48.54056593406594	11192.0

4300	38.21324998643021	11193.0

4310	37.765404328516304	11197.0

4320	49.77832381220913	11199.0

4330	43.132777777777775	11202.0

4340	41.01778130671508	11203.0

4350	41.191245547684574	11206.0

4360	41.245047619047625	11210.0

4370	40.4068744305803	11210.0

4380	40.5685685987863	11210.0

4390	40.763679797206116	11210.0

4400	40.103863636363634	11210.0

4410	48.13792857142857	11214.0

4420	48.99433333333334	11217.0

4430	50.44250000000001	11217.0

4440	42.070439356016614	11218.0

4450	42.67653918495298	11219.0

4460	45.099194444444436	11220.0

4470	49.161507575757575	11224.0

4480	48.57871572042262	11225.0

4490	45.06187500000001	11225.0

4500	37.69300000000001	11227.0

4510	43.896607051516256	11230.0

4520	53.65941876750699	11232.0

4530	45.11911269595433	11233.0

4540	40.357061466218106	11234.0

4550	54.19442538881883	11235.0

4560	35.751607553366185	11238.0

4570	39.954310939060946	11239.0

4580	42.833697008697015	11242.0

4590	48.1758785822021	11242.0

4600	40.747754164835236	11242.0

4610	34.3676472693691	11244.0

4620	39.88566032725247	11244.0

4630	40.39862682469547	11247.0

4640	41.9653197032436	11247.0

4650	36.79799982170621	11251.0

4660	36.34195603663597	11251.0

4670	35.899554336388476	11255.0

4680	44.04361111111111	11255.0

4690	46.24028273809524	11256.0

4700	39.35966666666667	11257.0

4710	53.141617950676775	11259.0

4720	40.49454545454547	11262.0

4730	42.251803430765214	11263.0

4740	45.08788811188811	11264.0

4750	45.140491949910555	11266.0

4760	41.67978056426331	11270.0

4770	47.92454120258681	11274.0

4780	47.27355555555556	11274.0

4790	37.229321637426914	11279.0

4800	48.8526153606742	11280.0

4810	47.78566876593192	11280.0

4820	40.86330979818828	11283.0

4830	36.68189085738823	11284.0

4840	46.848625350167694	11285.0

4850	36.563036274070754	11292.0

4860	46.83800000000002	11292.0

4870	36.9489951236503	11292.0

4880	46.3994449639587	11292.0

4890	41.59290824201266	11294.0

4900	39.30966666666668	11294.0

4910	61.46799999999999	11298.0

4920	45.28066666666668	11300.0

4930	44.030777777777786	11301.0

4940	49.236428571428576	11306.0

4950	45.34316666666667	11306.0

4960	51.010999999999974	11309.0

4970	37.832545454545446	11309.0

4980	42.455555555555556	11311.0

4990	39.24397963800905	11311.0

5000	45.374186651583706	11311.0

5010	47.61003759398496	11311.0

5020	36.71666666666667	11316.0

5030	41.524547619047596	11319.0

5040	43.91588888888887	11319.0

5050	32.15152976190477	11319.0

5060	33.668173094201414	11319.0

5070	34.407766666666674	11319.0

5080	41.18620925297113	11322.0

5090	51.44047619047618	11326.0

5100	53.726785714285725	11326.0

5110	51.655976190476196	11330.0

5120	44.621528138528134	11333.0

5130	39.11864285714286	11333.0

5140	52.553481240981235	11334.0

5150	44.53774337871706	11336.0

5160	42.86629078014185	11339.0

5170	44.39155555555556	11339.0

5180	44.636461538461546	11341.0

5190	50.602888888888884	11345.0

5200	44.904888888888884	11345.0

5210	43.42200668010151	11345.0

5220	38.417641065830715	11345.0

5230	40.662787753697955	11348.0

5240	34.446877192982456	11349.0

5250	48.2986388888889	11349.0

5260	42.92829782717281	11351.0

5270	43.619555170319884	11354.0

5280	46.79808754208753	11355.0

5290	48.38801178451179	11356.0

5300	38.76719509575392	11358.0

5310	44.499120795870816	11361.0

5320	42.57985514069264	11361.0

5330	51.227510874324906	11364.0

5340	41.72790236460716	11365.0

5350	39.76975256489405	11368.0

5360	40.95044042150048	11368.0

5370	31.708169410616733	11371.0

5380	58.57353139241966	11374.0

5390	50.33745454545454	11376.0

5400	41.89433333333334	11376.0

5410	40.09982002208319	11376.0

5420	30.38070482420188	11377.0

5430	37.32960815047021	11381.0

5440	50.03478571428572	11382.0

5450	44.81325974025974	11382.0

5460	41.07257936507936	11386.0

5470	43.33672619047619	11387.0

5480	47.08299999999999	11390.0

5490	43.007619047619045	11391.0

5500	37.24366666666666	11391.0

5510	33.66045833333333	11394.0

5520	38.92086628186628	11395.0

5530	45.814318713450305	11396.0

5540	48.00550932400932	11397.0

5550	44.98996187121493	11397.0

5560	37.09654017036977	11398.0

5570	37.4891875939166	11398.0

5580	36.1619025239993	11402.0

5590	41.89723574454219	11404.0

5600	45.05984848484849	11405.0

5610	51.76928205128204	11407.0

5620	36.72601648351647	11409.0

5630	45.266999999999996	11410.0

5640	38.786666666666676	11411.0

5650	40.661059113300496	11411.0

5660	39.82560922161813	11415.0

5670	46.2243634622083	11419.0

5680	54.803507246376824	11421.0

5690	48.83029292929294	11425.0

5700	33.28288968874263	11425.0

5710	37.98476767676768	11426.0

5720	46.66502338286714	11427.0

5730	46.6405	11428.0

5740	40.643170250896056	11430.0

5750	45.2227334262162	11430.0

5760	42.94731168001857	11432.0

5770	45.87648039215687	11435.0

5780	41.20333333333334	11436.0

5790	41.716888888888896	11438.0

5800	50.82527777777777	11439.0

5810	38.208202663521554	11439.0

5820	42.256374060150364	11441.0

5830	41.46370995670997	11444.0

5840	32.64432814563288	11444.0

5850	38.03566034207778	11444.0

5860	45.79089247680424	11444.0

5870	42.50340476190476	11449.0

5880	45.915116161616154	11449.0

5890	35.44633333333334	11450.0

5900	41.571942653267605	11451.0

5910	51.79674747474747	11455.0

5920	42.765739348370936	11456.0

5930	52.74941666666665	11460.0

5940	37.67488888888889	11460.0

5950	41.74762610145272	11462.0

5960	45.242966822794685	11462.0

5970	43.75479273025825	11466.0

5980	43.740911543510876	11468.0

5990	44.32838095238094	11468.0

6000	45.01050000000002	11470.0

6010	33.77487301587302	11472.0

6020	38.166678152032624	11472.0

6030	29.350381863297983	11478.0

6040	38.28232337662337	11478.0

6050	50.164166596844005	11478.0

6060	44.739333333333335	11478.0

6070	51.98008333333333	11480.0

6080	41.365850168350164	11480.0

6090	33.452520203652554	11482.0

6100	34.029757720092086	11484.0

6110	38.850646482086646	11484.0

6120	44.342274287050024	11489.0

6130	42.613032140117014	11492.0

6140	41.87970209339776	11492.0

6150	46.469188805346676	11494.0

6160	39.230912698412695	11494.0

6170	37.80472108715356	11495.0

6180	43.453647186147194	11497.0

6190	45.31190476190477	11499.0

6200	49.15286580086578	11500.0

6210	39.06283333333333	11501.0

6220	39.54408333333335	11503.0

6230	45.758583804143115	11503.0

6240	46.229189398226744	11504.0

6250	44.35363257794835	11507.0

6260	44.46611574390522	11511.0

6270	43.66717293625915	11511.0

6280	40.119104194655925	11514.0

6290	50.7855	11514.0

6300	42.50242001748252	11514.0

6310	47.82725961538461	11517.0

6320	41.635306048995716	11517.0

6330	40.718746642246636	11518.0

6340	36.42932875884728	11519.0

6350	44.389837556827864	11522.0

6360	45.88062883679787	11527.0

6370	46.53113636363637	11527.0

6380	48.59494425580079	11530.0

6390	48.31133333333333	11530.0

6400	44.89660256410256	11531.0

6410	40.30342009132417	11533.0

6420	41.037880952380945	11538.0

6430	45.63464990918399	11538.0

6440	52.04650499245018	11538.0

6450	43.60776038190583	11538.0

6460	30.16914963187315	11539.0

6470	40.42921565199507	11542.0

6480	39.61566265898527	11543.0

6490	45.05391005291006	11543.0

6500	51.78283333333334	11545.0

6510	41.21489393939393	11547.0

6520	37.254178571428575	11547.0

6530	35.85677882205514	11549.0

6540	41.95826848151849	11550.0

6550	34.232984553027016	11556.0

6560	47.3400851722803	11556.0

6570	41.691442680474246	11556.0

6580	48.22640585096517	11561.0

6590	45.66662442459502	11561.0

6600	44.71646969696969	11561.0

6610	44.49713628899836	11563.0

6620	45.57528571428573	11568.0

6630	48.077417249417266	11568.0

6640	45.09181577758437	11569.0

6650	42.00673867083371	11573.0

6660	36.74408532963923	11574.0

6670	48.782842050481406	11575.0

6680	43.52292857142857	11575.0

6690	37.93783333333334	11577.0

6700	48.952333333333335	11579.0

6710	44.41614285714288	11583.0

6720	50.515882996632996	11584.0

6730	40.61991582491582	11586.0

6740	42.57837878787879	11586.0

6750	35.221666666666664	11586.0

6760	45.393523809523806	11588.0

6770	51.983690476190475	11590.0

6780	43.775666666666666	11595.0

6790	49.44987734487735	11598.0

6800	46.11251664885387	11598.0

6810	47.04765823343074	11601.0

6820	47.88026166615403	11601.0

6830	31.308982683982677	11601.0

6840	37.85188888888887	11605.0

6850	45.78220755517827	11606.0

6860	38.48379762188278	11606.0

6870	43.46880523947597	11608.0

6880	38.40231000353479	11610.0

6890	41.34183890577505	11611.0

6900	41.61245946535315	11614.0

6910	46.594205513784466	11616.0

6920	49.132821428571425	11620.0

6930	44.68566666666666	11623.0

6940	50.29983333333331	11623.0

6950	43.660331840573214	11624.0

6960	36.75945099345098	11626.0

6970	41.13533274540639	11626.0

6980	37.35260606060606	11629.0

6990	45.61425	11631.0

7000	40.13018756191087	11631.0

7010	40.37792711727007	11631.0

7020	43.690562805474094	11633.0

7030	47.05074965534527	11634.0

7040	52.14923076923078	11637.0

7050	40.771722222222216	11638.0

7060	34.703271255060734	11638.0

7070	36.81733405483406	11639.0

7080	39.09404548135043	11642.0

7090	43.924333333333344	11642.0

7100	42.57165396825397	11645.0

7110	32.131149288451006	11645.0

7120	36.65593939393939	11645.0

7130	41.9173117330344	11646.0

7140	36.955122488454506	11650.0

7150	43.29194733656173	11651.0

7160	41.06795833333334	11654.0

7170	36.48405631789783	11654.0

7180	35.714437185458294	11655.0

7190	31.015776703202228	11657.0

7200	45.571866522366534	11658.0

7210	41.78034848484849	11660.0

7220	44.05706060606063	11660.0

7230	48.24114285714286	11663.0

7240	42.20041666666666	11665.0

7250	40.82125996225997	11665.0

7260	40.86510516934046	11671.0

7270	47.91372222222222	11676.0

7280	48.10252705627707	11678.0

7290	44.49141666666667	11678.0

7300	45.50164285714286	11681.0

7310	55.11633333333333	11681.0

7320	42.68963529792222	11681.0

7330	41.75961561561563	11681.0

7340	42.05670163170163	11684.0

7350	43.280963369963374	11684.0

7360	43.74216666666666	11687.0

7370	51.39769047619048	11692.0

7380	36.10317460317461	11697.0

7390	41.27333333333335	11698.0

7400	43.30919143819144	11698.0

7410	42.95830965113318	11698.0

7420	48.61597478680016	11699.0

7430	41.64394444444444	11703.0

7440	51.1537922077922	11704.0

7450	36.48928571428569	11705.0

7460	38.03616666666666	11708.0

7470	41.93813311688311	11708.0

7480	34.86994308943089	11708.0

7490	39.55265081738438	11710.0

7500	41.97296447782865	11712.0

7510	42.079863349233385	11714.0

7520	40.04515845924986	11714.0

7530	45.243788418815804	11716.0

7540	36.001356209150316	11717.0

7550	50.226335580872664	11719.0

7560	41.90415700483093	11720.0

7570	35.01413827403534	11720.0

7580	41.134009050421525	11721.0

7590	39.276530303030306	11721.0

7600	37.52997582092703	11725.0

7610	36.77951449475152	11726.0

7620	46.26045833333333	11727.0

7630	45.374572649572656	11728.0

7640	43.01499999999999	11728.0

7650	34.03813935303902	11729.0

7660	35.96844832944832	11732.0

7670	38.821505327489845	11732.0

7680	41.47574450386213	11735.0

7690	49.72527777777776	11735.0

7700	44.99814285714287	11736.0

7710	42.80408227322548	11739.0

7720	42.37087820483699	11739.0

7730	38.75371794871794	11740.0

7740	43.446845358497896	11741.0

7750	32.8801651315673	11746.0

7760	44.12988095238095	11747.0

7770	38.72805847060871	11750.0

7780	29.833450778388286	11750.0

7790	36.79560933905966	11750.0

7800	37.31562777777776	11750.0

7810	37.293426605730005	11751.0

7820	45.27274999999999	11757.0

7830	47.82133333333335	11759.0

7840	36.89551791428205	11759.0

7850	50.00517424242424	11760.0

7860	54.973351851851845	11760.0

7870	45.261651416122014	11765.0

7880	45.67102380952381	11765.0

7890	37.24466666666667	11765.0

7900	38.008921145309706	11765.0

7910	32.98843441492784	11771.0

7920	41.864142995169075	11770.0

7930	44.2058870967742	11771.0

7940	42.33562001594897	11772.0

7950	47.924619887186964	11775.0

7960	44.88675928457507	11775.0

7970	40.028582137161095	11778.0

7980	50.831529411764706	11778.0

7990	44.67400900900901	11781.0

8000	44.45607104366298	11783.0

8010	41.733488569909625	11789.0

8020	41.794567530508715	11789.0

8030	48.736964285714286	11789.0

8040	40.987651515151526	11789.0

8050	42.332655172413816	11794.0

8060	39.12526913699325	11794.0

8070	49.09478327228327	11798.0

8080	43.11943939393938	11798.0

8090	44.83461904761904	11800.0

8100	47.21416666666667	11800.0

8110	40.957822793148864	11800.0

8120	45.686577023551166	11802.0

8130	36.522478708756985	11802.0

8140	41.84157142857141	11806.0

8150	46.723189976689966	11806.0

8160	40.553201448446714	11808.0

8170	44.19778101209136	11808.0

8180	36.24169552996023	11809.0

8190	43.476558823529416	11812.0

8200	39.950810768887976	11812.0

8210	36.95866164391164	11814.0

8220	44.68998903508772	11814.0

8230	37.615772793556786	11817.0

8240	39.14470953073638	11819.0

8250	43.622509653402524	11819.0

8260	38.808416666666666	11819.0

8270	45.867303100493174	11824.0

8280	52.211698752228166	11825.0

8290	44.6385	11825.0

8300	39.43274353221763	11831.0

8310	41.91782840491121	11831.0

8320	37.069585702809476	11831.0

8330	45.75697435505133	11831.0

8340	43.32370276653172	11833.0

8350	44.62644949494948	11835.0

8360	43.19203570059422	11836.0

8370	39.939380952380944	11841.0

8380	47.1275	11843.0

8390	45.967499999999994	11844.0

8400	50.412499999999994	11845.0

