1150	44.04573015873016	10984.0

1160	37.63685714285715	11007.0

1170	46.0508772893773	11014.0

1180	50.82833333333334	11014.0

1190	43.61352380952382	11014.0

1200	39.27027777777777	11027.0

1210	39.445166666666665	11027.0

1220	44.13583333333332	11032.0

1230	47.73899999999999	11033.0

1240	44.16949999999999	11035.0

1250	42.139333333333326	11043.0

1260	59.4955	11047.0

1270	51.07055555555555	11048.0

1280	54.64200000000001	11048.0

1290	46.85681818181817	11055.0

1300	38.258095238095244	11075.0

1310	45.26380303030303	11075.0

1320	42.59676190476191	11075.0

1330	45.904833333333336	11075.0

1340	44.112023809523805	11076.0

1350	36.511166666666675	11081.0

1360	49.61194841269841	11088.0

1370	42.42522222222222	11092.0

1380	44.08116666666667	11094.0

1390	38.70516666666667	11099.0

1400	36.33583333333334	11108.0

1410	36.569047619047616	11108.0

1420	48.920666666666676	11124.0

1430	46.35950000000002	11129.0

1440	60.88533333333335	11129.0

1450	45.92283333333334	11134.0

1460	50.617	11134.0

1470	45.22364285714285	11134.0

1480	45.026547619047626	11143.0

1490	40.250333333333316	11155.0

1500	40.76174603174603	11155.0

1510	49.19349999999999	11172.0

1520	44.78358333333335	11182.0

1530	51.903333333333336	11183.0

1540	44.81784848484848	11183.0

1550	43.102333333333334	11183.0

1560	51.955333333333336	11183.0

1570	45.38190476190477	11185.0

1580	34.670500000000004	11189.0

1590	37.21964285714285	11196.0

1600	47.16183333333334	11203.0

1610	43.39291666666667	11219.0

1620	42.79957142857143	11219.0

1630	46.85500000000001	11219.0

1640	49.09366666666666	11219.0

1650	35.44402380952381	11219.0

1660	39.51616666666667	11232.0

1670	45.37933333333334	11232.0

1680	52.79316666666668	11241.0

1690	44.49666666666666	11242.0

1700	48.00149999999999	11245.0

1710	42.476000000000006	11245.0

1720	49.69283333333334	11256.0

1730	46.43083333333332	11258.0

1740	49.083500000000015	11261.0

1750	37.6772142857143	11267.0

1760	34.86433333333333	11272.0

1770	41.30052380952383	11272.0

1780	48.240404761904756	11287.0

1790	38.32499999999999	11287.0

1800	38.24616666666665	11287.0

1810	43.047363636363634	11293.0

1820	45.40811904761906	11293.0

1830	33.475761904761896	11309.0

1840	41.6975	11309.0

1850	44.64361904761905	11309.0

1860	46.035714285714285	11309.0

1870	42.80833333333336	11309.0

1880	33.94142857142858	11309.0

1890	40.293500000000016	11314.0

1900	39.77511904761904	11314.0

1910	41.389880952380956	11323.0

1920	55.14766666666665	11323.0

1930	39.42603571428571	11324.0

1940	45.14916666666667	11329.0

1950	42.01019047619048	11341.0

1960	45.88916666666667	11341.0

1970	43.274333333333324	11341.0

1980	40.096500000000006	11360.0

1990	36.07694444444445	11360.0

2000	45.116499999999995	11360.0

2010	42.15833333333333	11360.0

2020	40.187777777777775	11372.0

2030	37.465999999999994	11372.0

2040	41.935	11372.0

2050	37.87305555555556	11372.0

2060	38.65976923076923	11376.0

2070	49.93616666666668	11376.0

2080	33.51066666666667	11376.0

2090	45.495119047619056	11381.0

2100	40.07383333333333	11382.0

2110	39.37690476190477	11389.0

2120	46.412444444444446	11399.0

2130	50.66366666666667	11403.0

2140	44.97178571428571	11413.0

2150	38.749666666666656	11413.0

2160	48.064499999999995	11416.0

2170	43.79045238095238	11428.0

2180	39.798666666666676	11428.0

2190	32.93866666666667	11428.0

2200	45.939785714285705	11428.0

2210	47.94225	11444.0

2220	44.73988095238094	11444.0

2230	42.57250000000001	11448.0

2240	40.962285714285706	11448.0

2250	38.57466666666667	11448.0

2260	42.2932435897436	11466.0

2270	47.14196428571429	11466.0

2280	35.61661904761906	11466.0

2290	41.59734920634921	11466.0

2300	37.71550000000001	11469.0

2310	35.24122222222221	11469.0

2320	37.86966666666669	11477.0

2330	39.41142857142857	11477.0

2340	40.4175	11491.0

2350	40.28974025974025	11496.0

2360	49.77655555555557	11497.0

2370	43.889261904761895	11500.0

2380	46.875714285714295	11505.0

2390	44.169857142857154	11512.0

2400	44.378214285714286	11518.0

2410	37.392833333333314	11535.0

2420	43.46066666666667	11535.0

2430	45.2495	11535.0

2440	46.58414285714285	11535.0

2450	44.58067460317459	11539.0

2460	43.32716666666668	11544.0

2470	38.805138888888884	11562.0

2480	49.399952380952364	11574.0

2490	53.10197619047618	11583.0

2500	45.21352380952382	11583.0

2510	46.62066666666667	11583.0

2520	45.86553571428571	11583.0

2530	42.7175	11583.0

2540	43.352619047619065	11583.0

2550	51.745119047619056	11593.0

2560	41.62350000000001	11593.0

2570	34.30714285714285	11597.0

2580	46.548619047619056	11597.0

2590	41.56309523809524	11614.0

2600	44.01016666666666	11614.0

2610	46.004666666666665	11614.0

2620	44.230333333333334	11618.0

2630	49.32050000000001	11626.0

2640	44.90633333333332	11626.0

2650	33.14384523809523	11626.0

2660	33.33261904761905	11631.0

2670	51.807944444444445	11642.0

2680	40.45014285714287	11642.0

2690	34.53833333333334	11642.0

2700	40.24999999999999	11655.0

2710	43.48183333333334	11657.0

2720	38.74666666666666	11657.0

2730	49.74	11665.0

2740	46.046833333333346	11665.0

2750	32.9627380952381	11665.0

2760	34.51566666666667	11665.0

2770	35.82233333333333	11682.0

2780	41.71583333333332	11682.0

2790	39.39942857142857	11682.0

2800	45.67192857142857	11682.0

2810	36.147666666666666	11682.0

2820	37.151333333333326	11684.0

2830	41.516782467532465	11689.0

2840	33.28649999999999	11693.0

2850	36.75087301587302	11693.0

2860	33.786470695970685	11703.0

2870	43.84557142857143	11709.0

2880	53.171500000000016	11713.0

2890	41.96	11713.0

2900	41.44768181818183	11721.0

2910	45.920333333333346	11719.0

2920	41.93414285714286	11737.0

2930	38.60238095238095	11737.0

2940	43.958999999999996	11737.0

2950	42.36500000000001	11741.0

2960	40.49599999999999	11756.0

2970	42.5762380952381	11756.0

2980	44.557690476190466	11758.0

2990	42.52147619047619	11758.0

3000	39.66150000000002	11761.0

3010	36.9824761904762	11761.0

3020	36.736751803751794	11761.0

3030	40.00490476190476	11761.0

3040	37.385619047619045	11771.0

3050	38.25258333333335	11771.0

3060	40.17633333333333	11771.0

3070	44.07166666666667	11787.0

3080	41.0634880952381	11787.0

3090	43.54825000000001	11787.0

3100	36.15207142857144	11788.0

3110	41.908809523809516	11788.0

3120	38.01809523809524	11788.0

3130	42.67776190476191	11800.0

3140	44.80395238095237	11800.0

3150	40.56699999999998	11800.0

3160	41.054654761904764	11803.0

3170	41.930583333333324	11803.0

3180	45.07271428571429	11819.0

3190	51.44391025641027	11834.0

3200	46.64492857142857	11834.0

3210	42.20009523809524	11834.0

3220	44.62566666666667	11840.0

3230	32.91933333333334	11840.0

3240	45.22083333333336	11850.0

3250	39.432619047619056	11851.0

3260	44.5324761904762	11851.0

3270	39.28216666666668	11857.0

3280	36.48658333333331	11863.0

3290	31.91771428571428	11863.0

3300	30.62875	11863.0

3310	44.34233333333333	11873.0

3320	40.291476190476175	11886.0

3330	44.458499999999994	11887.0

3340	53.3747380952381	11896.0

3350	38.20716666666667	11896.0

3360	39.138333333333335	11896.0

3370	42.57166666666668	11896.0

3380	33.479166666666686	11896.0

3390	41.759642857142865	11899.0

3400	47.56291666666666	11899.0

3410	39.08933333333334	11902.0

3420	36.445083333333315	11902.0

3430	40.69026190476191	11908.0

3440	29.927818181818182	11908.0

3450	34.95495238095239	11915.0

3460	48.793650793650805	11924.0

3470	40.98416666666667	11924.0

3480	33.97766666666667	11924.0

3490	39.98288095238095	11925.0

3500	39.19464285714284	11938.0

3510	46.80416666666666	11939.0

3520	45.759726190476194	11939.0

3530	38.22333333333332	11941.0

3540	37.48133333333334	11964.0

3550	41.595583333333344	11964.0

3560	47.39383333333333	11964.0

3570	40.07350000000001	11964.0

3580	31.030166666666673	11964.0

3590	37.128134920634906	11964.0

3600	33.40605916305916	11964.0

3610	42.254220779220795	11971.0

3620	37.09033333333333	11978.0

3630	37.38369047619047	11978.0

3640	36.479166666666664	11978.0

3650	35.50357142857143	11978.0

3660	31.513333333333332	11978.0

3670	28.475222222222214	11978.0

3680	30.395619047619054	11978.0

3690	30.739142857142866	11978.0

3700	31.485192307692316	11978.0

3710	32.58404761904763	11978.0

3720	40.8857380952381	11982.0

3730	45.79283333333332	11984.0

3740	39.98126190476191	11990.0

3750	43.78333333333333	11991.0

3760	45.220358585858584	11994.0

3770	45.217780303030295	12010.0

3780	45.161809523809524	12010.0

3790	39.06100000000001	12010.0

3800	43.335000000000015	12010.0

3810	46.387888888888874	12022.0

3820	40.49899999999998	12022.0

3830	39.56359523809524	12022.0

3840	30.37022727272727	12022.0

3850	45.66628571428569	12028.0

3860	42.16233333333333	12038.0

3870	41.797666666666686	12038.0

3880	38.39926190476189	12047.0

3890	46.59083333333333	12048.0

3900	43.52391233766233	12048.0

3910	39.929333333333346	12055.0

3920	45.79807142857143	12060.0

3930	44.69366666666666	12060.0

3940	34.11875	12062.0

3950	36.93109523809521	12072.0

3960	43.153333333333336	12075.0

3970	49.887	12075.0

3980	39.727380952380955	12075.0

3990	45.21083333333332	12084.0

4000	36.45690476190476	12091.0

4010	46.19883333333336	12091.0

4020	32.957797619047625	12091.0

4030	32.879439393939386	12094.0

4040	43.71158730158731	12094.0

4050	46.41300000000001	12097.0

4060	40.03490476190475	12097.0

4070	43.32609523809524	12103.0

4080	31.260166666666663	12103.0

4090	27.083365079365077	12105.0

4100	36.8715	12112.0

4110	32.969166666666666	12112.0

4120	40.449000000000005	12128.0

4130	39.821590909090894	12128.0

4140	41.85201587301587	12130.0

4150	39.13222222222222	12130.0

4160	40.53566666666668	12130.0

4170	39.53066666666667	12131.0

4180	43.352666666666664	12131.0

4190	49.59785714285714	12135.0

4200	34.22185714285713	12136.0

4210	32.93377777777777	12138.0

4220	34.49407142857143	12138.0

4230	39.205833333333324	12152.0

4240	43.07373015873017	12152.0

4250	31.658333333333335	12153.0

4260	32.11242857142857	12158.0

4270	42.881011904761905	12164.0

4280	41.22633333333333	12164.0

4290	38.89373809523809	12174.0

4300	45.98616666666666	12174.0

4310	36.252857142857145	12174.0

4320	39.15097619047619	12174.0

4330	43.841984126984116	12180.0

4340	41.286833333333334	12180.0

4350	37.93591666666668	12180.0

4360	36.2705	12185.0

4370	30.56052380952381	12185.0

4380	41.43083333333334	12186.0

4390	34.21633333333333	12186.0

4400	38.52130952380952	12188.0

4410	34.71659523809524	12196.0

4420	37.03584920634922	12196.0

4430	37.760309523809525	12196.0

4440	42.17611111111112	12206.0

4450	27.932586580086586	12206.0

4460	44.954642857142865	12209.0

4470	36.85026984126985	12219.0

4480	34.35372222222222	12220.0

4490	46.61339285714286	12220.0

4500	45.48066666666666	12222.0

4510	42.31408333333333	12224.0

4520	35.83016666666667	12232.0

4530	39.24708333333334	12232.0

4540	39.95024999999999	12237.0

4550	39.94330952380952	12237.0

4560	38.772476190476176	12237.0

4570	37.09791666666668	12237.0

4580	35.123119047619056	12238.0

4590	33.797111111111114	12238.0

4600	40.89571428571426	12253.0

4610	39.62513095238095	12253.0

4620	33.16033333333334	12253.0

4630	32.399238095238104	12253.0

4640	31.514678571428586	12253.0

4650	33.122	12257.0

4660	37.00166666666666	12264.0

4670	32.79692857142857	12264.0

4680	36.52333333333334	12264.0

4690	38.81854761904762	12264.0

4700	31.04228571428571	12267.0

4710	32.57075	12268.0

4720	28.839279220779222	12268.0

4730	27.369452380952374	12268.0

4740	39.223047619047634	12272.0

4750	37.38344444444445	12272.0

4760	41.571833333333345	12272.0

4770	35.74309523809522	12278.0

4780	36.19991666666667	12278.0

4790	43.915000000000006	12278.0

4800	35.5543492063492	12285.0

4810	30.91107142857142	12285.0

4820	38.079880952380954	12285.0

4830	33.114583333333336	12285.0

4840	37.573214285714286	12298.0

4850	44.08	12302.0

4860	39.67666666666667	12302.0

4870	34.85154761904762	12309.0

4880	45.20389610389609	12309.0

4890	31.84123809523809	12309.0

4900	33.10654761904762	12309.0

4910	33.30603846153845	12309.0

4920	38.116936507936515	12313.0

4930	35.19133333333334	12329.0

4940	37.188880952380934	12329.0

4950	38.66233333333333	12329.0

4960	45.632857142857155	12329.0

4970	37.66366666666666	12336.0

4980	34.309120879120876	12337.0

4990	51.77269047619048	12343.0

5000	44.85976190476192	12343.0

5010	41.82483333333332	12351.0

5020	34.514380952380954	12354.0

5030	51.15233333333334	12358.0

5040	41.059416666666664	12359.0

5050	43.13116666666665	12365.0

5060	40.43983333333333	12365.0

5070	39.63249999999999	12374.0

5080	42.789642857142866	12378.0

5090	43.75200000000001	12378.0

5100	36.69441666666666	12380.0

5110	44.32833333333332	12381.0

5120	34.08307142857143	12381.0

5130	26.574090909090913	12387.0

5140	34.980416666666656	12387.0

5150	26.68455555555555	12396.0

5160	32.32377777777777	12396.0

5170	31.984238095238087	12399.0

5180	33.765595238095244	12399.0

5190	34.94183333333333	12399.0

5200	33.10646428571428	12400.0

5210	32.33316666666668	12400.0

5220	26.177999999999997	12409.0

5230	33.107996031746026	12409.0

5240	41.62564285714286	12402.0

5250	31.720666666666666	12402.0

5260	36.68633333333334	12406.0

5270	44.76049999999999	12409.0

5280	35.32059523809524	12416.0

5290	36.611	12417.0

5300	42.536555555555566	12424.0

5310	38.53666666666666	12441.0

5320	41.750499999999995	12441.0

5330	49.5875	12441.0

5340	46.44883333333333	12441.0

5350	45.804523809523815	12451.0

5360	30.96083333333333	12451.0

5370	33.57223809523809	12451.0

5380	36.72833333333334	12451.0

5390	41.63450000000001	12451.0

5400	30.9875	12451.0

5410	29.381444444444448	12455.0

5420	33.46683333333333	12455.0

5430	44.54095238095237	12455.0

5440	37.50066666666666	12457.0

5450	37.53408333333334	12462.0

5460	42.443190476190466	12466.0

5470	41.89633333333333	12468.0

5480	34.482595238095236	12469.0

5490	35.301190476190484	12469.0

5500	38.20538095238095	12474.0

5510	43.74999999999999	12478.0

5520	40.981333333333325	12480.0

5530	34.486583333333336	12480.0

5540	33.85733333333333	12480.0

5550	39.20223809523809	12482.0

5560	41.32866666666667	12482.0

5570	36.93216666666668	12487.0

5580	42.26580952380954	12498.0

5590	44.83033333333333	12502.0

5600	40.94686507936508	12505.0

5610	42.917166666666674	12508.0

5620	40.277499999999996	12512.0

5630	30.11083333333334	12512.0

5640	33.48690476190477	12516.0

5650	37.22097619047618	12516.0

5660	35.98249999999999	12516.0

5670	41.42800000000001	12516.0

5680	34.92775396825396	12516.0

5690	30.27828571428571	12516.0

5700	30.993071428571433	12517.0

5710	30.35059523809524	12525.0

5720	36.60328787878789	12530.0

5730	38.87585714285714	12530.0

5740	35.21178571428572	12530.0

5750	34.96753968253968	12530.0

5760	36.926242424242425	12541.0

5770	44.25430952380952	12541.0

5780	38.94016666666666	12552.0

5790	37.26309523809524	12552.0

5800	33.91585714285714	12552.0

5810	43.18741666666667	12553.0

5820	48.00702380952381	12556.0

5830	33.811666666666675	12558.0

5840	37.66545238095238	12560.0

5850	38.86309523809524	12560.0

5860	32.5196111111111	12560.0

5870	24.571408730158748	12562.0

5880	24.049378787878794	12574.0

5890	29.97954761904763	12575.0

5900	35.03874999999999	12575.0

5910	32.370469696969714	12575.0

5920	30.287500000000005	12575.0

5930	31.793976190476197	12575.0

5940	37.156277777777774	12575.0

5950	30.84852380952382	12575.0

5960	27.67008333333333	12576.0

5970	36.2508888888889	12577.0

5980	33.26825	12578.0

5990	34.28816666666667	12581.0

6000	27.888285714285708	12581.0

6010	38.91526190476189	12584.0

6020	28.49383333333334	12598.0

6030	35.017047619047624	12598.0

6040	37.7952380952381	12598.0

6050	42.43333333333334	12598.0

6060	32.007999999999996	12598.0

6070	34.25373809523809	12598.0

6080	31.161857142857144	12606.0

6090	43.593499999999985	12606.0

6100	40.89300000000001	12617.0

6110	31.140749999999993	12617.0

6120	40.54319047619048	12628.0

6130	45.967428571428556	12628.0

6140	39.47523809523809	12628.0

6150	34.065571428571445	12628.0

6160	30.288833333333336	12628.0

6170	31.755984848484847	12628.0

6180	31.997571428571437	12633.0

6190	40.623722943722925	12633.0

6200	40.58083333333334	12649.0

6210	42.2235	12649.0

6220	36.17084848484848	12655.0

6230	36.530166666666666	12655.0

6240	36.46266666666666	12655.0

6250	22.13133333333333	12655.0

6260	32.44016666666665	12655.0

6270	31.66465384615385	12672.0

6280	36.114285714285714	12672.0

6290	45.4875	12672.0

6300	45.699666666666666	12677.0

6310	35.024727272727276	12677.0

6320	33.352666666666664	12677.0

6330	29.500547619047623	12677.0

6340	39.55350000000001	12677.0

6350	34.38879761904763	12677.0

6360	38.71766666666667	12677.0

6370	33.57472222222222	12682.0

6380	27.344285714285714	12682.0

6390	46.559611832611836	12683.0

6400	33.645055555555565	12683.0

6410	39.49302380952381	12685.0

6420	48.26533333333333	12685.0

6430	36.347119047619046	12697.0

6440	41.08866666666666	12701.0

6450	28.510249999999996	12701.0

6460	33.61938461538461	12701.0

6470	35.330833333333324	12701.0

6480	38.58383333333333	12701.0

6490	35.32559523809523	12701.0

6500	33.979738095238105	12701.0

6510	30.322214285714285	12701.0

6520	32.05809523809524	12706.0

6530	34.951404761904755	12706.0

6540	42.63300000000001	12706.0

6550	41.51080952380953	12709.0

6560	38.039833333333334	12709.0

6570	43.191166666666646	12715.0

6580	35.08914285714285	12715.0

6590	34.62324999999999	12715.0

6600	48.25742857142858	12723.0

6610	36.44961904761905	12739.0

6620	39.66367857142856	12739.0

6630	47.772333333333336	12739.0

6640	34.09008333333334	12739.0

6650	34.742595238095234	12739.0

6660	37.96328571428573	12739.0

6670	36.565000000000005	12739.0

6680	34.73819047619048	12739.0

6690	32.576523809523806	12744.0

6700	33.051761904761904	12752.0

6710	42.638107142857145	12755.0

6720	35.40755952380951	12755.0

6730	44.06569047619047	12758.0

6740	36.251666666666665	12760.0

6750	30.894761904761907	12767.0

6760	32.685333333333325	12767.0

6770	28.349325396825385	12767.0

6780	36.12997619047619	12771.0

6790	43.568666666666665	12771.0

6800	25.72355555555554	12771.0

6810	35.8744264069264	12776.0

6820	40.193333333333335	12776.0

6830	40.07816666666666	12776.0

6840	37.42666666666668	12778.0

6850	36.66283333333334	12787.0

6860	41.60691666666666	12791.0

6870	35.016787878787866	12804.0

6880	40.56983333333334	12804.0

6890	40.76366666666667	12804.0

6900	36.08080952380953	12804.0

6910	35.80233333333333	12807.0

6920	37.72138888888889	12807.0

6930	35.7313124098124	12807.0

6940	34.913611111111116	12807.0

6950	31.929666666666666	12807.0

6960	31.79591666666667	12812.0

6970	40.350690476190465	12831.0

6980	33.112714285714276	12831.0

6990	36.43380952380953	12831.0

7000	33.074666666666666	12831.0

7010	50.75870634920634	12831.0

7020	33.878047619047614	12831.0

7030	28.132841269841276	12831.0

7040	34.93958333333334	12831.0

7050	29.38202380952381	12831.0

7060	38.423444444444435	12837.0

7070	38.15625000000001	12837.0

7080	39.67880952380952	12837.0

7090	35.22970562770563	12837.0

7100	32.851476190476184	12845.0

7110	39.435833333333335	12845.0

7120	33.612952380952386	12845.0

7130	31.1725	12846.0

7140	39.75166666666667	12848.0

7150	29.7402380952381	12850.0

7160	28.233119047619038	12850.0

7170	38.05447619047617	12850.0

7180	36.03523809523809	12867.0

7190	34.999666666666684	12867.0

7200	39.52783333333333	12867.0

7210	36.12725	12867.0

7220	36.33347619047619	12867.0

7230	33.832023809523804	12867.0

7240	28.98438095238095	12867.0

7250	36.111488095238094	12868.0

7260	31.67908730158731	12868.0

7270	36.71702380952381	12869.0

7280	38.087738095238095	12869.0

7290	37.11177633477636	12872.0

7300	39.32819047619047	12872.0

7310	36.38464285714286	12879.0

7320	41.214785714285725	12881.0

7330	28.074166666666667	12881.0

7340	36.48539682539682	12884.0

7350	33.03111111111111	12884.0

7360	36.2675	12884.0

7370	33.43589285714286	12884.0

7380	32.31533333333332	12884.0

7390	29.279880952380946	12884.0

7400	32.22871428571428	12885.0

7410	35.69673809523808	12893.0

7420	31.83041666666669	12893.0

7430	37.18576190476188	12903.0

7440	39.309285714285735	12908.0

7450	42.454357142857155	12908.0

7460	36.79654761904763	12908.0

7470	36.54419047619047	12928.0

7480	38.320071428571424	12928.0

7490	36.38066666666666	12928.0

7500	34.43333333333334	12928.0

7510	33.99159090909091	12928.0

7520	28.89333333333332	12922.0

7530	27.764543956043944	12924.0

7540	30.77797222222223	12924.0

7550	28.786440476190478	12924.0

7560	26.148432900432905	12924.0

7570	29.70583333333333	12928.0

7580	31.425642857142858	12928.0

7590	32.96995238095237	12928.0

7600	35.586059523809524	12929.0

7610	32.39908333333334	12929.0

7620	38.5075	12929.0

7630	28.76015151515151	12938.0

7640	40.12291666666667	12938.0

7650	30.022833333333327	12938.0

7660	30.827833333333334	12938.0

7670	35.308666666666674	12939.0

7680	35.40266666666666	12939.0

7690	26.22499999999999	12939.0

7700	28.958190476190484	12939.0

7710	41.289333333333346	12958.0

7720	42.01964285714286	12952.0

7730	41.30559523809525	12954.0

7740	34.04046428571428	12954.0

7750	32.9605	12954.0

7760	36.922023809523814	12954.0

7770	34.12333333333333	12962.0

7780	32.04433333333333	12983.0

7790	37.92439393939395	12983.0

7800	29.27801587301586	12983.0

7810	42.30916666666666	12996.0

7820	38.50133333333332	12996.0

7830	42.29633333333333	12996.0

7840	35.580833333333345	12996.0

7850	36.23533333333333	12996.0

7860	27.74419047619048	12996.0

7870	29.734067460317466	12996.0

7880	29.95116666666667	12996.0

7890	31.43625000000001	12996.0

7900	34.23285714285714	12996.0

7910	38.753666666666675	12996.0

7920	33.449619047619045	12996.0

7930	29.703749999999996	12996.0

7940	33.18886904761906	12996.0

7950	33.464444444444446	12996.0

7960	29.356571428571424	12996.0

7970	23.82785714285714	12996.0

7980	33.570888888888895	12997.0

7990	29.29331746031746	12997.0

8000	35.71083333333333	13000.0

8010	33.87292857142857	13004.0

8020	31.22083333333332	13004.0

8030	27.671809523809525	13006.0

8040	30.603059523809524	13006.0

8050	38.82405555555557	13006.0

8060	37.24028571428571	13006.0

8070	29.869095238095237	13009.0

8080	34.07694444444444	13009.0

8090	36.11752380952382	13012.0

8100	38.879499999999986	13023.0

8110	35.15095238095238	13023.0

8120	32.10349999999998	13023.0

8130	31.612142857142853	13023.0

8140	29.34566666666667	13029.0

8150	32.96573809523809	13029.0

8160	27.513761904761896	13029.0

8170	30.502666666666663	13029.0

8180	29.09911111111112	13032.0

8190	34.95928571428571	13032.0

8200	28.023310606060605	13032.0

8210	24.08285714285715	13032.0

8220	30.170690476190472	13033.0

8230	35.89175757575756	13043.0

8240	38.44346969696969	13044.0

8250	49.587416666666655	13054.0

8260	46.43833333333333	13054.0

8270	38.27833333333333	13054.0

8280	35.67412698412698	13060.0

8290	44.85619047619048	13060.0

8300	35.596166666666676	13060.0

8310	37.08907539682539	13060.0

8320	32.47400000000002	13060.0

8330	27.554666666666673	13060.0

8340	30.19357142857143	13065.0

8350	29.23833333333333	13065.0

8360	28.55166666666667	13065.0

8370	34.82616666666666	13065.0

8380	33.102341269841276	13065.0

8390	26.84561904761905	13065.0

8400	26.786607142857147	13076.0

8410	33.529	13076.0

8420	37.29233333333333	13076.0

8430	35.77409523809524	13076.0

8440	34.11046031746032	13077.0

8450	33.74280952380955	13077.0
