1150	50.728107142857155	10900.0

1160	40.338190476190476	10908.0

1170	49.98600000000001	10908.0

1180	47.182119047619054	10909.0

1190	45.51166666666668	10925.0

1200	37.03245238095236	10925.0

1210	41.92415584415585	10925.0

1220	39.022190476190474	10931.0

1230	40.92466666666666	10934.0

1240	47.537416666666665	10937.0

1250	41.765166666666666	10946.0

1260	39.58333333333334	10946.0

1270	48.08574999999999	10946.0

1280	47.88833333333334	10947.0

1290	31.388000000000005	10952.0

1300	47.08520238095237	10958.0

1310	53.905142857142856	10963.0

1320	48.19366666666668	10971.0

1330	46.974	10974.0

1340	45.66780952380953	10971.0

1350	51.41869047619048	10988.0

1360	49.71133333333333	10994.0

1370	45.71022222222223	10994.0

1380	45.1275	10994.0

1390	49.41614285714285	11001.0

1400	44.53288095238096	11010.0

1410	42.37716666666666	11014.0

1420	46.914833333333334	11014.0

1430	41.4095	11029.0

1440	43.36065476190477	11029.0

1450	49.86507142857144	11041.0

1460	56.90704761904761	11041.0

1470	39.935	11050.0

1480	50.3975	11050.0

1490	54.67160606060607	11044.0

1500	53.2947619047619	11053.0

1510	46.84616666666667	11072.0

1520	45.624833333333335	11072.0

1530	50.25200000000001	11072.0

1540	51.59872222222223	11075.0

1550	53.564325396825396	11099.0

1560	47.60866666666668	11099.0

1570	48.79376984126984	11102.0

1580	52.57283333333333	11111.0

1590	40.240285714285704	11111.0

1600	40.95435714285714	11111.0

1610	40.084535714285714	11115.0

1620	40.659166666666664	11118.0

1630	48.4875	11118.0

1640	39.27516666666667	11130.0

1650	41.72496428571428	11141.0

1660	40.80923809523809	11142.0

1670	49.54475	11151.0

1680	44.31816666666666	11151.0

1690	47.47485714285715	11151.0

1700	39.32290476190476	11153.0

1710	45.402	11153.0

1720	33.40216666666666	11160.0

1730	44.50657142857143	11162.0

1740	43.88267857142858	11162.0

1750	41.365	11164.0

1760	39.92759523809523	11164.0

1770	41.31133333333333	11171.0

1780	45.68000000000001	11178.0

1790	35.60119047619048	11187.0

1800	51.143976190476195	11191.0

1810	49.08390476190477	11194.0

1820	46.22783333333333	11194.0

1830	37.35999999999999	11196.0

1840	41.70038888888888	11212.0

1850	40.42964285714286	11212.0

1860	39.73983333333333	11212.0

1870	37.27519444444443	11227.0

1880	44.050714285714285	11229.0

1890	45.3551111111111	11233.0

1900	45.410273809523815	11243.0

1910	48.26234523809523	11243.0

1920	52.66611111111112	11250.0

1930	45.888666666666666	11270.0

1940	43.96857142857142	11270.0

1950	41.2397619047619	11270.0

1960	42.25325	11270.0

1970	43.1055	11288.0

1980	49.879333333333335	11288.0

1990	54.227666666666664	11290.0

2000	46.312333333333335	11293.0

2010	41.89833333333333	11296.0

2020	47.72657142857143	11308.0

2030	34.712999999999994	11308.0

2040	38.626709401709405	11313.0

2050	42.0685	11314.0

2060	42.82833333333334	11330.0

2070	49.85741666666666	11330.0

2080	40.705357142857146	11330.0

2090	49.97344047619049	11336.0

2100	43.88977777777778	11344.0

2110	40.70738095238096	11356.0

2120	36.44663095238095	11356.0

2130	43.32128291316527	11362.0

2140	39.92605555555556	11374.0

2150	39.726	11374.0

2160	55.130857142857145	11374.0

2170	36.792500000000004	11374.0

2180	36.31692857142857	11374.0

2190	32.56029761904762	11378.0

2200	40.36266666666668	11398.0

2210	42.32045454545455	11398.0

2220	47.24483333333333	11398.0

2230	43.8639523809524	11398.0

2240	40.00200000000001	11398.0

2250	45.64276190476192	11399.0

2260	42.8838611111111	11406.0

2270	37.00723809523809	11427.0

2280	52.34283333333334	11427.0

2290	43.72	11427.0

2300	36.65972619047619	11428.0

2310	42.6598611111111	11429.0

2320	44.73659523809524	11429.0

2330	37.83122222222223	11440.0

2340	49.2355	11440.0

2350	33.088869047619056	11449.0

2360	47.817095238095234	11449.0

2370	47.57783333333334	11449.0

2380	38.89333333333333	11458.0

2390	51.798	11465.0

2400	44.10190476190476	11465.0

2410	33.054	11465.0

2420	41.86495238095239	11470.0

2430	42.034166666666664	11470.0

2440	32.36188095238094	11483.0

2450	33.41055194805193	11483.0

2460	37.1658888888889	11483.0

2470	43.70125	11493.0

2480	36.541380952380955	11493.0

2490	45.08757142857143	11493.0

2500	44.44916666666667	11494.0

2510	40.87142857142858	11503.0

2520	44.66071428571428	11503.0

2530	38.49383333333335	11509.0

2540	35.54650000000001	11509.0

2550	34.80330555555556	11509.0

2560	34.71883333333332	11513.0

2570	37.95677272727273	11519.0

2580	50.33783333333333	11521.0

2590	40.02252380952381	11537.0

2600	53.38400000000001	11543.0

2610	49.21678571428571	11545.0

2620	48.38799999999999	11545.0

2630	34.14650000000001	11546.0

2640	36.8795238095238	11550.0

2650	33.0799007936508	11550.0

2660	34.28510714285714	11550.0

2670	46.03908333333334	11566.0

2680	42.17433333333334	11572.0

2690	45.528277777777774	11572.0

2700	45.18359523809522	11575.0

2710	38.36809523809524	11580.0

2720	44.35023809523809	11586.0

2730	42.202888888888886	11604.0

2740	41.930595238095236	11604.0

2750	48.08194444444445	11604.0

2760	38.02656926406926	11604.0

2770	43.68283333333333	11622.0

2780	46.758666666666656	11622.0

2790	53.611309523809524	11626.0

2800	44.22916666666666	11626.0

2810	41.29533333333333	11630.0

2820	38.414500000000004	11630.0

2830	36.278928571428565	11630.0

2840	35.27437301587302	11634.0

2850	34.71421212121212	11634.0

2860	36.041178571428574	11640.0

2870	37.17064285714288	11640.0

2880	41.20008333333333	11646.0

2890	41.641333333333336	11647.0

2900	41.03741666666665	11647.0

2910	33.999761904761904	11656.0

2920	38.01841666666667	11667.0

2930	45.23229365079365	11670.0

2940	42.004666666666665	11677.0

2950	39.788	11688.0

2960	48.913000000000004	11688.0

2970	44.06314285714285	11688.0

2980	45.74916666666666	11688.0

2990	47.69800000000001	11699.0

3000	47.116166666666665	11699.0

3010	41.16214285714286	11699.0

3020	36.06607142857143	11702.0

3030	39.89588095238095	11709.0

3040	43.38333333333333	11710.0

3050	38.82652380952381	11713.0

3060	40.921309523809526	11721.0

3070	38.895	11724.0

3080	43.57494444444445	11728.0

3090	38.721666666666664	11737.0

3100	48.008	11739.0

3110	43.6455	11739.0

3120	43.49816666666665	11758.0

3130	34.41813492063492	11758.0

3140	44.39680952380952	11758.0

3150	43.093761904761905	11758.0

3160	42.012357142857155	11766.0

3170	40.745499999999986	11774.0

3180	33.83986111111111	11774.0

3190	40.86900000000001	11775.0

3200	47.33016666666666	11776.0

3210	43.326499999999996	11800.0

3220	40.47800000000001	11800.0

3230	38.93569047619049	11800.0

3240	34.10440476190477	11800.0

3250	37.10491666666668	11800.0

3260	36.60871428571429	11808.0

3270	41.447833333333335	11808.0

3280	40.70133333333333	11808.0

3290	44.4687380952381	11809.0

3300	37.42633333333334	11814.0

3310	38.06733333333334	11814.0

3320	42.37547619047619	11824.0

3330	30.54950000000001	11824.0

3340	38.790444444444454	11827.0

3350	44.92511904761907	11827.0

3360	39.626999999999995	11827.0

3370	41.611523809523796	11831.0

3380	42.54738095238096	11831.0

3390	35.9955	11849.0

3400	38.76011904761904	11849.0

3410	33.98311904761905	11851.0

3420	33.657809523809526	11849.0

3430	30.491428571428575	11852.0

3440	35.4580753968254	11854.0

3450	38.14853174603175	11870.0

3460	39.87795238095239	11870.0

3470	41.76233333333334	11870.0

3480	43.85849999999999	11870.0

3490	42.30766666666668	11870.0

3500	33.15833333333334	11870.0

3510	39.2255	11886.0

3520	44.36257142857143	11886.0

3530	49.14266666666667	11886.0

3540	30.024238095238097	11891.0

3550	32.51165873015873	11895.0

3560	38.58892676767675	11897.0

3570	41.3107380952381	11897.0

3580	42.645333333333326	11897.0

3590	40.09083333333333	11897.0

3600	45.53483333333334	11904.0

3610	38.883999999999986	11906.0

3620	35.07583333333333	11906.0

3630	34.68320238095238	11913.0

3640	40.97547619047617	11913.0

3650	50.535214285714304	11931.0

3660	33.85616666666666	11931.0

3670	34.285246031746034	11934.0

3680	46.55983333333334	11938.0

3690	40.13083333333333	11938.0

3700	45.77957142857144	11962.0

3710	49.541333333333334	11962.0

3720	35.42866666666667	11967.0

3730	45.75994047619048	11967.0

3740	42.50672510822511	11967.0

3750	33.55058333333332	11980.0

3760	48.6306984126984	11980.0

3770	50.60083333333333	11980.0

3780	41.41466666666666	11983.0

3790	37.709333333333326	11989.0

3800	43.214857142857134	11993.0

3810	46.34033333333333	11993.0

3820	43.63999999999999	11993.0

3830	50.00816666666665	11996.0

3840	45.6915	12011.0

3850	41.67916666666667	12011.0

3860	39.699333333333335	12014.0

3870	38.77	12014.0

3880	47.00066666666667	12014.0

3890	40.46533333333333	12014.0

3900	31.96195238095239	12022.0

3910	46.079595238095244	12022.0

3920	32.659166666666664	12022.0

3930	30.34052380952379	12022.0

3940	33.06308333333333	12022.0

3950	32.89462698412699	12026.0

3960	31.902031746031735	12028.0

3970	31.04426190476191	12034.0

3980	41.89580952380953	12046.0

3990	44.9843888888889	12046.0

4000	46.03490476190476	12046.0

4010	36.36392857142858	12046.0

4020	34.183166666666665	12047.0

4030	42.24416666666666	12047.0

4040	39.705012987012985	12060.0

4050	40.22066666666667	12062.0

4060	36.066999999999986	12063.0

4070	34.57203174603174	12067.0

4080	39.91059523809522	12071.0

4090	36.84554761904763	12071.0

4100	40.73211111111111	12080.0

4110	45.28133333333334	12080.0

4120	46.16166666666667	12085.0

4130	44.92466666666666	12089.0

4140	33.14875	12089.0

4150	37.188235930735935	12089.0

4160	33.70166666666667	12089.0

4170	34.60402380952382	12089.0

4180	28.682619047619045	12095.0

4190	22.655318181818185	12091.0

4200	27.752023809523806	12091.0

4210	33.66966666666666	12091.0

4220	31.56109523809525	12094.0

4230	26.707686507936504	12094.0

4240	38.54815934065934	12094.0

4250	35.064833333333326	12106.0

4260	28.39966666666667	12098.0

4270	37.79666666666666	12098.0

4280	37.65	12098.0

4290	29.03395454545455	12100.0

4300	38.46928571428572	12105.0

4310	35.66433333333333	12105.0

4320	35.7325	12105.0

4330	38.89166666666668	12127.0

4340	32.348482683982674	12127.0

4350	37.93016666666666	12127.0

4360	35.53161111111112	12127.0

4370	38.08710714285714	12127.0

4380	39.94157142857142	12127.0

4390	41.30504761904763	12127.0

4400	39.67683333333334	12131.0

4410	33.96725000000001	12134.0

4420	26.701363636363634	12134.0

4430	48.334833333333336	12150.0

4440	33.36116666666667	12150.0

4450	41.49178030303031	12150.0

4460	41.285924242424244	12150.0

4470	44.21907792207793	12150.0

4480	44.611071428571414	12155.0

4490	40.996111111111134	12155.0

4500	31.494642857142857	12158.0

4510	42.43414285714285	12158.0

4520	51.08815476190476	12158.0

4530	35.06233333333333	12158.0

4540	38.723642857142856	12172.0

4550	31.70249999999999	12172.0

4560	44.40557142857143	12172.0

4570	45.212999999999994	12179.0

4580	36.49166666666666	12183.0

4590	47.097000000000016	12184.0

4600	46.546166666666664	12193.0

4610	35.779666666666664	12199.0

4620	36.44799999999999	12199.0

4630	46.13919047619047	12199.0

4640	42.1335	12199.0

4650	40.25383333333334	12200.0

4660	34.23121212121211	12200.0

4670	32.91933333333334	12200.0

4680	38.145999999999994	12200.0

4690	44.27778571428572	12208.0

4700	34.47809523809522	12209.0

4710	37.11328571428572	12210.0

4720	42.18554545454546	12213.0

4730	36.53301587301587	12218.0

4740	43.308809523809515	12230.0

4750	38.82357142857143	12231.0

4760	42.609928571428576	12231.0

4770	40.35790476190476	12231.0

4780	33.18499999999999	12231.0

4790	31.11416666666667	12231.0

4800	32.49409523809523	12231.0

4810	36.77242857142857	12234.0

4820	32.032023809523814	12234.0

4830	38.15808333333334	12239.0

4840	30.39490476190477	12248.0

4850	31.186805555555555	12248.0

4860	40.273785714285715	12250.0

4870	36.14008333333335	12250.0

4880	33.07783333333333	12249.0

4890	38.298	12249.0

4900	36.2979761904762	12256.0

4910	42.0842380952381	12258.0

4920	34.45838888888889	12258.0

4930	29.810688311688313	12261.0

4940	32.595333333333336	12274.0

4950	36.74848484848484	12274.0

4960	41.05159523809523	12274.0

4970	40.53066666666668	12278.0

4980	41.98326190476191	12278.0

4990	38.044999999999995	12286.0

5000	39.737666666666684	12295.0

5010	39.84394841269841	12295.0

5020	50.64566666666666	12295.0

5030	35.72516666666667	12295.0

5040	37.74940476190476	12295.0

5050	34.2515	12295.0

5060	37.03666666666666	12303.0

5070	48.73178571428573	12307.0

5080	50.53783333333334	12307.0

5090	46.94797619047618	12307.0

5100	39.61370238095239	12308.0

5110	31.266499999999997	12308.0

5120	31.408833333333323	12316.0

5130	36.096989010989	12316.0

5140	37.559499999999986	12316.0

5150	31.199027777777772	12316.0

5160	29.19595238095238	12316.0

5170	34.12765476190476	12316.0

5180	34.10921428571429	12316.0

5190	27.2965	12323.0

5200	33.71943939393939	12326.0

5210	39.14216666666666	12326.0

5220	30.16963888888889	12327.0

5230	41.66666666666666	12329.0

5240	32.77333333333332	12329.0

5250	31.916452380952393	12329.0

5260	30.673333333333325	12329.0

5270	37.39695238095235	12332.0

5280	39.32071212121211	12334.0

5290	31.17704761904762	12341.0

5300	33.76144444444443	12349.0

5310	40.938786630036624	12349.0

5320	41.876000000000005	12349.0

5330	34.986964285714286	12349.0

5340	36.86947222222223	12354.0

5350	30.82708791208792	12361.0

5360	30.277952380952385	12361.0

5370	41.98192857142858	12361.0

5380	39.97845238095238	12361.0

5390	37.57716666666667	12361.0

5400	39.07116666666666	12366.0

5410	37.42666666666667	12366.0

5420	39.56583333333334	12366.0

5430	40.934	12371.0

5440	33.674666666666674	12371.0

5450	31.49735714285715	12373.0

5460	30.523219696969683	12371.0

5470	35.76711111111112	12383.0

5480	31.26402380952381	12383.0

5490	35.039166666666674	12383.0

5500	39.6796507936508	12384.0

5510	33.79533333333333	12397.0

5520	32.95421717171717	12397.0

5530	37.69566666666666	12397.0

5540	41.0295357142857	12405.0

5550	35.725642857142844	12405.0

5560	44.176952380952386	12405.0

5570	35.727404761904765	12405.0

5580	34.67409523809524	12405.0

5590	23.408333333333346	12405.0

5600	31.97853535353535	12408.0

5610	39.49480952380952	12417.0

5620	36.989999999999995	12417.0

5630	28.432119047619054	12417.0

5640	35.75515079365077	12417.0

5650	37.25626190476191	12426.0

5660	45.98466666666667	12435.0

5670	39.22466666666668	12438.0

5680	39.2190873015873	12450.0

5690	47.01745238095237	12450.0

5700	39.361642857142854	12450.0

5710	37.476	12453.0

5720	36.90694047619048	12459.0

5730	44.334468253968254	12459.0

5740	39.89869047619048	12459.0

5750	38.71008333333333	12459.0

5760	25.62066666666666	12459.0

5770	31.31892857142858	12459.0

5780	28.42064285714287	12459.0

5790	31.187559523809526	12473.0

5800	38.6390909090909	12473.0

5810	50.17277777777779	12480.0

5820	42.25983333333333	12480.0

5830	34.92216666666667	12480.0

5840	29.935500000000005	12481.0

5850	40.09633333333334	12483.0

5860	36.283987179487184	12494.0

5870	40.86190476190477	12494.0

5880	36.54883333333334	12494.0

5890	39.815499999999986	12500.0

5900	34.238690476190484	12500.0

5910	30.123888888888892	12500.0

5920	29.869999999999987	12500.0

5930	32.93450000000001	12501.0

5940	33.69269696969696	12501.0

5950	28.630253968253975	12521.0

5960	36.94929365079364	12521.0

5970	43.30080952380951	12521.0

5980	35.727119047619055	12521.0

5990	36.15726190476189	12521.0

6000	29.401619047619036	12521.0

6010	37.026095238095245	12526.0

6020	37.89661904761905	12526.0

6030	37.45032467532468	12529.0

6040	35.11933333333333	12529.0

6050	38.26583333333333	12532.0

6060	40.198571428571434	12532.0

6070	32.37183333333331	12532.0

6080	36.128	12538.0

6090	38.93566666666666	12544.0

6100	42.8747380952381	12557.0

6110	35.8972619047619	12557.0

6120	36.48116666666667	12557.0

6130	29.444666666666667	12557.0

6140	23.98988095238095	12557.0

6150	32.59588304093568	12565.0

6160	34.391785714285724	12565.0

6170	44.55	12565.0

6180	49.125666666666675	12565.0

6190	38.57183333333333	12570.0

6200	36.29414285714285	12570.0

6210	32.404380952380954	12570.0

6220	32.58737362637363	12571.0

6230	36.654999999999994	12574.0

6240	28.237023809523812	12574.0

6250	24.831380952380947	12579.0

6260	29.588956043956042	12579.0

6270	37.70066666666666	12584.0

6280	37.018571428571434	12586.0

6290	37.41433333333334	12586.0

6300	44.66044444444443	12586.0

6310	45.49778571428571	12588.0

6320	40.89559523809524	12595.0

6330	36.997583333333324	12598.0

6340	29.540892857142858	12598.0

6350	25.82599999999999	12598.0

6360	32.71666666666667	12598.0

6370	34.86495238095239	12598.0

6380	26.529809523809522	12598.0

6390	24.661917582417583	12598.0

6400	32.54014285714286	12598.0

6410	29.780531746031752	12599.0

6420	39.979388888888884	12604.0

6430	30.8175	12604.0

6440	31.26263636363638	12604.0

6450	34.98207142857142	12604.0

6460	33.93143073593073	12607.0

6470	32.01380952380952	12614.0

6480	31.585547619047624	12614.0

6490	26.400666666666666	12614.0

6500	30.029666666666667	12614.0

6510	24.484777777777786	12619.0

6520	29.951785714285716	12616.0

6530	38.290530303030295	12616.0

6540	42.888166666666656	12619.0

6550	33.11002380952381	12623.0

6560	39.3087380952381	12623.0

6570	41.19866666666667	12623.0

6580	35.627761904761904	12623.0

6590	29.014285714285705	12623.0

6600	24.228317460317463	12623.0

6610	30.006797619047617	12625.0

6620	34.79861111111111	12631.0

6630	33.944404761904764	12641.0

6640	33.90891666666666	12641.0

6650	25.644891774891768	12641.0

6660	30.92028205128205	12641.0

6670	34.49159595959597	12642.0

6680	38.37022727272726	12642.0

6690	33.45750000000001	12643.0

6700	33.22369047619047	12647.0

6710	39.23416666666667	12648.0

6720	38.02861904761906	12648.0

6730	32.638000000000005	12660.0

6740	32.871190476190485	12660.0

6750	32.65244444444445	12660.0

6760	35.88839285714286	12661.0

6770	38.752142857142864	12661.0

6780	42.474500000000006	12661.0

6790	33.696404761904766	12661.0

6800	25.993166666666667	12660.0

6810	41.5437142857143	12664.0

6820	37.48766666666666	12667.0

6830	42.11450000000001	12675.0

6840	33.79692857142857	12675.0

6850	40.10766666666667	12690.0

6860	35.264166666666654	12690.0

6870	36.006404761904776	12690.0

6880	34.54866666666668	12690.0

6890	32.62114285714286	12690.0

6900	27.31600854700856	12690.0

6910	37.92033333333334	12690.0

6920	32.562440476190474	12690.0

6930	35.06	12690.0

6940	26.752000000000002	12690.0

6950	37.16316666666667	12690.0

6960	24.262000000000008	12694.0

6970	33.166964285714286	12695.0

6980	36.08166666666666	12695.0

6990	34.903095238095254	12698.0

7000	36.20233333333333	12698.0

7010	38.39416666666665	12698.0

7020	33.04014898989899	12703.0

7030	37.00672222222222	12703.0

7040	37.31021212121213	12709.0

7050	30.668666666666674	12729.0

7060	36.08513095238096	12729.0

7070	39.54452380952381	12729.0

7080	27.90154761904762	12729.0

7090	31.485333333333337	12729.0

7100	36.97333333333333	12729.0

7110	32.63617424242424	12729.0

7120	33.42076984126983	12730.0

7130	46.163888888888884	12730.0

7140	27.840523809523816	12730.0

7150	30.80214285714287	12730.0

7160	33.35366666666667	12730.0

7170	36.09358730158729	12732.0

7180	40.265047619047614	12732.0

7190	31.760357142857146	12739.0

7200	35.7497417027417	12739.0

7210	39.38866341991342	12739.0

7220	30.902833333333337	12739.0

7230	41.4405	12741.0

7240	31.375777777777767	12741.0

7250	37.12350000000001	12750.0

7260	25.980499999999996	12750.0

7270	36.45404761904761	12753.0

7280	32.447391941391935	12754.0

7290	41.173257575757596	12756.0

7300	47.50833333333332	12760.0

7310	34.01140476190477	12761.0

7320	34.64833333333333	12761.0

7330	32.65190476190475	12761.0

7340	29.283500000000004	12761.0

7350	31.554960317460317	12761.0

7360	35.13734523809525	12761.0

7370	25.1192619047619	12761.0

7380	36.05603846153847	12768.0

7390	30.572698412698415	12771.0

7400	34.305428571428585	12771.0

7410	33.555606060606074	12771.0

7420	33.71247619047619	12771.0

7430	29.673000000000002	12771.0

7440	20.86973484848485	12776.0

7450	30.757007936507936	12776.0

7460	30.80246536796538	12776.0

7470	30.102833333333333	12782.0

7480	34.65924999999999	12786.0

7490	35.540190476190475	12786.0

7500	35.97466666666665	12786.0

7510	33.224761904761905	12786.0

7520	35.44571428571429	12786.0

7530	30.23226190476191	12786.0

7540	23.653086580086583	12786.0

7550	34.58511904761904	12802.0

7560	31.77826923076923	12802.0

7570	32.52116666666665	12806.0

7580	40.062659090909094	12806.0

7590	35.54833333333334	12806.0

7600	38.90899999999998	12810.0

7610	42.95416666666667	12814.0

7620	37.042976190476196	12814.0

7630	30.89395238095238	12814.0

7640	31.227944444444447	12814.0

7650	32.69	12814.0

7660	32.648452380952364	12814.0

7670	28.091829365079363	12815.0

7680	33.32666666666667	12819.0

7690	40.7369523809524	12830.0

7700	45.29638095238095	12835.0

7710	30.656666666666652	12835.0

7720	35.04797619047618	12835.0

7730	40.33166666666666	12836.0

7740	37.04566666666667	12836.0

7750	35.091	12836.0

7760	34.92759523809526	12842.0

7770	32.66480158730158	12847.0

7780	34.893090909090894	12855.0

7790	40.302476190476185	12855.0

7800	43.295	12858.0

7810	33.90085714285715	12858.0

7820	35.42680952380952	12858.0

7830	39.02916666666667	12858.0

7840	36.1595	12864.0

7850	36.63099134199133	12864.0

7860	38.66800000000001	12871.0

7870	39.253809523809515	12874.0

7880	29.943393939393946	12874.0

7890	30.4095	12874.0

7900	37.69928571428572	12874.0

7910	31.125666666666667	12874.0

7920	29.175999999999995	12874.0

7930	33.507309523809525	12874.0

7940	39.799333333333344	12874.0

7950	32.14516666666666	12879.0

7960	40.890833333333326	12886.0

7970	43.614666666666665	12886.0

7980	41.63555555555556	12894.0

7990	34.849666666666664	12894.0

8000	43.417	12899.0

8010	35.82991666666666	12903.0

8020	36.029333333333334	12903.0

8030	40.94495238095238	12903.0

8040	31.138666666666662	12912.0

8050	34.20544047619047	12912.0

8060	38.145769841269846	12912.0

8070	29.43919047619047	12912.0

8080	34.378214285714286	12912.0

8090	36.40861111111111	12912.0

8100	30.20622222222223	12916.0

8110	23.834181318681313	12916.0

8120	42.21283333333332	12923.0

8130	41.60833333333332	12918.0

8140	41.99583333333333	12930.0

8150	33.770833333333336	12930.0

8160	27.825999999999993	12930.0

8170	28.655972222222225	12930.0

8180	25.297976190476188	12930.0

8190	25.429523809523808	12935.0

8200	39.72645238095238	12935.0

8210	27.840162337662342	12935.0

8220	38.25783333333334	12939.0

8230	40.28882142857144	12943.0

8240	32.434904761904754	12943.0

8250	34.232	12943.0

8260	31.96283333333333	12943.0

8270	41.50666666666667	12946.0

8280	36.15009523809523	12946.0

8290	36.765249999999995	12951.0

8300	31.33038095238096	12951.0

8310	37.373500000000014	12951.0

8320	32.31523809523809	12957.0

8330	30.671	12957.0

8340	33.10783333333334	12964.0

8350	33.92450000000001	12964.0

8360	31.194349206349205	12965.0

8370	37.04375	12976.0

8380	39.661666666666676	12965.0

8390	33.94635714285714	12965.0

8400	28.624357142857157	12971.0

8410	33.52612121212121	12977.0

8420	38.44091666666666	12977.0

8430	40.68733333333333	12977.0

8440	38.766285714285715	12977.0

8450	33.71983333333333	12977.0

8460	27.34004617604618	12977.0

8470	30.39081746031746	12978.0

8480	28.830984848484846	12978.0

8490	36.0807380952381	12978.0

