Result Log

Run 0


3910	35.00583333333334	12032.0

3920	35.602613636363635	12035.0

3930	46.67571428571429	12038.0

3940	37.94233333333332	12043.0

3950	30.888499999999993	12046.0

3960	39.07933333333333	12048.0

3970	38.200500000000005	12048.0

3980	36.34672727272727	12048.0

3990	38.54600000000001	12054.0

4000	40.31923809523809	12063.0

4010	52.67502380952381	12063.0

4020	37.71233333333332	12063.0

4030	33.692658730158726	12063.0

4040	37.26225000000001	12073.0

4050	37.70634920634921	12073.0

4060	40.23233333333333	12077.0

4070	41.43828571428572	12078.0

4080	39.919076923076915	12081.0

4090	39.824547619047614	12091.0

4100	36.13316666666665	12091.0

4110	41.60783333333333	12094.0

4120	43.05014285714285	12102.0

4130	45.01985714285715	12102.0

4140	52.004333333333335	12103.0

4150	39.00155555555556	12105.0

4160	31.51076190476191	12103.0

4170	37.69838961038961	12114.0

4180	40.725952380952386	12114.0

4190	41.336499999999994	12114.0

4200	38.987500000000004	12114.0

4210	34.467611111111104	12114.0

4220	31.658611111111114	12115.0

4230	38.726	12118.0

4240	32.342880952380945	12121.0

4250	37.43730952380954	12127.0

4260	35.11205555555555	12133.0

4270	43.83383333333333	12133.0

4280	39.32621428571429	12138.0

4290	36.26657142857143	12139.0

4300	35.27333333333333	12139.0

4310	42.97704761904762	12150.0

4320	43.34583333333333	12150.0

4330	36.28119696969698	12163.0

4340	32.09210714285714	12165.0

4350	47.927976190476194	12168.0

4360	43.13342857142856	12172.0

4370	42.417	12172.0

4380	45.639833333333335	12173.0

4390	34.20733333333333	12173.0

4400	35.87452777777778	12174.0

4410	37.967987179487174	12178.0

4420	45.3385	12184.0

4430	34.469095238095235	12184.0

4440	35.21708333333334	12191.0

4450	29.68389682539682	12191.0

4460	31.979928571428562	12191.0

4470	28.918833333333332	12191.0

4480	36.8975	12191.0

4490	32.556666666666665	12191.0

4500	31.02674603174604	12191.0

4510	38.296333333333344	12208.0

4520	40.638833333333324	12208.0

4530	35.387166666666666	12209.0

4540	35.41564285714286	12209.0

4550	45.951861111111114	12209.0

4560	36.97816666666666	12212.0

4570	39.76488095238095	12226.0

4580	50.16116666666667	12241.0

4590	42.13144444444444	12241.0

4600	40.91047619047619	12241.0

4610	39.09928571428571	12241.0

4620	47.70588095238095	12241.0

4630	33.05766666666666	12241.0

4640	37.020023809523806	12241.0

4650	44.130999999999986	12241.0

4660	35.71769047619048	12241.0

4670	35.032833333333336	12241.0

4680	34.584785714285694	12245.0

4690	31.645388888888885	12246.0

4700	38.18246969696969	12250.0

4710	41.81033333333332	12253.0

4720	34.525888888888886	12259.0

4730	33.175555555555555	12264.0

4740	44.086305555555555	12264.0

4750	33.29990476190476	12264.0

4760	42.13566233766233	12279.0

4770	38.453575757575756	12279.0

4780	37.448333333333316	12279.0

4790	32.37566666666665	12279.0

4800	39.61616666666666	12283.0

4810	38.081904761904745	12283.0

4820	35.84416666666666	12291.0

4830	37.22466666666668	12291.0

4840	40.420642857142866	12291.0

4850	35.957785714285706	12293.0

4860	37.80783333333332	12293.0

4870	37.236666666666665	12296.0

4880	34.73083333333332	12296.0

4890	33.75694047619047	12301.0

4900	50.27772222222223	12303.0

4910	40.91592857142857	12303.0

4920	33.867666666666665	12304.0

4930	30.972499999999997	12318.0

4940	36.33431096681096	12321.0

4950	37.99766666666664	12321.0

4960	43.03423076923078	12321.0

4970	40.5332142857143	12321.0

4980	37.174452380952395	12324.0

4990	35.04716666666666	12331.0

5000	37.11311111111111	12340.0

5010	44.986666666666686	12340.0

5020	39.74983333333332	12340.0

5030	33.48800000000001	12340.0

5040	43.06795238095239	12345.0

5050	40.643214285714286	12355.0

5060	49.85695238095237	12357.0

5070	37.95333333333333	12357.0

5080	33.97625000000001	12367.0

5090	33.85749999999999	12367.0

5100	38.78780952380953	12368.0

5110	44.07511111111111	12368.0

5120	45.71516666666666	12368.0

5130	43.711833333333324	12373.0

5140	40.73116666666665	12379.0

5150	32.33930158730159	12379.0

5160	36.903333333333336	12379.0

5170	37.519749999999995	12379.0

5180	36.25547619047618	12379.0

5190	32.18085714285714	12386.0

5200	34.08695238095238	12387.0

5210	35.24983333333334	12391.0

5220	40.33872222222223	12405.0

5230	42.23259523809524	12407.0

5240	37.23633333333333	12407.0

5250	42.157333333333334	12414.0

5260	28.506440476190473	12414.0

5270	30.89629761904762	12414.0

5280	34.36699999999999	12414.0

5290	34.88147619047619	12414.0

5300	32.08958333333334	12414.0

5310	33.72371428571429	12414.0

5320	27.629000000000005	12411.0

5330	41.38902777777779	12416.0

5340	36.48	12416.0

5350	44.91197619047619	12429.0

5360	41.21874603174603	12433.0

5370	44.83041666666666	12433.0

5380	40.375166666666665	12433.0

5390	43.406500000000015	12438.0

5400	29.395297619047614	12438.0

5410	34.60884848484847	12438.0

5420	36.978333333333325	12438.0

5430	35.79335714285715	12439.0

5440	30.68700000000001	12444.0

5450	35.68000000000001	12444.0

5460	40.52646428571429	12449.0

5470	31.50309523809523	12456.0

5480	41.16692857142857	12455.0

5490	37.259214285714286	12455.0

5500	35.35483333333334	12462.0

5510	26.316904761904755	12462.0

5520	31.779682539682543	12462.0

5530	27.474333333333323	12475.0

5540	41.25895238095239	12475.0

5550	36.31559523809524	12484.0

5560	30.467166666666667	12484.0

5570	31.186621212121214	12484.0

5580	40.63188095238094	12485.0

5590	32.75970238095238	12485.0

5600	34.65055555555556	12485.0

5610	37.233309523809524	12485.0

5620	33.88316666666667	12485.0

5630	28.966892857142863	12485.0

5640	30.435285714285712	12485.0

5650	34.12011904761905	12485.0

5660	23.343000000000004	12485.0

5670	26.412547619047622	12488.0

5680	29.437428571428576	12490.0

5690	27.96280952380952	12497.0

5700	28.413750000000004	12497.0

5710	35.47527272727273	12500.0

5720	39.021499999999996	12504.0

5730	44.672690476190475	12504.0

5740	34.56777777777777	12504.0

5750	38.43266666666666	12504.0

5760	39.02059523809523	12511.0

5770	28.75821428571428	12511.0

5780	42.17040476190476	12511.0

5790	32.81991666666667	12518.0

5800	35.88265476190477	12520.0

5810	24.617505050505038	12525.0

5820	36.91481684981685	12528.0

5830	37.56971428571427	12528.0

5840	41.51521428571429	12534.0

5850	35.957785714285706	12541.0

5860	41.722662698412705	12541.0

5870	36.18966666666667	12541.0

5880	34.58016666666667	12541.0

5890	34.05202380952381	12541.0

5900	38.26509523809524	12545.0

5910	30.94157142857143	12545.0

5920	23.826261904761893	12545.0

5930	28.42174242424242	12545.0

5940	31.79411111111112	12545.0

5950	32.49519444444445	12548.0

5960	35.23261904761905	12548.0

5970	27.366071428571423	12548.0

5980	35.50036363636363	12551.0

5990	35.73107142857143	12551.0

6000	31.474523809523802	12561.0

6010	34.82623304473305	12567.0

6020	37.24540043290043	12572.0

6030	39.65461904761908	12572.0

6040	39.06258333333333	12572.0

6050	39.9055	12577.0

6060	39.597380952380945	12588.0

6070	41.43694047619049	12588.0

6080	37.67733333333335	12593.0

6090	44.64541666666666	12593.0

6100	38.46616666666668	12595.0

6110	37.77902777777779	12607.0

6120	33.70700000000001	12607.0

6130	27.897166666666664	12607.0

6140	33.271666666666675	12607.0

6150	26.447681818181824	12607.0

6160	33.30766666666667	12607.0

6170	33.996	12610.0

6180	26.62590476190475	12623.0

6190	42.539696969696955	12623.0

6200	38.29551190476192	12623.0

6210	30.156000000000002	12623.0

6220	38.110559440559435	12624.0

6230	46.984761904761896	12624.0

6240	42.22980952380953	12630.0

6250	28.87111111111112	12630.0

6260	36.29361111111111	12630.0

6270	37.35933333333333	12630.0

6280	29.99666666666667	12634.0

6290	42.86200000000001	12639.0

6300	31.1944761904762	12639.0

6310	27.398714285714288	12639.0

6320	34.75513888888887	12640.0

6330	32.57649999999999	12641.0

6340	29.076428571428572	12652.0

6350	34.045071428571426	12652.0

6360	25.070000000000004	12652.0

6370	32.261709956709964	12652.0

6380	25.003928571428577	12652.0

6390	30.830714285714283	12652.0

6400	20.734307359307355	12652.0

6410	26.328194444444453	12655.0

6420	41.47275	12659.0

6430	37.7495	12663.0

6440	36.79919047619047	12669.0

6450	31.937	12676.0

6460	32.93954761904761	12676.0

6470	42.26968398268397	12676.0

6480	37.52511904761905	12676.0

6490	39.049	12677.0

6500	33.28600000000001	12677.0

6510	41.15716666666667	12683.0

6520	39.06976190476189	12687.0

6530	36.3387857142857	12694.0

6540	41.111857142857154	12694.0

6550	31.077666666666666	12694.0

6560	34.14690476190475	12694.0

6570	25.620603174603175	12694.0

6580	35.04207142857142	12694.0

6590	28.770694444444445	12694.0

6600	39.1002738095238	12698.0

6610	36.73416666666667	12698.0

6620	30.144071428571444	12698.0

6630	27.95427777777778	12698.0

6640	33.54564285714285	12705.0

6650	34.31105194805194	12706.0

6660	32.61066666666666	12715.0

6670	36.52441666666667	12715.0

6680	41.17754761904763	12723.0

6690	34.092833333333324	12723.0

6700	35.34521645021645	12723.0

6710	37.42166666666667	12725.0

6720	32.01941666666667	12725.0

6730	31.529285714285724	12725.0

6740	37.23255555555554	12725.0

6750	38.1737380952381	12729.0

6760	36.81516666666668	12729.0

6770	32.24216666666667	12731.0

6780	32.69124999999999	12731.0

6790	33.029666666666664	12731.0

6800	36.12040476190476	12738.0

6810	39.41466666666666	12747.0

6820	40.13049206349207	12747.0

6830	37.87166666666666	12747.0

6840	37.38095238095238	12747.0

6850	45.603261904761915	12749.0

6860	34.52390476190478	12765.0

6870	44.524666666666654	12765.0

6880	34.532619047619036	12765.0

6890	35.69817857142856	12765.0

6900	39.475500000000004	12765.0

6910	40.06600000000002	12765.0

6920	28.573869047619056	12765.0

6930	25.963396825396806	12765.0

6940	20.08499999999999	12765.0

6950	28.15892857142858	12768.0

6960	34.106861111111115	12768.0

6970	39.7635238095238	12768.0

6980	30.422369047619053	12768.0

6990	33.59458333333333	12768.0

7000	40.3253787878788	12777.0

7010	34.3144761904762	12777.0

7020	36.26083333333333	12777.0

7030	35.400083333333335	12777.0

7040	28.530476190476207	12780.0

7050	34.411750000000005	12780.0

7060	31.022238095238105	12780.0

7070	24.937227272727288	12780.0

7080	30.94282539682539	12780.0

7090	33.49166666666667	12780.0

7100	29.3842251082251	12780.0

7110	30.597888888888875	12785.0

7120	30.262476190476193	12785.0

7130	39.12599999999999	12797.0

7140	35.68145238095238	12797.0

7150	36.250888888888895	12797.0

7160	42.31170238095238	12797.0

7170	29.057999999999996	12797.0

7180	29.928761904761913	12797.0

7190	35.73983333333334	12797.0

7200	37.22300000000001	12804.0

7210	27.079999999999995	12804.0

7220	26.250046536796535	12808.0

7230	37.22992032967033	12808.0

7240	31.88021428571428	12808.0

7250	32.519714285714294	12808.0

7260	28.210666666666672	12808.0

7270	33.04716666666666	12808.0

7280	28.87250396825397	12808.0

7290	24.254621212121215	12808.0

7300	35.49893506493506	12818.0

7310	31.638722222222214	12818.0

7320	27.47890476190475	12818.0

7330	38.856547619047596	12820.0

7340	33.02669696969698	12820.0

7350	31.094273809523806	12820.0

7360	24.26304761904762	12820.0

7370	29.620880952380954	12824.0

7380	29.11208333333333	12824.0

7390	34.48307142857142	12824.0

7400	28.293801948051943	12832.0

7410	31.383428571428567	12832.0

7420	31.271984126984126	12837.0

7430	36.68150000000001	12845.0

7440	34.559	12845.0

7450	36.416000000000004	12845.0

7460	26.92916666666666	12845.0

7470	35.22176190476191	12845.0

7480	30.70408333333333	12845.0

7490	35.37345238095239	12845.0

7500	35.426761904761904	12857.0

7510	32.894000000000005	12857.0

7520	29.733023809523807	12857.0

7530	31.79988095238095	12857.0

7540	35.97111111111112	12861.0

7550	32.40994047619047	12861.0

7560	21.84371428571429	12861.0

7570	28.175410256410256	12861.0

7580	31.700333333333333	12861.0

7590	33.26566666666666	12864.0

7600	38.227916666666665	12864.0

7610	38.5867857142857	12869.0

7620	34.25499999999999	12869.0

7630	29.534285714285716	12869.0

7640	32.76138888888888	12875.0

7650	31.15984848484849	12875.0

7660	30.188999999999997	12875.0

7670	25.219500000000004	12875.0

7680	26.25922222222222	12876.0

7690	40.48338095238095	12876.0

7700	25.119976190476194	12876.0

7710	25.465833333333336	12876.0

7720	20.815318181818185	12876.0

7730	27.53430158730159	12879.0

7740	35.948166666666665	12888.0

7750	42.403	12888.0

7760	26.767626984126974	12888.0

7770	33.12108333333334	12888.0

7780	44.31388888888889	12892.0

7790	31.455249999999992	12892.0

7800	42.336238095238066	12908.0

7810	30.479222222222216	12908.0

7820	38.56922222222222	12908.0

7830	30.863952380952387	12908.0

7840	27.161000000000005	12908.0

7850	30.849857142857154	12908.0

7860	29.912666666666677	12908.0

7870	30.430948717948716	12908.0

7880	34.726452380952374	12908.0

7890	30.587666666666674	12912.0

7900	33.48507575757575	12914.0

7910	36.973833333333324	12914.0

7920	34.53933333333333	12919.0

7930	32.492916666666666	12919.0

7940	26.816606060606063	12919.0

7950	36.73016666666666	12919.0

7960	23.60166666666666	12919.0

7970	30.32652380952382	12919.0

7980	26.929666666666662	12920.0

7990	28.83369327731093	12924.0

8000	32.19710317460318	12924.0

8010	31.921750000000003	12924.0

8020	35.736333333333334	12929.0

8030	36.30016666666668	12929.0

8040	34.38030952380953	12929.0

8050	29.96333333333333	12933.0

8060	35.616702380952376	12933.0

8070	28.975416666666664	12933.0

8080	39.91735714285713	12941.0

8090	25.57472222222223	12941.0

8100	36.014999999999986	12944.0

8110	36.51441666666667	12944.0

8120	26.50958333333332	12944.0

8130	39.49900000000002	12946.0

8140	36.26982142857144	12950.0

8150	30.696598290598285	12950.0

8160	36.436011904761905	12956.0

8170	29.24469047619048	12956.0

8180	33.028008658008645	12956.0

8190	30.5975	12956.0

8200	30.280000000000005	12961.0

8210	35.90522222222222	12961.0

8220	30.153333333333325	12961.0

8230	37.84716666666668	12961.0

8240	36.57000000000001	12964.0

8250	31.618273809523803	12964.0

8260	26.626000000000012	12970.0

8270	24.513888888888896	12970.0

8280	25.585523809523803	12970.0

8290	32.72108333333333	12970.0

8300	35.13316666666667	12970.0

8310	32.91344047619047	12974.0

8320	31.215111111111106	12974.0

8330	28.500436507936517	12974.0

8340	33.972380952380966	12974.0

8350	21.968340659340665	12974.0

8360	28.419452380952386	12974.0

8370	33.35709523809525	12977.0

8380	38.20083333333333	12989.0

8390	40.73683333333334	12989.0

8400	34.39080952380952	12989.0

8410	36.945999999999984	12989.0

8420	33.357535714285724	12993.0

8430	43.150634199134196	12994.0

8440	42.37009523809525	12995.0

8450	29.165000000000006	13004.0

8460	35.45441666666667	13004.0

8470	31.430000000000003	13004.0

8480	26.658309523809525	13004.0

8490	33.48907142857142	13004.0

8500	34.589642857142856	13009.0

8510	36.294388888888896	13009.0

8520	31.397166666666664	13014.0

8530	33.18116666666667	13014.0

8540	24.8098888888889	13014.0

8550	29.32566666666667	13014.0

8560	33.662142857142854	13014.0

8570	37.89927777777779	13022.0

8580	33.99335714285715	13022.0

8590	30.59583333333333	13022.0

8600	25.629095238095243	13022.0

8610	36.424976190476194	13024.0

8620	33.726142857142854	13024.0

8630	26.910999999999998	13026.0

8640	40.02866666666668	13030.0

8650	27.543611111111105	13030.0

8660	34.68701587301586	13042.0

8670	33.69788744588745	13042.0

8680	38.313785714285736	13042.0

8690	34.1652619047619	13042.0

8700	30.549865079365066	13042.0

8710	29.73938095238097	13046.0

8720	30.78200000000001	13046.0

8730	35.14900000000001	13056.0

8740	33.09170634920635	13056.0

8750	29.444345238095252	13056.0

8760	29.767452380952374	13056.0

8770	27.420476190476197	13056.0

8780	26.930796703296707	13056.0

8790	36.49802380952381	13056.0

8800	32.272301587301584	13063.0

8810	43.32822222222223	13067.0

8820	42.147333333333314	13068.0

8830	29.275857142857138	13068.0

8840	30.044785714285712	13068.0

8850	24.558476190476195	13068.0

8860	26.64416666666667	13068.0

8870	25.055999999999997	13068.0

8880	27.05396103896104	13068.0

8890	28.351333333333333	13068.0

8900	31.129136363636363	13068.0

8910	26.512166666666673	13068.0

8920	28.206587301587316	13068.0

8930	30.657666666666675	13068.0

8940	29.99961904761904	13069.0

8950	22.302666666666667	13068.0

8960	29.65202777777778	13072.0

8970	33.05223809523812	13072.0

8980	29.73027777777777	13072.0

8990	24.510499999999997	13074.0

9000	26.41371825396825	13074.0

9010	31.691507936507936	13077.0

9020	32.22554329004328	13077.0

9030	28.498047619047632	13077.0

9040	25.015897435897433	13077.0

9050	27.48159523809524	13077.0

9060	28.073809523809523	13077.0

9070	29.847988095238097	13077.0

9080	25.39966666666666	13077.0

9090	26.972281746031754	13077.0

9100	30.720333333333333	13077.0

9110	28.213777777777754	13089.0

9120	29.59059523809524	13089.0

9130	31.82273809523809	13089.0

9140	32.250714285714274	13089.0

9150	33.34016666666668	13089.0

9160	28.065285714285718	13089.0

9170	31.44389194139194	13089.0

9180	26.101047619047616	13089.0

9190	24.28220057720058	13089.0

9200	29.395416666666655	13089.0

9210	21.820916666666665	13089.0

9220	30.55036904761905	13099.0

9230	22.896174242424237	13099.0

9240	27.600119047619042	13101.0

9250	34.29702380952379	13101.0

9260	31.542500000000004	13102.0

9270	29.885230158730153	13102.0

9280	37.326476190476185	13102.0

9290	34.150261904761905	13102.0

9300	35.19333333333334	13102.0

9310	42.85678571428573	13107.0

9320	32.733000000000004	13107.0

9330	42.411595238095245	13110.0

9340	36.34295238095237	13113.0

9350	29.409000000000002	13113.0

9360	29.689865079365074	13119.0

9370	36.24457142857143	13120.0

9380	33.21	13126.0

9390	32.719099567099555	13126.0

9400	36.13216666666667	13126.0

9410	29.477988095238093	13126.0

9420	32.27883333333334	13126.0

9430	34.879273809523795	13126.0

9440	27.262523809523813	13126.0

9450	29.65543650793651	13135.0

9460	25.11232142857143	13135.0

9470	26.676273809523796	13135.0

9480	32.36285897435897	13148.0

9490	32.967	13148.0

9500	31.126944444444444	13148.0

9510	34.63966666666668	13148.0

9520	31.16411904761904	13148.0

9530	32.12279545454546	13148.0

9540	35.36301190476192	13149.0

9550	37.43491666666666	13151.0

9560	39.81566666666666	13151.0

9570	31.870166666666677	13151.0

9580	27.665000000000006	13151.0

9590	31.032111111111107	13157.0

9600	32.18133333333333	13157.0

9610	29.37864285714285	13157.0

9620	36.22795238095237	13164.0

9630	25.878309523809527	13164.0

9640	34.533115384615385	13176.0

9650	35.576047619047614	13179.0

9660	31.81249999999999	13179.0

9670	33.878012987013	13179.0

9680	34.76199621212122	13182.0

9690	37.023809523809526	13182.0

9700	44.90791666666666	13188.0

9710	38.103333333333346	13188.0

9720	27.375619047619054	13188.0

9730	34.054214285714295	13188.0

9740	36.67818181818182	13188.0

9750	40.779833333333336	13188.0

9760	31.25959956709955	13192.0

9770	41.808	13192.0

9780	36.586666666666666	13192.0

9790	39.23385714285714	13193.0

9800	30.516761904761907	13193.0

9810	29.392333333333337	13196.0

9820	28.44532051282051	13196.0

9830	33.772666666666666	13196.0

9840	31.938214285714285	13202.0

9850	29.449166666666653	13204.0

9860	36.71744444444446	13204.0

9870	41.737742424242434	13204.0

9880	35.37649999999999	13204.0

9890	35.59453571428573	13204.0

9900	30.76372619047619	13205.0

9910	28.328500000000005	13217.0

9920	38.56447619047618	13223.0

9930	37.50416666666666	13223.0

9940	25.63096428571429	13223.0

9950	26.657565934065925	13230.0

9960	35.99162087912088	13230.0

9970	38.62708333333333	13230.0

9980	40.169869047619066	13243.0

9990	32.73349999999999	13243.0

10000	39.921388888888885	13243.0

Run 6

100	49.2	10136.0

110	84.79	10168.0

120	73.08466666666666	10168.0

130	52.16366666666666	10244.0

140	51.753055555555555	10244.0

150	48.31	10244.0

160	56.74095238095238	10277.0

170	47.245	10308.0

180	48.49458333333333	10316.0

190	58.213238095238104	10321.0

200	54.55616666666667	10333.0

210	58.1975	10333.0

220	51.06587301587301	10350.0

230	49.713166666666666	10352.0

240	46.04232142857142	10364.0

250	56.89195238095239	10384.0

260	44.1665	10384.0

270	39.03042857142859	10387.0

280	50.434333333333335	10410.0

290	53.23816666666666	10410.0

300	52.18049999999998	10423.0

310	46.769333333333336	10424.0

320	53.72458333333332	10435.0

330	55.89733333333334	10448.0

340	48.353333333333325	10452.0

350	48.54299999999999	10465.0

360	47.801440476190486	10468.0

370	47.206785714285715	10468.0

380	51.07966666666668	10481.0

390	49.11666666666666	10481.0

400	51.998000000000026	10481.0

410	43.10199999999999	10494.0

420	43.004952380952375	10494.0

430	51.08116666666666	10498.0

440	47.084833333333336	10505.0

450	37.26511111111111	10505.0

460	43.80166666666667	10510.0

470	50.24783333333335	10528.0

480	45.58891666666668	10533.0

490	59.31280952380951	10533.0

500	46.38533333333335	10541.0

510	53.97	10541.0

520	45.545666666666655	10560.0

530	49.68572222222222	10568.0

540	55.178809523809534	10568.0

550	47.95666666666668	10568.0

560	42.82333333333334	10582.0

570	50.6505	10582.0

580	40.2787380952381	10602.0

590	47.58963492063491	10602.0

600	56.18233333333335	10606.0

610	52.49016666666667	10620.0

620	46.982857142857135	10620.0

630	38.92277777777776	10620.0

640	51.66728571428573	10632.0

650	46.145666666666656	10639.0

660	49.4722619047619	10639.0

670	50.424	10641.0

680	49.0535238095238	10641.0

690	49.743833333333335	10648.0

700	58.737142857142864	10648.0

710	37.07733333333332	10659.0

720	56.47102380952381	10664.0

730	45.35283333333333	10675.0

740	46.758	10675.0

750	43.28488095238094	10682.0

760	46.25042857142857	10691.0

770	45.58585714285715	10691.0

780	42.08969047619048	10699.0

790	49.54809523809525	10713.0

800	41.99283333333333	10716.0

810	49.02638095238095	10716.0

820	49.32938095238095	10719.0

830	53.50083333333332	10737.0

840	39.81375	10737.0

850	55.172047619047625	10737.0

860	44.74416666666667	10739.0

870	50.99499999999999	10751.0

880	51.57823015873016	10754.0

890	50.13171428571428	10765.0

900	51.67564285714287	10769.0

910	51.673	10776.0

920	52.38633333333334	10780.0

930	47.15833333333334	10785.0

940	50.57669047619048	10788.0

950	54.22171428571428	10789.0

960	50.42219047619047	10797.0

970	46.065333333333335	10802.0

980	45.920190476190484	10800.0

990	47.954444444444434	10813.0

1000	47.039500000000004	10823.0

1010	53.21292857142856	10823.0

1020	51.66485714285714	10823.0

1030	47.250666666666675	10823.0

1040	41.333	10830.0

1050	53.322309523809515	10830.0

1060	42.48271428571428	10831.0

1070	46.69164285714286	10831.0

1080	48.038166666666676	10839.0

1090	50.55166666666667	10842.0

1100	50.71083333333333	10854.0

1110	45.108309523809524	10856.0

1120	43.97666666666665	10865.0

1130	50.46583333333333	10880.0

1140	46.71150000000001	10880.0

1150	40.801357142857135	10880.0

1160	45.152666666666654	10880.0

1170	37.083000000000006	10882.0

1180	50.578999999999986	10886.0

1190	39.33	10899.0

1200	47.82333333333332	10901.0

1210	53.73385714285713	10902.0

1220	42.76964285714286	10905.0

1230	47.77905844155845	10916.0

1240	38.65066666666666	10916.0

1250	44.756401515151516	10924.0

1260	40.53261904761904	10924.0

1270	43.07059523809523	10929.0

1280	41.64458333333332	10929.0

1290	44.75242857142857	10937.0

1300	58.93233333333333	10947.0

1310	38.73083333333334	10947.0

1320	42.589333333333336	10962.0

1330	43.66316666666667	10962.0

1340	37.970190476190474	10964.0

1350	38.32616666666667	10964.0

1360	45.374920634920635	10969.0

1370	41.511333333333326	10976.0

1380	49.332611111111106	10976.0

1390	40.58240476190476	10979.0

1400	46.773674603174605	11000.0

1410	53.474333333333334	11000.0

1420	35.592833333333346	11000.0

1430	37.53999999999999	11009.0

1440	49.22016666666666	11014.0

1450	45.893333333333324	11019.0

1460	56.70266666666667	11021.0

1470	48.358000000000004	11028.0

1480	49.36190476190476	11030.0

1490	39.634000000000015	11053.0

1500	36.34478571428572	11053.0

1510	41.27114285714285	11053.0

1520	45.118	11059.0

1530	42.75316666666667	11063.0

1540	45.28742857142856	11075.0

1550	41.36516666666665	11075.0

1560	44.68794444444445	11075.0

1570	46.35776190476191	11090.0

1580	38.74014285714284	11100.0

1590	49.44716666666666	11100.0

1600	31.33138095238096	11100.0

1610	45.57895238095239	11100.0

1620	47.07404761904761	11105.0

1630	46.58033333333332	11105.0

1640	44.861111111111114	11118.0

1650	53.445	11118.0

1660	37.74533333333335	11126.0

1670	53.94	11134.0

1680	43.63964285714285	11134.0

1690	44.6650238095238	11155.0

1700	41.78630952380955	11159.0

1710	44.243119047619054	11159.0

1720	38.89633333333334	11159.0

1730	44.88916666666667	11159.0

1740	41.056333333333335	11159.0

1750	44.183166666666665	11163.0

1760	50.865333333333325	11171.0

1770	46.640333333333345	11173.0

1780	31.867023809523808	11173.0

1790	34.13758333333333	11173.0

1800	38.511214285714296	11173.0

1810	37.197357142857136	11195.0

1820	32.235083333333336	11195.0

1830	41.7393888888889	11195.0

1840	38.06399999999999	11206.0

1850	47.678761904761906	11206.0

1860	53.17666666666666	11208.0

1870	52.80416666666666	11222.0

1880	44.56316666666667	11223.0

1890	49.119083333333336	11223.0

1900	43.20383333333335	11226.0

1910	52.4915	11229.0

1920	48.4152619047619	11246.0

1930	42.69466666666668	11246.0

1940	48.175	11253.0

1950	36.32388095238095	11259.0

1960	47.48466666666666	11259.0

1970	48.8694761904762	11268.0

1980	39.545857142857145	11268.0

1990	39.462301587301596	11268.0

2000	49.22976190476191	11270.0

2010	44.43324999999999	11275.0

2020	47.345277777777774	11278.0

2030	41.96352380952381	11289.0

2040	41.20707142857142	11289.0

2050	51.883666666666684	11300.0

2060	46.46428571428572	11304.0

2070	42.437333333333335	11304.0

2080	37.19857142857142	11313.0

2090	58.6675	11327.0

2100	43.89709523809523	11327.0

2110	43.40059523809525	11327.0

2120	47.435	11327.0

2130	45.6368354978355	11332.0

2140	40.522555555555556	11332.0

2150	40.18366666666668	11334.0

2160	44.76838888888889	11334.0

2170	34.73694444444443	11334.0

2180	43.34719047619046	11336.0

2190	38.21380952380953	11338.0

2200	38.925523809523824	11340.0

2210	41.055666666666674	11348.0

2220	45.48466666666666	11357.0

2230	44.491833333333325	11360.0

2240	47.461988095238105	11361.0

2250	43.434749999999994	11361.0

2260	43.364888888888885	11370.0

2270	40.66411111111112	11370.0

2280	46.97616666666668	11375.0

2290	41.392011904761915	11380.0

2300	38.000722222222215	11389.0

2310	56.187047619047625	11389.0

2320	42.29983333333334	11408.0

2330	50.89559523809524	11408.0

2340	35.90816666666666	11408.0

2350	41.994499999999995	11408.0

