Run 0


55900	2912.0	2912.0

55920	2912.0	2912.0

55940	2912.0	2912.0

55960	2912.0	2912.0

55980	2912.0	2912.0

56000	2912.0	2912.0

56020	2912.0	2912.0

56040	2912.0	2912.0

56060	2912.0	2912.0

56080	2912.0	2912.0

56100	2912.0	2912.0

56120	2912.0	2912.0

56140	2912.0	2912.0

56160	2912.0	2912.0

56180	2912.0	2912.0

56200	2912.0	2912.0

56220	2912.0	2912.0

56240	2912.0	2912.0

56260	2912.0	2912.0

56280	2912.0	2912.0

56300	2912.0	2912.0

56320	2912.0	2912.0

56340	2912.0	2912.0

56360	2912.0	2912.0

56380	2912.0	2912.0

56400	2912.0	2912.0

56420	2912.0	2912.0

56440	2912.0	2912.0

56460	2912.0	2912.0

56480	2912.0	2912.0

56500	2912.0	2912.0

56520	2912.0	2912.0

56540	2912.0	2912.0

56560	2912.0	2912.0

56580	2912.0	2912.0

56600	2912.0	2912.0

56620	2912.0	2912.0

56640	2912.0	2912.0

56660	2912.0	2912.0

56680	2912.0	2912.0

56700	2912.0	2912.0

56720	2912.0	2912.0

56740	2912.0	2912.0

56760	2912.0	2912.0

56780	2912.0	2912.0

56800	2912.0	2912.0

56820	2912.0	2912.0

56840	2912.0	2912.0

56860	2912.0	2912.0

56880	2912.0	2912.0

56900	2912.0	2912.0

56920	2912.0	2912.0

56940	2912.0	2912.0

56960	2912.0	2912.0

56980	2912.0	2912.0

57000	2912.0	2912.0

57020	2912.0	2912.0

57040	2912.0	2912.0

57060	2912.0	2912.0

57080	2912.0	2912.0

57100	2912.0	2912.0

57120	2912.0	2912.0

57140	2912.0	2912.0

57160	2912.0	2912.0

57180	2912.0	2912.0

57200	2912.0	2912.0

57220	2912.0	2912.0

57240	2912.0	2912.0

57260	2912.0	2912.0

57280	2912.0	2912.0

57300	2912.0	2912.0

57320	2912.0	2912.0

57340	2912.0	2912.0

57360	2912.0	2912.0

57380	2912.0	2912.0

57400	2912.0	2912.0

57420	2912.0	2912.0

57440	2912.0	2912.0

57460	2912.0	2912.0

57480	2912.0	2912.0

57500	2912.0	2912.0

57520	2912.0	2912.0

57540	2912.0	2912.0

57560	2912.0	2912.0

57580	2912.0	2912.0

57600	2912.0	2912.0

57620	2912.0	2912.0

57640	2912.0	2912.0

57660	2912.0	2912.0

57680	2912.0	2912.0

57700	2912.0	2912.0

57720	2912.0	2912.0

57740	2912.0	2912.0

57760	2912.0	2912.0

57780	2912.0	2912.0

57800	2912.0	2912.0

57820	2912.0	2912.0

57840	2912.0	2912.0

57860	2912.0	2912.0

57880	2912.0	2912.0

57900	2912.0	2912.0

57920	2912.0	2912.0

57940	2912.0	2912.0

57960	2912.0	2912.0

57980	2912.0	2912.0

58000	2912.0	2912.0

58020	2912.0	2912.0

58040	2912.0	2912.0

58060	2912.0	2912.0

58080	2912.0	2912.0

58100	2912.0	2912.0

58120	2912.0	2912.0

58140	2912.0	2912.0

58160	2912.0	2912.0

58180	2912.0	2912.0

58200	2912.0	2912.0

58220	2912.0	2912.0

58240	2912.0	2912.0

58260	2912.0	2912.0

58280	2912.0	2912.0

58300	2912.0	2912.0

58320	2912.0	2912.0

58340	2912.0	2912.0

58360	2912.0	2912.0

58380	2912.0	2912.0

58400	2912.0	2912.0

58420	2912.0	2912.0

58440	2912.0	2912.0

58460	2912.0	2912.0

58480	2912.0	2912.0

58500	2912.0	2912.0

58520	2912.0	2912.0

58540	2912.0	2912.0

58560	2912.0	2912.0

58580	2912.0	2912.0

58600	2912.0	2912.0

58620	2912.0	2912.0

58640	2912.0	2912.0

58660	2912.0	2912.0

58680	2912.0	2912.0

58700	2912.0	2912.0

58720	2912.0	2912.0

58740	2912.0	2912.0

58760	2912.0	2912.0

58780	2912.0	2912.0

58800	2912.0	2912.0

58820	2912.0	2912.0

58840	2912.0	2912.0

58860	2912.0	2912.0

58880	2912.0	2912.0

58900	2912.0	2912.0

58920	2912.0	2912.0

58940	2912.0	2912.0

58960	2912.0	2912.0

58980	2912.0	2912.0

59000	2912.0	2912.0

59020	2912.0	2912.0

59040	2912.0	2912.0

59060	2912.0	2912.0

59080	2912.0	2912.0

59100	2912.0	2912.0

59120	2912.0	2912.0

59140	2912.0	2912.0

59160	2912.0	2912.0

59180	2912.0	2912.0

59200	2912.0	2912.0

59220	2912.0	2912.0

59240	2912.0	2912.0

59260	2912.0	2912.0

59280	2912.0	2912.0

59300	2912.0	2912.0

59320	2912.0	2912.0

59340	2912.0	2912.0

59360	2912.0	2912.0

59380	2912.0	2912.0

59400	2912.0	2912.0

59420	2912.0	2912.0

59440	2912.0	2912.0

59460	2912.0	2912.0

59480	2912.0	2912.0

59500	2912.0	2912.0

59520	2912.0	2912.0

59540	2912.0	2912.0

59560	2912.0	2912.0

59580	2912.0	2912.0

59600	2912.0	2912.0

59620	2912.0	2912.0

59640	2912.0	2912.0

59660	2912.0	2912.0

59680	2912.0	2912.0

59700	2912.0	2912.0

59720	2912.0	2912.0

59740	2912.0	2912.0

59760	2912.0	2912.0

59780	2912.0	2912.0

59800	2912.0	2912.0

59820	2912.0	2912.0

59840	2912.0	2912.0

59860	2911.99	2912.0

59880	2912.0	2912.0

59900	2912.0	2912.0

59920	2912.0	2912.0

59940	2912.0	2912.0

59960	2912.0	2912.0

59980	2912.0	2912.0

60000	2912.0	2912.0

60020	2912.0	2912.0

60040	2912.0	2912.0

60060	2912.0	2912.0

60080	2912.0	2912.0

60100	2912.0	2912.0

60120	2912.0	2912.0

60140	2912.0	2912.0

60160	2912.0	2912.0

60180	2912.0	2912.0

60200	2912.0	2912.0

60220	2912.0	2912.0

60240	2912.0	2912.0

60260	2912.0	2912.0

60280	2912.0	2912.0

60300	2912.0	2912.0

60320	2912.0	2912.0

60340	2912.0	2912.0

60360	2912.0	2912.0

60380	2912.0	2912.0

60400	2912.0	2912.0

60420	2912.0	2912.0

60440	2912.0	2912.0

60460	2912.0	2912.0

60480	2912.0	2912.0

60500	2912.0	2912.0

60520	2912.0	2912.0

60540	2912.0	2912.0

60560	2912.0	2912.0

60580	2912.0	2912.0

60600	2912.0	2912.0

60620	2912.0	2912.0

60640	2912.0	2912.0

60660	2912.0	2912.0

60680	2912.0	2912.0

60700	2912.0	2912.0

60720	2912.0	2912.0

60740	2912.0	2912.0

60760	2912.0	2912.0

60780	2912.0	2912.0

60800	2912.0	2912.0

60820	2912.0	2912.0

60840	2912.0	2912.0

60860	2912.0	2912.0

60880	2912.0	2912.0

60900	2912.0	2912.0

60920	2912.0	2912.0

60940	2912.0	2912.0

60960	2912.0	2912.0

60980	2912.0	2912.0

61000	2912.0	2912.0

61020	2912.0	2912.0

61040	2912.0	2912.0

61060	2912.0	2912.0

61080	2912.0	2912.0

61100	2912.0	2912.0

61120	2912.0	2912.0

61140	2912.0	2912.0

61160	2912.0	2912.0

61180	2912.0	2912.0

61200	2912.0	2912.0

61220	2912.0	2912.0

61240	2912.0	2912.0

61260	2912.0	2912.0

61280	2912.0	2912.0

61300	2912.0	2912.0

61320	2912.0	2912.0

61340	2912.0	2912.0

61360	2912.0	2912.0

61380	2912.0	2912.0

61400	2912.0	2912.0

61420	2912.0	2912.0

61440	2912.0	2912.0

61460	2912.0	2912.0

61480	2912.0	2912.0

61500	2912.0	2912.0

61520	2912.0	2912.0

61540	2912.0	2912.0

61560	2912.0	2912.0

61580	2912.0	2912.0

61600	2912.0	2912.0

61620	2912.0	2912.0

61640	2912.0	2912.0

61660	2912.0	2912.0

61680	2912.0	2912.0

61700	2912.0	2912.0

61720	2912.0	2912.0

61740	2912.0	2912.0

61760	2912.0	2912.0

61780	2912.0	2912.0

61800	2912.0	2912.0

61820	2912.0	2912.0

61840	2912.0	2912.0

61860	2912.0	2912.0

61880	2912.0	2912.0

61900	2912.0	2912.0

61920	2912.0	2912.0

61940	2912.0	2912.0

61960	2912.0	2912.0

61980	2912.0	2912.0

62000	2912.0	2912.0

62020	2912.0	2912.0

62040	2912.0	2912.0

62060	2912.0	2912.0

62080	2912.0	2912.0

62100	2912.0	2912.0

62120	2912.0	2912.0

62140	2912.0	2912.0

62160	2912.0	2912.0

62180	2912.0	2912.0

62200	2912.0	2912.0

62220	2912.0	2912.0

62240	2912.0	2912.0

62260	2912.0	2912.0

62280	2912.0	2912.0

62300	2912.0	2912.0

62320	2912.0	2912.0

62340	2912.0	2912.0

62360	2912.0	2912.0

62380	2912.0	2912.0

62400	2912.0	2912.0

62420	2912.0	2912.0

62440	2912.0	2912.0

62460	2912.0	2912.0

62480	2912.0	2912.0

62500	2912.0	2912.0

62520	2912.0	2912.0

62540	2912.0	2912.0

62560	2912.0	2912.0

62580	2912.0	2912.0

62600	2912.0	2912.0

62620	2912.0	2912.0

62640	2912.0	2912.0

62660	2912.0	2912.0

62680	2912.0	2912.0

62700	2912.0	2912.0

62720	2912.0	2912.0

62740	2912.0	2912.0

62760	2912.0	2912.0

62780	2912.0	2912.0

62800	2912.0	2912.0

62820	2912.0	2912.0

62840	2912.0	2912.0

62860	2912.0	2912.0

62880	2912.0	2912.0

62900	2912.0	2912.0

62920	2912.0	2912.0

62940	2912.0	2912.0

62960	2912.0	2912.0

62980	2912.0	2912.0

63000	2912.0	2912.0

63020	2912.0	2912.0

63040	2912.0	2912.0

63060	2912.0	2912.0

63080	2912.0	2912.0

63100	2912.0	2912.0

63120	2912.0	2912.0

63140	2912.0	2912.0

63160	2912.0	2912.0

63180	2912.0	2912.0

63200	2912.0	2912.0

63220	2912.0	2912.0

63240	2912.0	2912.0

63260	2912.0	2912.0

63280	2912.0	2912.0

63300	2912.0	2912.0

Run 1

100	1503.26	1590.0

120	1556.94	1597.0

140	1593.91	1606.0

160	1604.42	1609.0

180	1609.44	1612.0

200	1611.7	1614.0

220	1613.76	1616.0

240	1615.84	1618.0

260	1617.94	1620.0

280	1619.78	1622.0

300	1621.76	1624.0

320	1624.17	1626.0

340	1626.13	1629.0

360	1628.92	1633.0

380	1632.85	1636.0

400	1636.15	1638.0

420	1638.09	1640.0

440	1640.38	1643.0

460	1642.46	1644.0

480	1644.1	1645.0

500	1645.13	1649.0

520	1648.84	1652.0

540	1652.1	1655.0

560	1654.83	1657.0

580	1657.33	1661.0

600	1660.1	1662.0

620	1662.3	1665.0

640	1665.01	1668.0

660	1668.13	1671.0

680	1671.1	1674.0

700	1673.89	1676.0

720	1675.85	1677.0

740	1677.53	1683.0

760	1681.31	1684.0

780	1684.21	1687.0

800	1686.21	1690.0

820	1689.41	1693.0

840	1692.44	1695.0

860	1694.81	1698.0

880	1697.8	1699.0

900	1699.13	1700.0

920	1700.93	1706.0

940	1705.45	1708.0

960	1707.87	1712.0

980	1711.49	1715.0

1000	1714.63	1717.0

1020	1717.14	1720.0

1040	1719.83	1722.0

1060	1722.11	1725.0

1080	1724.72	1727.0

1100	1727.07	1729.0

1120	1728.9	1731.0

1140	1731.07	1734.0

1160	1733.67	1737.0

1180	1736.82	1739.0

1200	1739.4	1741.0

1220	1741.07	1743.0

1240	1742.62	1745.0

1260	1745.31	1750.0

1280	1748.88	1752.0

1300	1751.62	1753.0

1320	1753.35	1756.0

1340	1756.18	1760.0

1360	1759.6	1764.0

1380	1762.74	1767.0

1400	1766.32	1770.0

1420	1769.22	1772.0

1440	1771.8	1775.0

1460	1774.86	1779.0

1480	1778.35	1781.0

1500	1781.06	1784.0

1520	1784.07	1787.0

1540	1786.2	1789.0

1560	1788.78	1791.0

1580	1791.06	1793.0

1600	1793.06	1795.0

1620	1795.14	1797.0

1640	1797.28	1800.0

1660	1799.63	1802.0

1680	1802.07	1804.0

1700	1804.2	1806.0

1720	1806.04	1810.0

1740	1808.8	1811.0

1760	1810.93	1813.0

1780	1812.77	1816.0

1800	1815.42	1819.0

1820	1818.23	1821.0

1840	1821.19	1825.0

1860	1824.84	1827.0

1880	1826.93	1829.0

1900	1828.8	1830.0

1920	1830.27	1833.0

1940	1832.89	1836.0

1960	1835.49	1838.0

1980	1837.64	1840.0

2000	1839.54	1841.0

2020	1840.87	1842.0

2040	1842.26	1845.0

2060	1844.05	1848.0

2080	1847.74	1851.0

2100	1851.14	1853.0

2120	1853.49	1858.0

2140	1856.87	1860.0

2160	1859.28	1863.0

2180	1863.25	1866.0

2200	1865.71	1869.0

2220	1868.49	1872.0

2240	1871.09	1873.0

2260	1873.16	1874.0

2280	1874.35	1876.0

2300	1875.31	1876.0

2320	1876.55	1879.0

2340	1879.11	1881.0

2360	1881.51	1884.0

2380	1883.99	1886.0

2400	1886.27	1889.0

2420	1889.0	1892.0

2440	1891.73	1893.0

2460	1892.97	1894.0

2480	1894.23	1897.0

2500	1896.0	1898.0

2520	1898.08	1899.0

2540	1899.06	1900.0

2560	1900.33	1903.0

2580	1902.57	1904.0

2600	1904.07	1906.0

2620	1905.63	1907.0

2640	1907.69	1912.0

2660	1911.44	1914.0

2680	1913.87	1915.0

2700	1915.17	1916.0

2720	1916.77	1919.0

2740	1919.32	1922.0

2760	1921.52	1924.0

2780	1923.89	1927.0

2800	1925.84	1929.0

2820	1927.92	1931.0

2840	1930.5	1933.0

2860	1933.02	1937.0

2880	1936.42	1940.0

2900	1938.66	1941.0

2920	1941.35	1944.0

2940	1943.96	1946.0

2960	1945.69	1947.0

2980	1947.16	1949.0

3000	1949.03	1950.0

3020	1950.43	1953.0

3040	1952.25	1954.0

3060	1954.16	1956.0

3080	1955.93	1959.0

3100	1958.16	1961.0

3120	1960.43	1963.0

3140	1962.86	1965.0

3160	1964.82	1967.0

3180	1966.64	1969.0

3200	1968.57	1970.0

3220	1970.17	1972.0

3240	1971.8	1974.0

3260	1973.56	1975.0

3280	1975.44	1979.0

3300	1977.96	1980.0

3320	1980.19	1983.0

3340	1982.48	1984.0

3360	1983.63	1985.0

3380	1984.73	1987.0

3400	1986.72	1990.0

3420	1989.62	1991.0

3440	1990.68	1992.0

3460	1992.21	1994.0

3480	1993.49	1995.0

3500	1994.76	1997.0

3520	1997.15	1999.0

3540	1999.02	2002.0

3560	2000.81	2002.0

3580	2002.23	2004.0

3600	2004.24	2007.0

3620	2006.66	2010.0

3640	2009.31	2012.0

3660	2011.76	2014.0

3680	2013.86	2017.0

3700	2016.35	2019.0

3720	2018.45	2022.0

3740	2020.55	2023.0

3760	2022.92	2024.0

3780	2024.19	2025.0

3800	2025.33	2028.0

3820	2027.47	2030.0

3840	2030.43	2033.0

3860	2032.79	2034.0

3880	2034.47	2036.0

3900	2036.25	2039.0

3920	2038.82	2042.0

3940	2041.2	2044.0

3960	2043.43	2045.0

3980	2044.72	2046.0

4000	2045.93	2048.0

4020	2047.53	2050.0

4040	2049.45	2051.0

4060	2050.72	2053.0

4080	2052.18	2054.0

4100	2053.63	2055.0

4120	2055.07	2057.0

4140	2056.48	2058.0

4160	2057.67	2059.0

4180	2058.8	2060.0

4200	2060.05	2061.0

4220	2061.32	2063.0

4240	2062.94	2064.0

4260	2064.0	2066.0

4280	2065.87	2069.0

4300	2068.59	2071.0

4320	2070.77	2073.0

4340	2072.39	2075.0

4360	2074.27	2076.0

4380	2075.68	2078.0

4400	2077.85	2081.0

4420	2080.02	2083.0

4440	2082.65	2085.0

4460	2084.69	2086.0

4480	2085.69	2088.0

4500	2087.15	2089.0

4520	2089.2	2092.0

4540	2091.34	2094.0

4560	2093.24	2094.0

4580	2094.21	2096.0

4600	2095.76	2098.0

4620	2097.82	2100.0

4640	2099.42	2101.0

4660	2100.64	2102.0

4680	2102.13	2104.0

4700	2103.82	2105.0

4720	2104.52	2106.0

4740	2106.14	2108.0

4760	2108.02	2109.0

4780	2109.14	2111.0

4800	2110.71	2113.0

4820	2112.36	2115.0

4840	2114.29	2116.0

4860	2116.03	2118.0

4880	2117.75	2122.0

4900	2119.93	2124.0

4920	2122.92	2125.0

4940	2125.11	2127.0

4960	2126.64	2129.0

4980	2128.94	2131.0

5000	2129.92	2133.0

5020	2131.04	2133.0

5040	2132.68	2134.0

5060	2134.28	2136.0

5080	2136.02	2138.0

5100	2138.5	2140.0

5120	2140.13	2141.0

5140	2141.18	2142.0

5160	2142.3	2144.0

5180	2143.87	2146.0

5200	2146.13	2150.0

5220	2149.16	2151.0

5240	2150.9	2153.0

5260	2153.14	2156.0

5280	2155.84	2158.0

5300	2158.05	2161.0

5320	2159.99	2163.0

5340	2162.14	2164.0

5360	2163.43	2164.0

5380	2164.37	2166.0

5400	2165.73	2168.0

5420	2167.67	2169.0

5440	2169.37	2173.0

5460	2172.37	2175.0

5480	2175.12	2179.0

5500	2177.79	2181.0

5520	2180.34	2184.0

5540	2182.93	2185.0

5560	2185.14	2187.0

5580	2187.29	2189.0

5600	2189.05	2191.0

5620	2190.7	2193.0

5640	2192.52	2195.0

5660	2194.55	2196.0

5680	2196.03	2198.0

5700	2197.51	2199.0

5720	2199.14	2202.0

5740	2201.81	2205.0

5760	2204.48	2207.0

5780	2206.28	2207.0

5800	2207.18	2208.0

5820	2208.1	2209.0

5840	2209.28	2211.0

5860	2210.74	2213.0

5880	2212.42	2215.0

5900	2214.5	2216.0

5920	2216.19	2219.0

5940	2218.56	2223.0

5960	2221.95	2225.0

5980	2224.57	2227.0

6000	2226.39	2229.0

6020	2228.6	2232.0

6040	2231.49	2233.0

6060	2232.48	2234.0

6080	2233.34	2235.0

6100	2234.55	2236.0

6120	2235.45	2237.0

6140	2236.19	2237.0

6160	2237.11	2238.0

6180	2238.16	2240.0

6200	2239.69	2241.0

6220	2240.99	2243.0

6240	2242.55	2244.0

6260	2244.22	2247.0

6280	2245.71	2247.0

6300	2246.77	2248.0

6320	2247.57	2249.0

6340	2249.05	2251.0

6360	2250.62	2253.0

6380	2252.65	2254.0

6400	2253.49	2255.0

6420	2254.63	2258.0

6440	2257.54	2259.0

6460	2259.0	2261.0

6480	2260.64	2262.0

6500	2261.92	2263.0

6520	2263.08	2265.0

6540	2264.8	2266.0

6560	2266.05	2268.0

6580	2267.29	2268.0

6600	2268.28	2270.0

6620	2269.66	2271.0

6640	2270.98	2274.0

6660	2273.24	2275.0

6680	2274.13	2275.0

6700	2274.98	2276.0

6720	2276.07	2278.0

6740	2277.65	2280.0

6760	2279.3	2281.0

6780	2280.58	2283.0

6800	2281.69	2283.0

6820	2283.06	2284.0

6840	2283.98	2287.0

6860	2285.64	2287.0

6880	2286.96	2288.0

6900	2287.65	2289.0

6920	2288.71	2290.0

6940	2289.86	2291.0

6960	2290.77	2292.0

6980	2291.63	2292.0

7000	2292.12	2294.0

7020	2293.09	2295.0

7040	2295.09	2296.0

7060	2296.11	2298.0

7080	2297.65	2300.0

7100	2299.66	2302.0

7120	2301.58	2303.0

7140	2302.96	2305.0

7160	2304.66	2307.0

7180	2306.51	2308.0

7200	2307.82	2309.0

7220	2309.22	2314.0

7240	2311.42	2315.0

7260	2314.85	2317.0

7280	2316.68	2319.0

7300	2318.71	2320.0

7320	2319.96	2321.0

7340	2321.19	2325.0

7360	2324.08	2326.0

7380	2326.05	2328.0

7400	2327.48	2330.0

7420	2329.1	2330.0

7440	2330.19	2331.0

7460	2331.14	2332.0

7480	2332.17	2334.0

7500	2333.51	2335.0

7520	2334.66	2335.0

7540	2335.2	2337.0

7560	2336.51	2338.0

7580	2337.93	2340.0

7600	2339.14	2341.0

7620	2340.62	2343.0

7640	2342.15	2345.0

7660	2343.88	2346.0

7680	2345.39	2347.0

7700	2346.85	2348.0

7720	2347.95	2351.0

7740	2350.13	2352.0

7760	2351.41	2352.0

7780	2352.18	2353.0

7800	2353.1	2354.0

7820	2353.86	2355.0

7840	2355.16	2358.0

7860	2357.53	2359.0

7880	2358.82	2361.0

7900	2359.77	2361.0

7920	2361.05	2363.0

7940	2362.59	2364.0

7960	2363.72	2365.0

7980	2364.84	2366.0

8000	2366.08	2368.0

8020	2367.91	2371.0

8040	2370.04	2372.0

8060	2371.56	2372.0

8080	2371.99	2372.0

8100	2372.04	2373.0

8120	2372.36	2373.0

8140	2373.4	2376.0

8160	2375.59	2377.0

8180	2376.9	2378.0

8200	2377.85	2379.0

8220	2378.93	2382.0

8240	2380.66	2382.0

8260	2382.05	2383.0

8280	2382.96	2387.0

8300	2385.08	2388.0

8320	2387.69	2389.0

8340	2388.92	2392.0

8360	2391.6	2394.0

8380	2393.44	2395.0

8400	2394.65	2395.0

8420	2395.31	2398.0

8440	2396.89	2399.0

8460	2398.56	2399.0

8480	2399.22	2400.0

8500	2400.3	2402.0

8520	2402.13	2405.0

8540	2404.66	2406.0

8560	2405.81	2407.0

8580	2406.63	2408.0

8600	2407.84	2408.0

8620	2408.17	2410.0

8640	2409.49	2411.0

8660	2410.79	2412.0

8680	2411.44	2412.0

8700	2412.12	2413.0

8720	2412.84	2414.0

8740	2413.75	2415.0

8760	2414.91	2416.0

8780	2415.83	2417.0

8800	2416.79	2418.0

8820	2417.45	2418.0

8840	2418.05	2419.0

8860	2418.77	2420.0

8880	2420.04	2422.0

8900	2421.56	2423.0

8920	2422.77	2424.0

8940	2423.62	2425.0

8960	2424.59	2426.0

8980	2425.76	2428.0

9000	2427.65	2430.0

9020	2429.71	2430.0

9040	2430.06	2431.0

9060	2430.61	2431.0

9080	2431.23	2432.0

9100	2432.5	2434.0

9120	2433.99	2435.0

9140	2434.68	2437.0

9160	2436.45	2439.0

9180	2438.31	2439.0

9200	2439.07	2440.0

9220	2439.72	2442.0

9240	2441.28	2442.0

9260	2441.99	2442.0

9280	2442.0	2442.0

9300	2442.23	2444.0

9320	2443.25	2444.0

9340	2444.15	2446.0

9360	2445.12	2446.0

9380	2446.13	2447.0

9400	2446.95	2448.0

9420	2448.01	2450.0

9440	2449.36	2450.0

9460	2450.27	2452.0

9480	2451.39	2452.0

9500	2452.04	2453.0

9520	2452.58	2454.0

9540	2453.66	2455.0

9560	2454.77	2456.0

9580	2456.13	2458.0

9600	2457.42	2459.0

9620	2458.9	2460.0

9640	2459.86	2460.0

9660	2460.34	2462.0

9680	2461.48	2463.0

9700	2462.72	2466.0

9720	2465.04	2467.0

9740	2466.48	2468.0

9760	2467.69	2470.0

9780	2469.22	2470.0

9800	2470.17	2471.0

9820	2471.02	2473.0

9840	2472.2	2474.0

9860	2473.58	2475.0

9880	2474.96	2477.0

9900	2476.35	2478.0

9920	2477.81	2479.0

9940	2478.85	2479.0

9960	2479.07	2481.0

9980	2479.94	2482.0

10000	2481.74	2483.0

10020	2483.09	2485.0

10040	2484.42	2486.0

10060	2485.87	2488.0

10080	2487.18	2489.0

10100	2488.25	2489.0

10120	2488.93	2490.0

10140	2489.69	2491.0

10160	2490.73	2491.0

10180	2491.18	2492.0

10200	2491.85	2493.0

10220	2492.37	2493.0

10240	2493.12	2495.0

10260	2494.4	2496.0

10280	2496.04	2497.0

10300	2497.03	2499.0

10320	2498.41	2500.0

10340	2500.0	2501.0

10360	2501.06	2503.0

10380	2501.96	2503.0

10400	2503.01	2504.0

10420	2503.53	2506.0

10440	2505.13	2507.0

10460	2506.73	2508.0

10480	2507.54	2509.0

10500	2508.74	2510.0

10520	2509.71	2511.0

10540	2510.59	2512.0

10560	2511.55	2512.0

10580	2512.05	2513.0

10600	2512.62	2515.0

10620	2514.45	2516.0

10640	2515.79	2517.0

10660	2516.85	2518.0

10680	2517.93	2520.0

10700	2519.42	2521.0

10720	2520.89	2522.0

10740	2521.69	2523.0

10760	2522.51	2523.0

10780	2523.05	2524.0

10800	2523.38	2526.0

10820	2524.53	2526.0

10840	2525.82	2527.0

10860	2526.6	2528.0

10880	2527.77	2530.0

10900	2529.67	2531.0

10920	2530.82	2532.0

10940	2531.55	2534.0

10960	2533.27	2535.0

10980	2534.56	2536.0

11000	2535.22	2536.0

11020	2536.02	2538.0

11040	2537.6	2539.0

11060	2538.47	2539.0

11080	2539.07	2540.0

11100	2539.65	2541.0

11120	2540.55	2542.0

11140	2541.6	2542.0

11160	2542.0	2542.0

11180	2542.02	2543.0

11200	2542.18	2543.0

11220	2542.95	2545.0

11240	2544.54	2547.0

11260	2546.18	2548.0

11280	2547.52	2549.0

11300	2548.5	2550.0

11320	2549.93	2551.0

11340	2550.74	2552.0

11360	2551.55	2552.0

11380	2552.27	2554.0

11400	2553.28	2555.0

11420	2554.41	2556.0

11440	2555.53	2557.0

11460	2556.47	2558.0

11480	2557.8	2560.0

11500	2559.4	2561.0

11520	2560.49	2562.0

11540	2561.69	2565.0

11560	2563.65	2567.0

11580	2566.18	2568.0

11600	2567.47	2570.0

11620	2569.0	2571.0

11640	2570.51	2571.0

11660	2571.02	2572.0

11680	2571.42	2573.0

11700	2572.32	2573.0

11720	2573.2	2574.0

11740	2573.93	2577.0

11760	2575.34	2577.0

11780	2576.9	2577.0

11800	2577.08	2579.0

11820	2577.93	2580.0

11840	2579.59	2581.0

11860	2580.4	2582.0

11880	2581.43	2583.0

11900	2582.66	2584.0

11920	2583.58	2585.0

11940	2584.42	2586.0

11960	2585.16	2586.0

11980	2585.84	2586.0

12000	2586.08	2588.0

12020	2586.97	2589.0

12040	2588.5	2589.0

12060	2589.23	2591.0

12080	2590.4	2592.0

12100	2591.51	2592.0

12120	2592.02	2593.0

12140	2592.67	2594.0

12160	2594.1	2596.0

12180	2595.62	2596.0

12200	2596.11	2597.0

12220	2596.6	2597.0

12240	2597.4	2599.0

12260	2598.78	2600.0

12280	2599.83	2601.0

12300	2600.7	2602.0

12320	2601.77	2605.0

12340	2603.74	2606.0

12360	2605.55	2607.0

12380	2606.82	2608.0

12400	2608.05	2610.0

12420	2609.31	2611.0

12440	2610.64	2612.0

12460	2611.63	2614.0

12480	2613.16	2615.0

12500	2614.93	2616.0

12520	2615.86	2617.0

12540	2616.64	2619.0

12560	2618.12	2620.0

12580	2619.42	2621.0

12600	2620.31	2621.0

12620	2620.9	2621.0

12640	2621.06	2622.0

12660	2621.59	2623.0

12680	2622.35	2623.0

12700	2623.09	2624.0

