Run 0


140940	15724.0	15724.0

140960	15724.0	15724.0

140980	15724.0	15724.0

141000	15724.0	15724.0

141020	15724.0	15724.0

141040	15724.0	15724.0

141060	15724.0	15724.0

141080	15724.0	15724.0

141100	15724.0	15724.0

141120	15724.0	15724.0

141140	15724.0	15724.0

141160	15724.0	15724.0

141180	15724.0	15724.0

141200	15724.0	15724.0

141220	15724.0	15724.0

141240	15723.985	15724.0

141260	15724.005	15725.0

141280	15724.005	15725.0

141300	15724.005	15725.0

141320	15724.025	15725.0

141340	15724.145	15725.0

141360	15724.365	15725.0

141380	15724.76	15725.0

141400	15724.965	15725.0

141420	15725.0	15725.0

141440	15725.0	15725.0

141460	15725.0	15725.0

141480	15725.0	15725.0

141500	15725.0	15725.0

141520	15725.0	15725.0

141540	15725.005	15726.0

141560	15725.015	15726.0

141580	15725.055	15726.0

141600	15725.14	15726.0

141620	15725.36	15726.0

141640	15725.72	15730.0

141660	15726.0	15730.0

141680	15726.075	15730.0

141700	15726.125	15730.0

141720	15726.5	15730.0

141740	15727.3	15730.0

141760	15728.895	15730.0

141780	15729.81	15730.0

141800	15730.0	15730.0

141820	15730.015	15731.0

141840	15730.075	15731.0

141860	15730.165	15731.0

141880	15730.42	15731.0

141900	15730.75	15731.0

141920	15730.955	15731.0

141940	15731.0	15732.0

141960	15731.03	15732.0

141980	15731.075	15732.0

142000	15731.335	15737.0

142020	15731.82	15737.0

142040	15732.575	15737.0

142060	15733.935	15737.0

142080	15735.82	15737.0

142100	15736.85	15737.0

142120	15737.0	15737.0

142140	15736.965	15737.0

142160	15737.0	15737.0

142180	15737.0	15737.0

142200	15737.0	15737.0

142220	15737.0	15737.0

142240	15737.0	15737.0

142260	15737.0	15737.0

142280	15737.0	15737.0

142300	15736.945	15737.0

142320	15736.98	15737.0

142340	15737.0	15737.0

142360	15737.01	15738.0

142380	15737.02	15739.0

142400	15737.12	15739.0

142420	15737.335	15739.0

142440	15737.71	15739.0

142460	15738.375	15739.0

142480	15738.88	15739.0

142500	15738.995	15739.0

142520	15739.0	15739.0

142540	15739.0	15739.0

142560	15739.0	15739.0

142580	15739.0	15739.0

142600	15739.0	15739.0

142620	15739.0	15739.0

142640	15739.0	15739.0

142660	15739.0	15739.0

142680	15738.975	15739.0

142700	15739.0	15739.0

142720	15739.0	15739.0

142740	15739.0	15739.0

142760	15739.0	15739.0

142780	15739.0	15739.0

142800	15739.0	15739.0

142820	15739.0	15739.0

142840	15739.0	15739.0

142860	15739.0	15739.0

142880	15739.0	15739.0

142900	15739.0	15739.0

142920	15739.0	15739.0

142940	15739.0	15739.0

142960	15739.0	15739.0

142980	15739.0	15739.0

143000	15739.0	15739.0

143020	15738.97	15739.0

143040	15739.0	15739.0

143060	15739.0	15739.0

143080	15738.945	15739.0

143100	15739.0	15739.0

143120	15739.0	15739.0

143140	15738.955	15739.0

143160	15739.0	15739.0

143180	15739.0	15739.0

143200	15739.0	15739.0

143220	15739.0	15739.0

143240	15739.0	15739.0

143260	15739.0	15739.0

143280	15738.97	15739.0

143300	15739.0	15739.0

143320	15739.0	15739.0

143340	15739.0	15739.0

143360	15738.975	15739.0

143380	15739.0	15739.0

143400	15739.03	15740.0

143420	15739.025	15740.0

143440	15739.19	15740.0

143460	15739.5	15740.0

143480	15739.82	15740.0

143500	15740.015	15742.0

143520	15740.06	15742.0

143540	15740.15	15742.0

143560	15740.4	15742.0

143580	15740.99	15742.0

143600	15741.72	15742.0

143620	15741.97	15742.0

143640	15742.0	15742.0

143660	15742.0	15742.0

143680	15742.01	15743.0

143700	15742.02	15743.0

143720	15742.07	15743.0

143740	15742.14	15743.0

143760	15742.38	15743.0

143780	15742.73	15743.0

143800	15742.94	15743.0

143820	15742.99	15743.0

143840	15742.965	15743.0

143860	15742.955	15743.0

143880	15743.0	15743.0

143900	15743.0	15743.0

143920	15743.06	15746.0

143940	15743.19	15746.0

143960	15743.495	15746.0

143980	15744.295	15750.0

144000	15745.485	15750.0

144020	15746.225	15750.0

144040	15746.6	15750.0

144060	15747.335	15750.0

144080	15748.505	15750.0

144100	15749.68	15750.0

144120	15749.94	15750.0

144140	15750.0	15750.0

144160	15750.0	15750.0

144180	15750.0	15750.0

144200	15750.0	15750.0

144220	15750.0	15750.0

144240	15749.975	15750.0

144260	15750.0	15750.0

144280	15750.0	15750.0

144300	15750.0	15750.0

144320	15750.0	15750.0

144340	15750.0	15750.0

144360	15750.0	15750.0

144380	15750.0	15750.0

144400	15750.0	15750.0

144420	15750.0	15750.0

144440	15750.0	15750.0

144460	15750.0	15750.0

144480	15750.0	15750.0

144500	15750.02	15752.0

144520	15750.02	15752.0

144540	15750.015	15752.0

144560	15750.05	15752.0

144580	15750.1	15752.0

144600	15750.4	15752.0

144620	15750.97	15752.0

144640	15751.61	15752.0

144660	15751.96	15752.0

144680	15752.0	15752.0

144700	15752.0	15752.0

144720	15752.0	15752.0

144740	15752.0	15752.0

144760	15752.0	15752.0

144780	15752.0	15752.0

144800	15752.0	15752.0

144820	15752.0	15752.0

144840	15752.0	15752.0

144860	15752.0	15752.0

144880	15752.0	15752.0

144900	15752.0	15752.0

144920	15752.0	15752.0

144940	15752.0	15752.0

144960	15752.0	15752.0

144980	15752.0	15752.0

145000	15752.0	15752.0

145020	15751.975	15752.0

145040	15752.02	15753.0

145060	15752.075	15753.0

145080	15752.21	15753.0

145100	15752.51	15753.0

145120	15752.89	15753.0

145140	15752.955	15753.0

145160	15753.0	15753.0

145180	15753.0	15753.0

145200	15753.0	15753.0

145220	15753.0	15753.0

145240	15753.0	15753.0

145260	15753.0	15753.0

145280	15753.0	15753.0

145300	15753.0	15753.0

145320	15753.0	15753.0

145340	15753.0	15753.0

145360	15753.0	15753.0

145380	15753.0	15753.0

145400	15753.0	15753.0

145420	15753.0	15753.0

145440	15752.935	15753.0

145460	15753.0	15753.0

145480	15753.0	15753.0

145500	15752.96	15755.0

145520	15753.13	15755.0

145540	15753.38	15757.0

145560	15754.01	15757.0

145580	15754.8	15757.0

145600	15755.46	15757.0

145620	15755.99	15757.0

145640	15756.65	15757.0

145660	15756.96	15757.0

145680	15756.98	15757.0

145700	15757.0	15757.0

145720	15757.0	15757.0

145740	15757.0	15757.0

145760	15757.0	15757.0

145780	15757.0	15757.0

145800	15757.01	15758.0

145820	15757.015	15758.0

145840	15757.025	15758.0

145860	15757.115	15758.0

145880	15757.255	15758.0

145900	15757.52	15758.0

145920	15757.87	15758.0

145940	15757.945	15758.0

145960	15758.0	15758.0

145980	15758.0	15758.0

146000	15758.0	15758.0

146020	15758.0	15758.0

146040	15758.0	15758.0

146060	15758.0	15758.0

146080	15758.0	15758.0

146100	15758.0	15758.0

146120	15758.0	15758.0

146140	15758.0	15758.0

146160	15758.0	15758.0

146180	15758.0	15758.0

146200	15758.005	15759.0

146220	15758.02	15759.0

146240	15758.04	15759.0

146260	15758.11	15759.0

146280	15758.25	15759.0

146300	15758.585	15759.0

146320	15758.89	15759.0

146340	15758.99	15761.0

146360	15759.05	15761.0

146380	15759.21	15761.0

146400	15759.525	15761.0

146420	15760.13	15761.0

146440	15760.745	15761.0

146460	15761.0	15761.0

146480	15760.94	15761.0

146500	15761.0	15761.0

146520	15761.0	15761.0

146540	15761.03	15763.0

146560	15761.08	15763.0

146580	15761.23	15763.0

146600	15761.55	15763.0

146620	15762.21	15763.0

146640	15762.84	15763.0

146660	15762.985	15764.0

146680	15763.01	15764.0

146700	15763.05	15764.0

146720	15763.18	15764.0

146740	15763.38	15764.0

146760	15763.73	15764.0

146780	15763.98	15764.0

146800	15764.0	15764.0

146820	15764.0	15764.0

146840	15763.96	15764.0

146860	15764.0	15764.0

146880	15763.97	15764.0

146900	15764.0	15764.0

146920	15764.0	15764.0

146940	15764.0	15764.0

146960	15764.0	15764.0

146980	15764.02	15765.0

147000	15764.055	15765.0

147020	15764.185	15765.0

147040	15764.415	15766.0

147060	15764.735	15766.0

147080	15765.03	15766.0

147100	15765.15	15766.0

147120	15765.405	15766.0

147140	15765.765	15766.0

147160	15765.905	15767.0

147180	15766.04	15767.0

147200	15766.135	15767.0

147220	15766.33	15767.0

147240	15766.66	15767.0

147260	15766.93	15767.0

147280	15767.0	15767.0

147300	15767.0	15767.0

147320	15767.0	15767.0

147340	15767.0	15767.0

147360	15767.02	15769.0

147380	15767.03	15769.0

147400	15767.11	15769.0

147420	15767.25	15769.0

147440	15767.63	15769.0

147460	15768.36	15769.0

147480	15768.94	15769.0

147500	15769.0	15769.0

147520	15769.0	15769.0

147540	15769.0	15769.0

147560	15769.0	15769.0

147580	15769.0	15769.0

147600	15769.0	15769.0

147620	15768.97	15769.0

147640	15769.0	15769.0

147660	15769.0	15769.0

147680	15769.0	15769.0

147700	15769.0	15769.0

147720	15769.0	15769.0

147740	15769.0	15769.0

147760	15769.0	15769.0

147780	15769.0	15769.0

147800	15769.0	15769.0

147820	15769.0	15769.0

147840	15769.0	15769.0

147860	15769.0	15769.0

147880	15769.0	15769.0

147900	15769.0	15769.0

147920	15769.0	15769.0

147940	15769.0	15769.0

147960	15769.0	15769.0

147980	15769.0	15769.0

148000	15769.0	15769.0

148020	15769.0	15769.0

148040	15769.0	15769.0

148060	15769.0	15769.0

148080	15768.945	15769.0

148100	15769.0	15769.0

148120	15769.0	15769.0

148140	15769.0	15769.0

148160	15768.975	15769.0

148180	15768.95	15769.0

148200	15769.0	15769.0

148220	15769.0	15769.0

148240	15769.0	15769.0

148260	15769.0	15769.0

148280	15769.0	15769.0

148300	15769.0	15769.0

148320	15769.0	15769.0

148340	15769.0	15769.0

148360	15769.0	15769.0

148380	15768.97	15769.0

148400	15769.0	15769.0

148420	15769.0	15769.0

148440	15769.0	15769.0

148460	15769.0	15769.0

148480	15769.0	15769.0

148500	15768.995	15769.0

148520	15769.0	15769.0

148540	15768.965	15769.0

148560	15768.985	15769.0

148580	15769.0	15769.0

148600	15769.0	15769.0

148620	15769.0	15769.0

148640	15769.0	15769.0

148660	15769.0	15769.0

148680	15769.0	15769.0

148700	15769.03	15771.0

148720	15769.09	15771.0

148740	15769.2	15771.0

148760	15769.46	15771.0

148780	15770.09	15771.0

148800	15770.77	15771.0

148820	15771.0	15771.0

148840	15770.94	15771.0

148860	15771.0	15771.0

148880	15771.0	15771.0

148900	15771.02	15772.0

148920	15770.96	15772.0

148940	15771.055	15772.0

148960	15771.145	15772.0

148980	15771.32	15772.0

149000	15771.695	15772.0

149020	15771.96	15772.0

149040	15772.0	15772.0

149060	15771.98	15772.0

149080	15772.0	15772.0

149100	15772.0	15772.0

149120	15771.97	15772.0

149140	15772.0	15772.0

149160	15772.0	15772.0

149180	15772.0	15772.0

149200	15771.965	15772.0

149220	15772.0	15772.0

149240	15771.95	15772.0

149260	15772.0	15772.0

149280	15772.0	15772.0

149300	15772.0	15772.0

149320	15772.0	15772.0

149340	15772.0	15772.0

149360	15772.0	15772.0

149380	15772.0	15772.0

149400	15772.0	15772.0

149420	15771.97	15772.0

149440	15772.0	15772.0

149460	15772.0	15772.0

149480	15772.0	15772.0

149500	15771.96	15772.0

149520	15772.0	15772.0

149540	15772.0	15772.0

149560	15772.0	15772.0

149580	15772.0	15772.0

149600	15772.0	15772.0

149620	15772.0	15772.0

149640	15772.01	15773.0

149660	15771.995	15773.0

149680	15772.045	15773.0

149700	15772.075	15773.0

149720	15772.175	15773.0

149740	15772.465	15775.0

149760	15772.885	15775.0

149780	15773.295	15775.0

149800	15773.75	15775.0

149820	15774.43	15775.0

149840	15774.865	15775.0

149860	15774.98	15775.0

149880	15775.0	15775.0

149900	15775.0	15775.0

149920	15775.0	15775.0

149940	15775.0	15775.0

149960	15775.0	15775.0

149980	15775.0	15775.0

150000	15775.0	15775.0

150020	15775.0	15775.0

150040	15775.0	15775.0

150060	15774.96	15775.0

150080	15775.0	15775.0

150100	15774.96	15775.0

150120	15775.0	15775.0

150140	15775.0	15775.0

150160	15775.025	15776.0

150180	15775.055	15776.0

150200	15775.135	15776.0

150220	15775.335	15776.0

150240	15775.655	15776.0

150260	15775.93	15776.0

150280	15776.0	15776.0

150300	15776.0	15776.0

150320	15776.0	15776.0

150340	15776.0	15776.0

150360	15776.0	15776.0

150380	15775.99	15777.0

150400	15776.005	15777.0

150420	15776.005	15777.0

150440	15776.025	15777.0

150460	15776.025	15777.0

150480	15776.15	15777.0

150500	15776.345	15777.0

150520	15776.735	15777.0

150540	15776.93	15777.0

150560	15776.995	15777.0

150580	15777.0	15777.0

150600	15777.0	15777.0

150620	15777.0	15777.0

150640	15777.0	15777.0

150660	15776.975	15777.0

150680	15776.95	15777.0

150700	15777.0	15777.0

150720	15776.945	15777.0

150740	15777.0	15777.0

150760	15777.0	15777.0

150780	15777.0	15777.0

150800	15777.0	15777.0

150820	15777.0	15777.0

150840	15777.05	15779.0

150860	15777.15	15779.0

150880	15777.38	15779.0

150900	15778.035	15782.0

150920	15778.81	15782.0

150940	15779.47	15782.0

150960	15779.955	15782.0

150980	15780.955	15782.0

151000	15781.865	15782.0

151020	15781.99	15782.0

151040	15782.0	15782.0

151060	15782.0	15782.0

151080	15782.0	15782.0

151100	15781.98	15782.0

151120	15782.0	15782.0

151140	15782.0	15782.0

151160	15782.0	15782.0

151180	15782.0	15782.0

151200	15782.0	15782.0

151220	15782.0	15782.0

151240	15782.0	15782.0

151260	15782.0	15782.0

151280	15782.0	15782.0

151300	15782.0	15782.0

151320	15782.0	15782.0

151340	15782.0	15782.0

151360	15782.0	15782.0

151380	15782.0	15782.0

151400	15781.955	15782.0

151420	15782.0	15782.0

151440	15782.0	15782.0

151460	15782.005	15783.0

151480	15781.98	15783.0

151500	15781.96	15783.0

151520	15782.03	15783.0

151540	15782.06	15783.0

151560	15782.17	15783.0

151580	15782.43	15783.0

151600	15782.755	15783.0

151620	15782.97	15783.0

151640	15783.0	15783.0

151660	15783.0	15783.0

151680	15783.0	15783.0

151700	15783.0	15783.0

151720	15782.955	15783.0

151740	15783.0	15783.0

151760	15783.0	15783.0

151780	15783.03	15786.0

151800	15783.105	15786.0

151820	15783.24	15786.0

151840	15783.46	15786.0

151860	15784.0	15786.0

151880	15784.88	15786.0

151900	15785.755	15786.0

151920	15786.0	15786.0

151940	15786.0	15786.0

151960	15786.0	15786.0

151980	15786.0	15786.0

152000	15786.0	15786.0

152020	15786.0	15786.0

152040	15786.0	15786.0

152060	15786.0	15786.0

152080	15786.0	15786.0

152100	15786.0	15786.0

152120	15786.0	15786.0

152140	15786.0	15786.0

152160	15786.0	15786.0

152180	15786.0	15786.0

152200	15785.955	15786.0

152220	15786.0	15786.0

152240	15786.0	15786.0

152260	15786.0	15786.0

152280	15786.0	15786.0

152300	15786.0	15786.0

152320	15786.0	15786.0

152340	15786.0	15786.0

152360	15786.0	15786.0

152380	15786.0	15786.0

152400	15786.0	15786.0

152420	15786.0	15786.0

152440	15786.0	15786.0

152460	15786.0	15786.0

152480	15786.0	15786.0

152500	15786.0	15786.0

152520	15786.0	15786.0

152540	15786.0	15786.0

152560	15786.0	15786.0

152580	15786.0	15786.0

152600	15786.0	15786.0

152620	15786.0	15786.0

152640	15786.0	15786.0

152660	15786.0	15786.0

152680	15786.0	15786.0

152700	15786.0	15786.0

152720	15786.0	15786.0

152740	15786.0	15786.0

152760	15786.0	15786.0

152780	15786.0	15786.0

152800	15786.0	15786.0

152820	15786.02	15787.0

152840	15786.075	15787.0

152860	15786.15	15787.0

152880	15786.44	15787.0

152900	15786.8	15787.0

152920	15786.985	15787.0

152940	15787.0	15787.0

152960	15787.0	15787.0

152980	15787.0	15787.0

153000	15787.0	15787.0

153020	15787.0	15787.0

153040	15787.0	15787.0

153060	15787.0	15787.0

153080	15787.0	15787.0

153100	15787.0	15787.0

153120	15787.0	15787.0

153140	15787.0	15787.0

153160	15787.0	15787.0

153180	15787.0	15787.0

153200	15787.0	15787.0

153220	15786.91	15787.0

153240	15787.0	15787.0

153260	15787.0	15787.0

153280	15787.0	15787.0

153300	15787.0	15787.0

153320	15787.0	15787.0

153340	15787.0	15787.0

153360	15787.0	15787.0

153380	15787.0	15787.0

153400	15787.0	15787.0

153420	15787.01	15788.0

153440	15787.015	15788.0

153460	15787.035	15788.0

153480	15787.115	15788.0

153500	15787.27	15788.0

153520	15787.57	15790.0

153540	15787.985	15790.0

153560	15788.27	15790.0

153580	15788.66	15791.0

153600	15789.31	15791.0

153620	15789.945	15792.0

153640	15790.38	15792.0

153660	15790.9	15792.0

153680	15791.59	15792.0

153700	15791.89	15792.0

153720	15792.0	15792.0

153740	15792.03	15794.0

153760	15792.11	15794.0

153780	15792.27	15794.0

153800	15792.71	15794.0

153820	15793.29	15794.0

153840	15793.89	15794.0

153860	15793.99	15794.0

153880	15794.0	15794.0

153900	15794.0	15794.0

153920	15794.0	15794.0

153940	15794.0	15794.0

153960	15793.975	15794.0

153980	15794.0	15794.0

154000	15794.0	15794.0

154020	15794.0	15794.0

154040	15794.0	15794.0

154060	15794.0	15794.0

154080	15794.0	15794.0

154100	15794.0	15794.0

154120	15794.0	15794.0

154140	15794.0	15794.0

154160	15793.96	15794.0

154180	15794.0	15794.0

154200	15794.0	15794.0

154220	15794.0	15794.0

154240	15794.0	15794.0

154260	15794.0	15794.0

154280	15794.0	15794.0

154300	15794.0	15794.0

154320	15794.0	15794.0

154340	15794.0	15794.0

154360	15794.0	15794.0

154380	15794.0	15794.0

154400	15794.0	15794.0

154420	15794.0	15794.0

154440	15794.0	15794.0

154460	15794.0	15794.0

154480	15794.0	15794.0

154500	15794.0	15794.0

154520	15794.0	15794.0

154540	15794.0	15794.0

154560	15794.0	15794.0

154580	15794.0	15794.0

154600	15794.0	15794.0

154620	15793.965	15794.0

154640	15794.0	15794.0

154660	15794.0	15794.0

154680	15794.0	15794.0

154700	15794.0	15794.0

154720	15794.0	15794.0

154740	15794.0	15794.0

154760	15793.97	15794.0

154780	15794.0	15794.0

154800	15794.0	15794.0

154820	15794.0	15794.0

154840	15794.06	15796.0

154860	15794.11	15796.0

154880	15794.265	15796.0

154900	15794.655	15796.0

154920	15795.245	15796.0

154940	15795.805	15796.0

154960	15796.0	15796.0

154980	15796.0	15796.0

155000	15796.015	15799.0

155020	15796.055	15799.0

155040	15796.33	15799.0

155060	15796.825	15799.0

155080	15797.91	15799.0

155100	15798.82	15799.0

155120	15798.985	15799.0

155140	15799.0	15799.0

155160	15799.0	15799.0

155180	15799.0	15799.0

155200	15799.0	15799.0

155220	15799.0	15799.0

155240	15799.035	15800.0

155260	15799.09	15800.0

155280	15799.225	15802.0

155300	15799.515	15802.0

155320	15800.015	15802.0

155340	15800.445	15802.0

155360	15800.985	15802.0

155380	15801.585	15802.0

155400	15801.925	15802.0

155420	15802.015	15803.0

155440	15802.025	15803.0

155460	15802.065	15803.0

155480	15802.165	15803.0

155500	15802.355	15803.0

155520	15802.685	15803.0

155540	15802.94	15803.0

155560	15803.0	15803.0

155580	15803.0	15803.0

155600	15803.0	15803.0

155620	15803.0	15803.0

155640	15803.0	15803.0

155660	15802.965	15803.0

155680	15802.93	15803.0

155700	15803.0	15803.0

155720	15803.0	15803.0

155740	15803.06	15806.0

155760	15803.175	15806.0

155780	15803.45	15806.0

155800	15803.885	15806.0

155820	15804.905	15806.0

155840	15805.79	15806.0

155860	15806.0	15806.0

155880	15806.0	15806.0

155900	15806.0	15806.0

155920	15806.0	15806.0

155940	15806.0	15806.0

155960	15806.0	15806.0

155980	15806.0	15806.0

156000	15806.0	15806.0

156020	15806.0	15806.0

156040	15806.0	15806.0

156060	15806.0	15806.0

156080	15806.0	15806.0

156100	15806.0	15806.0

156120	15805.955	15806.0

156140	15805.98	15806.0

156160	15806.0	15806.0

156180	15806.0	15806.0

156200	15806.0	15806.0

156220	15806.015	15807.0

156240	15806.055	15807.0

156260	15806.12	15807.0

156280	15806.34	15808.0

156300	15806.685	15808.0

156320	15807.155	15808.0

156340	15807.495	15809.0

156360	15807.925	15809.0

156380	15808.175	15809.0

156400	15808.44	15809.0

156420	15808.79	15809.0

156440	15808.975	15809.0

156460	15808.965	15809.0

156480	15809.0	15809.0

156500	15809.02	15810.0

156520	15809.07	15810.0

156540	15809.205	15810.0

156560	15809.505	15810.0

156580	15809.825	15810.0

156600	15809.99	15810.0

156620	15810.0	15810.0

156640	15810.0	15810.0

156660	15810.0	15810.0

156680	15810.0	15810.0

156700	15810.0	15810.0

156720	15810.0	15810.0

156740	15810.0	15810.0

156760	15810.0	15810.0

156780	15809.94	15810.0

156800	15810.0	15810.0

156820	15810.0	15810.0

156840	15810.0	15810.0

156860	15810.0	15810.0

156880	15810.0	15810.0

156900	15810.0	15810.0

156920	15810.0	15810.0

156940	15810.0	15810.0

156960	15810.0	15810.0

156980	15809.94	15810.0

157000	15810.0	15810.0

157020	15810.0	15810.0

157040	15810.0	15810.0

157060	15810.0	15810.0

157080	15810.0	15810.0

157100	15809.945	15810.0

157120	15810.0	15810.0

157140	15810.0	15810.0

157160	15810.0	15810.0

157180	15810.0	15810.0

157200	15810.0	15810.0

157220	15810.0	15810.0

157240	15810.0	15810.0

157260	15810.03	15811.0

157280	15810.05	15811.0

157300	15810.2	15811.0

157320	15810.375	15811.0

157340	15810.71	15811.0

157360	15810.935	15811.0

157380	15811.0	15811.0

157400	15811.0	15811.0

157420	15811.0	15811.0

157440	15811.03	15813.0

157460	15811.16	15813.0

157480	15811.465	15815.0

157500	15811.94	15815.0

157520	15812.7	15815.0

157540	15813.32	15817.0

157560	15813.73	15817.0

157580	15814.5	15817.0

157600	15815.015	15817.0

157620	15815.255	15817.0

157640	15815.615	15817.0

157660	15816.36	15817.0

157680	15816.83	15817.0

157700	15817.0	15817.0

157720	15817.0	15817.0

157740	15817.0	15817.0

157760	15817.0	15817.0

157780	15817.0	15817.0

157800	15817.0	15817.0

157820	15817.0	15817.0

157840	15817.0	15817.0

157860	15817.0	15817.0

157880	15817.0	15817.0

157900	15817.0	15817.0

157920	15817.0	15817.0

157940	15817.0	15817.0

157960	15817.0	15817.0

157980	15817.0	15817.0

158000	15817.0	15817.0

158020	15817.0	15817.0

158040	15817.0	15817.0

158060	15817.0	15817.0

158080	15817.0	15817.0

158100	15817.0	15817.0

158120	15817.0	15817.0

158140	15817.0	15817.0

158160	15816.96	15817.0

158180	15816.955	15817.0

158200	15817.0	15817.0

158220	15817.0	15817.0

158240	15816.985	15817.0

158260	15817.0	15817.0

158280	15817.0	15817.0

158300	15816.97	15817.0

158320	15817.015	15818.0

158340	15817.04	15818.0

158360	15817.095	15818.0

158380	15817.225	15818.0

158400	15817.54	15818.0

158420	15817.89	15818.0

158440	15818.02	15820.0

158460	15818.03	15820.0

158480	15818.11	15820.0

158500	15818.21	15820.0

158520	15818.64	15820.0

158540	15819.41	15820.0

158560	15819.92	15820.0

158580	15819.97	15820.0

158600	15820.0	15820.0

158620	15820.0	15820.0

158640	15820.0	15820.0

158660	15820.0	15820.0

158680	15820.0	15820.0

158700	15820.0	15820.0

158720	15820.0	15820.0

158740	15820.0	15820.0

158760	15820.045	15823.0

158780	15820.105	15823.0

158800	15820.315	15823.0

158820	15820.75	15823.0

158840	15821.615	15823.0

158860	15822.48	15823.0

158880	15822.965	15823.0

158900	15823.0	15823.0

158920	15823.0	15823.0

158940	15823.0	15823.0

158960	15823.025	15824.0

158980	15823.045	15824.0

159000	15823.075	15824.0

159020	15823.15	15824.0

159040	15823.41	15824.0

159060	15823.8	15824.0

159080	15823.995	15824.0

159100	15824.0	15824.0

159120	15824.0	15824.0

159140	15824.0	15824.0

159160	15823.96	15824.0

159180	15824.0	15824.0

159200	15824.0	15824.0

159220	15824.0	15824.0

159240	15824.0	15824.0

159260	15824.0	15824.0

159280	15824.0	15824.0

159300	15824.0	15824.0

159320	15824.0	15824.0

159340	15823.96	15824.0

159360	15824.03	15827.0

159380	15824.06	15827.0

159400	15824.21	15827.0

159420	15824.42	15827.0

159440	15825.06	15827.0

159460	15825.99	15827.0

159480	15827.02	15833.0

159500	15827.36	15833.0

159520	15827.825	15833.0

159540	15828.86	15833.0

159560	15831.005	15833.0

159580	15832.7	15833.0

159600	15832.975	15833.0

159620	15832.96	15833.0

159640	15832.975	15835.0

159660	15832.985	15835.0

159680	15833.07	15835.0

159700	15833.27	15837.0

159720	15833.6	15837.0

159740	15834.28	15837.0

159760	15834.91	15837.0

159780	15835.53	15839.0

159800	15836.22	15839.0

159820	15836.8	15837.0

159840	15837.0	15837.0

159860	15837.0	15837.0

159880	15837.0	15837.0

159900	15836.945	15837.0

159920	15837.0	15837.0

159940	15837.01	15838.0

159960	15837.01	15838.0

159980	15837.045	15838.0

160000	15837.155	15838.0

160020	15837.27	15838.0

160040	15837.605	15838.0

160060	15837.9	15838.0

160080	15837.995	15838.0

160100	15838.0	15838.0

160120	15838.045	15841.0

160140	15838.18	15841.0

160160	15838.525	15841.0

160180	15839.225	15841.0

160200	15840.245	15841.0

160220	15840.965	15842.0

160240	15841.09	15842.0

160260	15841.21	15842.0

160280	15841.515	15842.0

160300	15841.83	15842.0

160320	15841.99	15842.0

160340	15841.955	15842.0

160360	15842.0	15842.0

160380	15841.955	15842.0

160400	15842.0	15842.0

160420	15842.0	15842.0

160440	15842.0	15842.0

160460	15842.0	15842.0

160480	15842.005	15844.0

160500	15842.02	15844.0

160520	15842.05	15844.0

160540	15842.165	15844.0

160560	15842.5	15844.0

160580	15843.08	15844.0

160600	15843.69	15844.0

160620	15843.98	15844.0

160640	15844.0	15844.0

160660	15843.965	15844.0

160680	15844.0	15844.0

160700	15844.0	15844.0

160720	15844.0	15844.0

160740	15844.0	15844.0

160760	15844.0	15844.0

160780	15844.0	15844.0

160800	15844.0	15844.0

160820	15844.0	15844.0

160840	15844.0	15844.0

160860	15844.0	15844.0

160880	15844.0	15844.0

160900	15844.0	15844.0

