Run 0


47820	3048.0	3048.0

47840	3047.99	3048.0

47860	3048.0	3049.0

47880	3048.16	3049.0

47900	3048.37	3049.0

47920	3048.65	3050.0

47940	3048.905	3050.0

47960	3049.39	3050.0

47980	3049.81	3051.0

48000	3050.11	3051.0

48020	3050.3	3051.0

48040	3050.68	3051.0

48060	3050.96	3051.0

48080	3051.0	3051.0

48100	3051.0	3051.0

48120	3051.0	3051.0

48140	3051.0	3051.0

48160	3051.0	3051.0

48180	3050.99	3051.0

48200	3051.0	3051.0

48220	3051.0	3051.0

48240	3051.0	3051.0

48260	3051.0	3051.0

48280	3051.0	3051.0

48300	3051.0	3051.0

48320	3051.0	3051.0

48340	3051.0	3051.0

48360	3051.0	3051.0

48380	3051.0	3051.0

48400	3051.0	3051.0

48420	3051.0	3051.0

48440	3051.0	3051.0

48460	3051.0	3051.0

48480	3051.0	3051.0

48500	3051.0	3051.0

48520	3051.05	3052.0

48540	3051.16	3052.0

48560	3051.52	3052.0

48580	3051.86	3052.0

48600	3051.99	3052.0

48620	3052.0	3052.0

48640	3052.0	3052.0

48660	3052.0	3052.0

48680	3052.0	3052.0

48700	3052.0	3052.0

48720	3052.0	3052.0

48740	3052.0	3052.0

48760	3052.0	3052.0

48780	3051.99	3052.0

48800	3052.0	3052.0

48820	3052.0	3052.0

48840	3052.0	3052.0

48860	3052.0	3052.0

48880	3052.0	3052.0

48900	3052.04	3053.0

48920	3052.17	3053.0

48940	3052.63	3053.0

48960	3052.94	3053.0

48980	3052.99	3053.0

49000	3053.0	3053.0

49020	3053.0	3053.0

49040	3053.0	3053.0

49060	3053.0	3053.0

49080	3053.0	3053.0

49100	3053.0	3053.0

49120	3053.0	3053.0

49140	3053.0	3053.0

49160	3053.0	3053.0

49180	3053.0	3053.0

49200	3053.0	3053.0

49220	3053.0	3053.0

49240	3053.0	3053.0

49260	3053.0	3053.0

49280	3053.0	3053.0

49300	3053.0	3053.0

49320	3053.0	3053.0

49340	3053.0	3053.0

49360	3053.0	3053.0

49380	3052.99	3053.0

49400	3053.0	3053.0

49420	3053.0	3053.0

49440	3053.0	3053.0

49460	3053.0	3053.0

49480	3053.0	3053.0

49500	3052.99	3053.0

49520	3053.0	3053.0

49540	3053.0	3053.0

49560	3052.98	3053.0

49580	3053.0	3053.0

49600	3053.0	3053.0

49620	3053.0	3053.0

49640	3053.0	3053.0

49660	3053.0	3053.0

49680	3053.0	3053.0

49700	3053.0	3053.0

49720	3052.99	3053.0

49740	3053.0	3053.0

49760	3053.0	3053.0

49780	3053.0	3053.0

49800	3053.05	3054.0

49820	3053.17	3054.0

49840	3053.52	3054.0

49860	3053.85	3054.0

49880	3053.97	3054.0

49900	3054.01	3055.0

49920	3054.04	3055.0

49940	3054.185	3055.0

49960	3054.75	3055.0

49980	3055.0	3056.0

50000	3055.05	3056.0

50020	3055.15	3056.0

50040	3055.37	3056.0

50060	3055.74	3056.0

50080	3055.93	3056.0

50100	3056.0	3056.0

50120	3056.0	3056.0

50140	3056.0	3056.0

50160	3055.99	3056.0

50180	3056.0	3056.0

50200	3056.0	3056.0

50220	3056.0	3056.0

50240	3056.03	3057.0

50260	3056.17	3057.0

50280	3056.51	3057.0

50300	3056.83	3057.0

50320	3057.02	3058.0

50340	3057.09	3058.0

50360	3057.4	3058.0

50380	3057.77	3058.0

50400	3058.0	3058.0

50420	3058.0	3058.0

50440	3058.0	3058.0

50460	3057.99	3058.0

50480	3058.0	3058.0

50500	3058.0	3058.0

50520	3057.99	3058.0

50540	3058.0	3058.0

50560	3058.0	3058.0

50580	3058.0	3058.0

50600	3058.04	3059.0

50620	3058.2	3059.0

50640	3058.55	3059.0

50660	3058.82	3059.0

50680	3058.98	3059.0

50700	3059.0	3059.0

50720	3059.0	3059.0

50740	3059.0	3059.0

50760	3059.0	3059.0

50780	3059.0	3059.0

50800	3059.01	3060.0

50820	3059.02	3060.0

50840	3059.04	3060.0

50860	3059.11	3060.0

50880	3059.38	3060.0

50900	3059.86	3060.0

50920	3059.98	3060.0

50940	3059.99	3060.0

50960	3060.0	3060.0

50980	3060.0	3060.0

51000	3060.0	3060.0

51020	3059.99	3060.0

51040	3060.0	3060.0

51060	3060.0	3060.0

51080	3060.0	3060.0

51100	3060.0	3060.0

51120	3060.0	3060.0

51140	3060.0	3060.0

51160	3060.0	3060.0

51180	3060.0	3060.0

51200	3060.0	3060.0

51220	3060.02	3061.0

51240	3060.18	3061.0

51260	3060.55	3062.0

51280	3061.03	3062.0

51300	3061.38	3062.0

51320	3061.83	3062.0

51340	3062.0	3062.0

51360	3062.0	3062.0

51380	3062.02	3063.0

51400	3062.07	3063.0

51420	3062.23	3063.0

51440	3062.64	3063.0

51460	3062.96	3063.0

51480	3063.0	3063.0

51500	3063.0	3063.0

51520	3063.0	3063.0

51540	3063.0	3063.0

51560	3063.0	3063.0

51580	3062.98	3063.0

51600	3063.0	3063.0

51620	3063.0	3063.0

51640	3063.0	3063.0

51660	3063.0	3063.0

51680	3063.0	3063.0

51700	3063.0	3063.0

51720	3063.0	3063.0

51740	3063.03	3064.0

51760	3063.08	3064.0

51780	3063.24	3064.0

51800	3063.51	3064.0

51820	3063.83	3064.0

51840	3064.0	3064.0

51860	3064.04	3065.0

51880	3064.1	3065.0

51900	3064.43	3065.0

51920	3064.85	3065.0

51940	3064.98	3065.0

51960	3065.0	3065.0

51980	3065.0	3065.0

52000	3065.0	3065.0

52020	3065.04	3066.0

52040	3065.09	3066.0

52060	3065.27	3066.0

52080	3065.66	3066.0

52100	3065.95	3066.0

52120	3066.0	3066.0

52140	3066.0	3066.0

52160	3066.0	3066.0

52180	3066.0	3066.0

52200	3066.0	3066.0

52220	3065.905	3066.0

52240	3066.0	3066.0

52260	3066.0	3066.0

52280	3066.0	3066.0

52300	3066.03	3067.0

52320	3066.1	3067.0

52340	3066.25	3067.0

52360	3066.63	3067.0

52380	3066.92	3067.0

52400	3067.0	3067.0

52420	3067.0	3067.0

52440	3067.0	3067.0

52460	3067.0	3067.0

52480	3067.0	3067.0

52500	3067.0	3067.0

52520	3067.03	3068.0

52540	3067.055	3068.0

52560	3067.44	3068.0

52580	3067.93	3068.0

52600	3068.0	3068.0

52620	3068.0	3068.0

52640	3068.0	3068.0

52660	3068.0	3068.0

52680	3067.99	3068.0

52700	3067.99	3068.0

52720	3068.02	3069.0

52740	3068.12	3069.0

52760	3068.41	3070.0

52780	3068.98	3070.0

52800	3069.62	3070.0

52820	3069.93	3070.0

52840	3070.0	3070.0

52860	3070.0	3070.0

52880	3070.0	3070.0

52900	3070.0	3070.0

52920	3070.0	3070.0

52940	3070.0	3070.0

52960	3070.0	3070.0

52980	3070.0	3070.0

53000	3069.99	3070.0

53020	3070.0	3070.0

53040	3070.0	3070.0

53060	3070.0	3070.0

53080	3070.0	3070.0

53100	3070.02	3071.0

53120	3070.15	3071.0

53140	3070.5	3071.0

53160	3070.9	3071.0

53180	3071.0	3071.0

53200	3071.0	3071.0

53220	3070.99	3071.0

53240	3071.0	3071.0

53260	3071.0	3071.0

53280	3071.0	3071.0

53300	3071.0	3071.0

53320	3071.0	3071.0

53340	3071.01	3072.0

53360	3071.13	3072.0

53380	3071.58	3073.0

53400	3072.2	3073.0

53420	3072.72	3073.0

53440	3072.96	3073.0

53460	3072.99	3073.0

53480	3073.0	3073.0

53500	3073.0	3073.0

53520	3073.0	3073.0

53540	3073.0	3073.0

53560	3073.01	3074.0

53580	3073.23	3074.0

53600	3073.54	3074.0

53620	3073.83	3074.0

53640	3073.98	3074.0

53660	3074.0	3074.0

53680	3074.02	3075.0

53700	3074.07	3075.0

53720	3074.36	3075.0

53740	3074.82	3075.0

53760	3074.99	3075.0

53780	3075.0	3075.0

53800	3075.0	3075.0

53820	3075.0	3075.0

53840	3075.0	3075.0

53860	3075.0	3075.0

53880	3075.0	3075.0

53900	3075.0	3075.0

53920	3075.0	3075.0

53940	3075.0	3075.0

53960	3075.0	3075.0

53980	3075.0	3075.0

54000	3075.0	3075.0

54020	3075.0	3075.0

54040	3075.0	3075.0

54060	3075.0	3075.0

54080	3075.0	3075.0

54100	3075.0	3075.0

54120	3075.0	3075.0

54140	3074.99	3075.0

54160	3075.0	3075.0

54180	3074.99	3075.0

54200	3074.97	3075.0

54220	3075.0	3075.0

54240	3075.0	3075.0

54260	3075.0	3075.0

54280	3075.0	3075.0

54300	3075.0	3075.0

54320	3075.0	3075.0

54340	3075.0	3075.0

54360	3075.0	3075.0

54380	3074.99	3075.0

54400	3075.0	3075.0

54420	3075.0	3075.0

54440	3075.0	3075.0

54460	3075.0	3075.0

54480	3074.895	3075.0

54500	3075.0	3075.0

54520	3075.0	3075.0

54540	3075.0	3075.0

54560	3075.01	3076.0

54580	3075.11	3076.0

54600	3075.295	3076.0

54620	3075.8	3077.0

54640	3076.05	3077.0

54660	3076.32	3077.0

54680	3076.64	3077.0

54700	3076.97	3077.0

54720	3077.0	3077.0

54740	3077.0	3077.0

54760	3077.0	3077.0

54780	3077.0	3077.0

54800	3077.0	3077.0

54820	3077.0	3077.0

54840	3076.99	3077.0

54860	3077.0	3077.0

54880	3077.05	3078.0

54900	3077.3	3078.0

54920	3077.6	3078.0

54940	3077.87	3078.0

54960	3077.99	3078.0

54980	3078.04	3079.0

55000	3078.11	3079.0

55020	3078.26	3079.0

55040	3078.59	3079.0

55060	3078.92	3079.0

55080	3079.0	3079.0

55100	3079.0	3079.0

55120	3079.0	3079.0

55140	3079.02	3080.0

55160	3079.12	3081.0

55180	3079.28	3081.0

55200	3079.67	3081.0

55220	3080.18	3081.0

55240	3080.58	3081.0

55260	3080.95	3081.0

55280	3081.0	3081.0

55300	3081.0	3081.0

55320	3080.97	3081.0

55340	3081.0	3081.0

55360	3081.0	3081.0

55380	3081.0	3081.0

55400	3081.0	3081.0

55420	3081.0	3081.0

55440	3080.99	3081.0

55460	3081.0	3081.0

55480	3081.0	3081.0

55500	3081.0	3081.0

55520	3081.0	3081.0

55540	3081.01	3082.0

55560	3081.02	3082.0

55580	3081.23	3082.0

55600	3081.69	3082.0

55620	3081.96	3082.0

55640	3082.0	3082.0

55660	3082.0	3082.0

55680	3081.98	3082.0

55700	3082.0	3082.0

55720	3082.0	3082.0

55740	3082.0	3082.0

55760	3082.04	3084.0

55780	3082.2	3084.0

55800	3082.63	3084.0

55820	3083.46	3084.0

55840	3083.91	3084.0

55860	3084.0	3084.0

55880	3084.0	3084.0

55900	3084.0	3084.0

55920	3084.0	3084.0

55940	3083.98	3084.0

55960	3083.99	3084.0

55980	3083.99	3084.0

56000	3084.01	3085.0

56020	3084.03	3085.0

56040	3084.12	3085.0

56060	3084.24	3085.0

56080	3084.57	3085.0

56100	3084.91	3085.0

56120	3085.0	3085.0

56140	3085.0	3085.0

56160	3085.0	3085.0

56180	3085.0	3085.0

56200	3085.0	3085.0

56220	3085.0	3085.0

56240	3085.01	3086.0

56260	3085.06	3086.0

56280	3085.33	3087.0

56300	3085.65	3087.0

56320	3086.12	3087.0

56340	3086.63	3088.0

56360	3087.09	3088.0

56380	3087.44	3088.0

56400	3087.86	3088.0

56420	3087.99	3088.0

56440	3088.0	3088.0

56460	3088.0	3088.0

56480	3088.0	3088.0

56500	3088.0	3088.0

56520	3088.0	3088.0

56540	3088.0	3088.0

56560	3088.0	3088.0

56580	3088.0	3088.0

56600	3088.0	3088.0

56620	3088.0	3088.0

56640	3088.0	3088.0

56660	3088.02	3089.0

56680	3088.12	3089.0

56700	3088.33	3089.0

56720	3088.77	3089.0

56740	3089.0	3089.0

56760	3089.0	3089.0

56780	3089.02	3090.0

56800	3089.13	3090.0

56820	3089.38	3090.0

56840	3089.77	3090.0

56860	3089.98	3090.0

56880	3090.0	3090.0

56900	3090.0	3090.0

56920	3090.0	3090.0

56940	3090.0	3090.0

56960	3090.07	3091.0

56980	3090.32	3092.0

57000	3090.74	3092.0

57020	3091.22	3092.0

57040	3091.69	3092.0

57060	3091.94	3092.0

57080	3092.0	3092.0

57100	3092.0	3092.0

57120	3092.0	3092.0

57140	3092.0	3092.0

57160	3092.0	3092.0

57180	3092.0	3092.0

57200	3092.0	3092.0

57220	3092.04	3093.0

57240	3092.14	3093.0

57260	3092.41	3093.0

57280	3092.73	3093.0

57300	3092.96	3093.0

57320	3093.0	3093.0

57340	3093.0	3093.0

57360	3093.0	3093.0

57380	3092.99	3093.0

57400	3093.0	3093.0

57420	3093.0	3093.0

57440	3092.99	3093.0

57460	3093.0	3093.0

57480	3093.0	3093.0

57500	3093.0	3093.0

57520	3093.0	3093.0

57540	3093.0	3093.0

57560	3093.0	3093.0

57580	3093.0	3093.0

57600	3093.0	3093.0

57620	3093.0	3093.0

57640	3093.0	3093.0

57660	3093.0	3093.0

57680	3092.8	3093.0

57700	3093.0	3093.0

57720	3093.0	3093.0

57740	3093.0	3093.0

57760	3093.0	3093.0

57780	3093.0	3093.0

57800	3093.0	3093.0

57820	3093.0	3093.0

57840	3093.0	3093.0

57860	3093.0	3093.0

57880	3093.0	3093.0

57900	3093.0	3093.0

57920	3093.0	3093.0

57940	3093.0	3093.0

57960	3093.0	3093.0

57980	3093.0	3093.0

58000	3093.0	3093.0

58020	3093.0	3093.0

58040	3093.05	3094.0

58060	3093.26	3094.0

58080	3093.54	3094.0

58100	3093.92	3094.0

58120	3093.895	3094.0

58140	3094.0	3094.0

58160	3093.99	3094.0

58180	3094.0	3094.0

58200	3094.0	3094.0

58220	3093.99	3094.0

58240	3094.0	3094.0

58260	3094.0	3094.0

58280	3094.0	3094.0

58300	3094.0	3094.0

58320	3094.0	3094.0

58340	3094.0	3094.0

58360	3094.0	3094.0

58380	3094.0	3094.0

58400	3094.0	3094.0

58420	3094.0	3094.0

58440	3094.0	3094.0

58460	3094.0	3094.0

58480	3094.0	3094.0

58500	3093.99	3094.0

58520	3094.0	3094.0

58540	3094.0	3094.0

58560	3094.0	3094.0

58580	3094.0	3094.0

58600	3094.0	3094.0

58620	3094.0	3094.0

58640	3094.0	3094.0

58660	3094.0	3094.0

58680	3094.0	3094.0

58700	3094.0	3094.0

58720	3093.99	3094.0

58740	3093.99	3094.0

58760	3094.0	3094.0

58780	3093.97	3094.0

58800	3094.0	3094.0

58820	3094.0	3094.0

58840	3094.0	3094.0

58860	3094.0	3094.0

58880	3094.0	3094.0

58900	3094.0	3094.0

58920	3094.0	3094.0

58940	3094.0	3094.0

58960	3094.0	3094.0

58980	3093.99	3094.0

59000	3094.0	3094.0

59020	3094.0	3094.0

59040	3093.99	3094.0

59060	3094.0	3094.0

59080	3094.0	3094.0

59100	3094.0	3094.0

59120	3094.0	3094.0

59140	3094.0	3094.0

59160	3094.0	3094.0

59180	3094.0	3094.0

59200	3094.0	3094.0

59220	3094.0	3094.0

59240	3093.8	3094.0

59260	3094.0	3094.0

59280	3094.0	3094.0

59300	3094.0	3094.0

59320	3094.0	3094.0

59340	3094.02	3095.0

59360	3094.13	3095.0

59380	3094.44	3095.0

59400	3094.86	3096.0

59420	3095.22	3096.0

59440	3095.54	3096.0

59460	3095.87	3096.0

59480	3096.0	3096.0

59500	3096.0	3096.0

59520	3096.0	3096.0

59540	3096.0	3096.0

59560	3096.0	3096.0

59580	3096.0	3096.0

59600	3096.0	3096.0

59620	3096.0	3096.0

59640	3096.0	3096.0

59660	3096.0	3096.0

59680	3096.0	3096.0

59700	3096.0	3096.0

59720	3096.0	3096.0

59740	3095.99	3096.0

59760	3096.0	3096.0

59780	3096.0	3096.0

59800	3096.0	3096.0

59820	3096.0	3096.0

59840	3096.0	3096.0

59860	3096.0	3096.0

59880	3096.0	3096.0

59900	3095.99	3096.0

59920	3096.0	3096.0

59940	3095.99	3096.0

59960	3096.0	3096.0

59980	3096.0	3096.0

60000	3096.0	3096.0

60020	3095.99	3096.0

60040	3096.0	3096.0

60060	3096.0	3096.0

60080	3096.0	3096.0

60100	3096.0	3096.0

60120	3095.99	3096.0

60140	3096.0	3096.0

60160	3096.0	3096.0

60180	3096.0	3096.0

60200	3096.0	3096.0

60220	3096.0	3096.0

60240	3096.0	3096.0

60260	3096.0	3096.0

60280	3096.0	3096.0

60300	3096.0	3096.0

60320	3096.0	3096.0

60340	3096.0	3096.0

60360	3096.0	3096.0

60380	3096.0	3096.0

60400	3096.0	3096.0

60420	3096.03	3097.0

60440	3096.08	3097.0

60460	3096.29	3097.0

60480	3096.69	3097.0

60500	3096.94	3097.0

60520	3097.0	3097.0

60540	3097.0	3097.0

60560	3097.0	3097.0

60580	3097.0	3097.0

60600	3097.0	3097.0

60620	3097.0	3097.0

60640	3096.99	3097.0

60660	3097.0	3097.0

60680	3097.0	3097.0

60700	3097.0	3097.0

60720	3097.0	3097.0

60740	3097.0	3097.0

60760	3096.99	3097.0

60780	3097.0	3097.0

60800	3097.0	3097.0

60820	3097.0	3097.0

60840	3097.0	3097.0

60860	3097.0	3097.0

60880	3097.0	3097.0

60900	3097.0	3097.0

60920	3097.0	3097.0

60940	3097.0	3097.0

60960	3097.0	3097.0

60980	3097.0	3097.0

61000	3097.0	3097.0

61020	3097.0	3097.0

61040	3096.99	3097.0

61060	3097.0	3097.0

61080	3097.0	3097.0

61100	3097.0	3097.0

61120	3097.0	3097.0

61140	3097.03	3098.0

61160	3097.19	3098.0

61180	3097.46	3098.0

61200	3097.82	3098.0

61220	3097.99	3098.0

61240	3098.0	3098.0

61260	3097.99	3098.0

61280	3098.0	3098.0

61300	3098.0	3098.0

61320	3098.03	3099.0

61340	3098.09	3099.0

61360	3098.22	3099.0

61380	3098.52	3099.0

61400	3098.88	3099.0

61420	3098.99	3099.0

61440	3099.0	3099.0

61460	3099.0	3099.0

61480	3099.0	3099.0

61500	3099.0	3099.0

61520	3099.0	3099.0

61540	3099.0	3099.0

61560	3099.0	3099.0

61580	3099.0	3099.0

61600	3099.0	3099.0

61620	3099.0	3099.0

61640	3099.0	3099.0

61660	3099.0	3099.0

61680	3099.0	3099.0

61700	3099.0	3099.0

61720	3099.0	3099.0

61740	3099.0	3099.0

61760	3099.0	3099.0

61780	3098.98	3099.0

61800	3099.0	3099.0

61820	3099.0	3099.0

61840	3099.0	3099.0

61860	3099.0	3099.0

61880	3098.99	3099.0

61900	3099.0	3099.0

61920	3099.0	3099.0

61940	3099.0	3099.0

61960	3099.0	3099.0

61980	3099.0	3099.0

62000	3099.0	3099.0

62020	3099.02	3100.0

62040	3099.15	3100.0

62060	3099.41	3100.0

62080	3099.7	3100.0

62100	3099.94	3100.0

62120	3100.0	3100.0

62140	3100.0	3100.0

62160	3100.0	3100.0

62180	3100.06	3101.0

62200	3100.3	3101.0

62220	3100.8	3102.0

62240	3101.35	3102.0

62260	3101.8	3103.0

62280	3102.06	3103.0

62300	3102.27	3104.0

62320	3102.78	3104.0

62340	3103.48	3105.0

62360	3103.81	3105.0

62380	3104.0	3105.0

62400	3104.12	3105.0

62420	3104.34	3105.0

62440	3104.7	3105.0

62460	3104.98	3105.0

62480	3105.0	3105.0

62500	3105.0	3105.0

62520	3105.0	3105.0

62540	3105.0	3105.0

62560	3105.0	3105.0

62580	3105.0	3105.0

62600	3105.0	3105.0

62620	3105.0	3105.0

62640	3105.0	3105.0

62660	3105.0	3105.0

62680	3105.0	3105.0

62700	3105.0	3105.0

62720	3104.99	3105.0

62740	3105.0	3105.0

62760	3105.0	3105.0

62780	3105.0	3105.0

62800	3105.0	3105.0

62820	3105.0	3105.0

62840	3105.0	3105.0

62860	3105.0	3105.0

62880	3105.0	3105.0

62900	3105.0	3105.0

62920	3105.0	3105.0

62940	3105.0	3105.0

62960	3105.0	3105.0

62980	3105.03	3106.0

63000	3105.14	3106.0

63020	3105.51	3106.0

63040	3105.91	3107.0

63060	3106.17	3107.0

63080	3106.49	3107.0

63100	3106.85	3108.0

63120	3107.09	3108.0

63140	3107.26	3108.0

63160	3107.63	3108.0

63180	3107.97	3108.0

63200	3108.0	3108.0

63220	3108.0	3108.0

63240	3108.02	3109.0

63260	3108.11	3109.0

63280	3108.29	3109.0

63300	3108.57	3109.0

63320	3108.91	3109.0

63340	3108.98	3109.0

63360	3109.0	3109.0

63380	3109.02	3110.0

63400	3109.04	3110.0

63420	3109.045	3110.0

63440	3109.46	3110.0

63460	3109.84	3110.0

63480	3110.0	3110.0

63500	3110.0	3110.0

63520	3110.02	3111.0

63540	3110.18	3111.0

63560	3110.56	3111.0

63580	3110.92	3111.0

63600	3110.99	3111.0

63620	3111.0	3111.0

63640	3110.97	3111.0

63660	3111.0	3111.0

63680	3111.0	3111.0

63700	3111.0	3111.0

63720	3111.0	3111.0

63740	3111.0	3111.0

63760	3111.0	3111.0

63780	3111.0	3111.0

63800	3111.0	3111.0

63820	3111.0	3111.0

63840	3111.0	3111.0

63860	3110.99	3111.0

63880	3111.0	3111.0

63900	3111.0	3111.0

63920	3111.0	3111.0

63940	3111.0	3111.0

63960	3111.0	3111.0

63980	3111.0	3111.0

64000	3111.0	3111.0

64020	3111.0	3111.0

64040	3111.0	3111.0

64060	3111.0	3111.0

64080	3110.99	3111.0

64100	3111.0	3111.0

64120	3111.0	3111.0

64140	3111.0	3111.0

64160	3110.99	3111.0

64180	3111.0	3111.0

64200	3110.99	3111.0

64220	3111.06	3112.0

64240	3111.26	3112.0

64260	3111.54	3112.0

64280	3111.84	3113.0

64300	3112.08	3113.0

64320	3112.25	3113.0

64340	3112.58	3113.0

64360	3112.93	3113.0

64380	3112.99	3113.0

64400	3113.0	3113.0

64420	3113.0	3113.0

64440	3113.0	3113.0

64460	3113.0	3113.0

64480	3113.0	3113.0

64500	3113.0	3113.0

64520	3112.99	3113.0

64540	3113.0	3113.0

64560	3113.0	3113.0

64580	3113.0	3113.0

64600	3113.0	3113.0

64620	3113.0	3113.0

64640	3113.0	3113.0

64660	3113.0	3113.0

64680	3113.0	3113.0

64700	3113.0	3113.0

64720	3113.0	3113.0

64740	3113.0	3113.0

64760	3113.0	3113.0

64780	3113.0	3113.0

64800	3113.0	3113.0

64820	3113.0	3113.0

64840	3113.0	3113.0

64860	3113.02	3114.0

64880	3113.16	3114.0

64900	3113.46	3114.0

64920	3113.87	3114.0

64940	3113.98	3114.0

64960	3114.0	3114.0

64980	3114.02	3115.0

65000	3114.01	3115.0

65020	3114.03	3115.0

65040	3114.14	3115.0

65060	3114.45	3115.0

65080	3114.84	3115.0

65100	3115.0	3115.0

65120	3115.0	3115.0

65140	3115.0	3115.0

65160	3115.0	3115.0

65180	3115.0	3115.0

65200	3115.0	3115.0

65220	3115.0	3115.0

65240	3115.0	3115.0

65260	3115.0	3115.0

65280	3115.0	3115.0

65300	3115.0	3115.0

65320	3115.0	3115.0

65340	3115.0	3115.0

65360	3115.0	3115.0

65380	3115.0	3115.0

65400	3115.0	3115.0

65420	3115.0	3115.0

65440	3115.0	3115.0

65460	3115.0	3115.0

65480	3115.0	3115.0

65500	3115.0	3115.0

65520	3115.0	3115.0

65540	3114.97	3115.0

65560	3114.99	3115.0

65580	3115.0	3115.0

65600	3115.0	3115.0

65620	3115.0	3115.0

65640	3115.0	3115.0

65660	3115.0	3115.0

65680	3114.8	3115.0

65700	3115.0	3115.0

65720	3115.0	3115.0

65740	3115.0	3115.0

65760	3114.99	3115.0

65780	3115.0	3115.0

65800	3115.0	3115.0

65820	3115.0	3115.0

65840	3115.0	3115.0

65860	3115.0	3115.0

65880	3114.99	3115.0

65900	3115.0	3115.0

65920	3115.0	3115.0

65940	3115.0	3115.0

65960	3115.0	3115.0

65980	3115.0	3115.0

66000	3115.01	3116.0

66020	3115.11	3116.0

66040	3115.38	3116.0

66060	3115.83	3116.0

66080	3116.01	3117.0

66100	3116.09	3117.0

66120	3116.24	3117.0

66140	3116.65	3117.0

66160	3116.94	3117.0

66180	3117.0	3117.0

66200	3117.0	3117.0

66220	3117.0	3117.0

66240	3117.0	3117.0

66260	3117.0	3117.0

66280	3117.0	3117.0

66300	3117.0	3117.0

66320	3116.99	3117.0

66340	3117.0	3117.0

66360	3117.0	3117.0

66380	3117.0	3117.0

66400	3117.0	3117.0

66420	3117.0	3117.0

66440	3117.0	3117.0

66460	3116.99	3117.0

66480	3117.0	3117.0

66500	3117.0	3117.0

66520	3117.0	3117.0

66540	3116.99	3117.0

66560	3117.0	3117.0

66580	3117.0	3117.0

66600	3117.0	3117.0

66620	3117.0	3117.0

66640	3117.0	3117.0

66660	3117.0	3117.0

66680	3117.0	3117.0

66700	3117.0	3117.0

66720	3117.0	3117.0

66740	3117.0	3117.0

66760	3117.0	3117.0

66780	3117.0	3117.0

66800	3117.0	3117.0

66820	3117.0	3117.0

66840	3117.0	3117.0

66860	3117.0	3117.0

66880	3117.0	3117.0

66900	3117.0	3117.0

66920	3117.0	3117.0

66940	3117.02	3118.0

66960	3117.05	3118.0

66980	3117.2	3118.0

67000	3117.51	3118.0

67020	3117.82	3118.0

67040	3117.95	3118.0

67060	3118.0	3118.0

67080	3118.0	3118.0

67100	3118.0	3118.0

67120	3118.0	3118.0

67140	3118.0	3118.0

67160	3118.0	3118.0

67180	3118.0	3118.0

67200	3118.0	3118.0

67220	3118.0	3118.0

67240	3118.0	3118.0

67260	3118.0	3118.0

67280	3118.0	3118.0

67300	3118.0	3118.0

67320	3117.98	3118.0

67340	3118.0	3118.0

67360	3118.0	3118.0

67380	3118.0	3118.0

67400	3118.0	3118.0

67420	3118.0	3118.0

67440	3118.0	3118.0

67460	3118.0	3118.0

67480	3118.0	3118.0

67500	3118.0	3118.0

67520	3117.99	3118.0

67540	3118.0	3118.0

67560	3118.0	3118.0

67580	3118.0	3118.0

67600	3118.0	3118.0

67620	3118.0	3118.0

67640	3118.0	3118.0

67660	3118.0	3118.0

67680	3118.0	3118.0

67700	3118.0	3118.0

67720	3118.0	3118.0

67740	3118.0	3118.0

67760	3118.0	3118.0

67780	3118.0	3118.0

