Run 0

46800	960.96	961.0

46820	960.98	961.0

46840	961.0	961.0

46860	960.94	961.0

46880	961.0	961.0

46900	960.98	961.0

46920	961.0	961.0

46940	961.0	961.0

46960	961.0	961.0

46980	960.94	961.0

47000	961.0	961.0

47020	961.0	961.0

47040	960.97	961.0

47060	960.96	961.0

47080	961.0	961.0

47100	960.96	961.0

47120	961.0	961.0

47140	961.0	961.0

47160	961.0	961.0

47180	961.0	961.0

47200	961.0	961.0

47220	961.0	961.0

47240	961.0	961.0

47260	961.0	961.0

47280	960.99	961.0

47300	960.97	961.0

47320	960.99	961.0

47340	961.0	961.0

47360	961.0	961.0

47380	961.0	961.0

47400	961.0	961.0

47420	961.0	961.0

47440	961.0	961.0

47460	960.98	961.0

47480	960.93	961.0

47500	961.0	961.0

47520	960.93	961.0

47540	961.0	961.0

47560	961.0	961.0

47580	961.0	961.0

47600	961.0	961.0

47620	960.96	961.0

47640	960.99	961.0

47660	961.0	961.0

47680	961.0	961.0

47700	960.97	961.0

47720	961.0	961.0

47740	961.0	961.0

47760	961.0	961.0

47780	961.0	961.0

47800	961.0	961.0

47820	961.0	961.0

47840	960.97	961.0

47860	961.0	961.0

47880	960.97	961.0

47900	960.98	961.0

47920	960.99	961.0

47940	961.0	961.0

47960	961.0	961.0

47980	961.0	961.0

48000	960.99	961.0

48020	961.0	961.0

48040	960.97	961.0

48060	960.97	961.0

48080	960.97	961.0

48100	961.0	961.0

48120	961.0	961.0

48140	961.0	961.0

48160	961.0	961.0

48180	961.0	961.0

48200	961.0	961.0

48220	960.97	961.0

48240	961.0	961.0

48260	961.0	961.0

48280	961.0	961.0

48300	961.0	961.0

48320	960.97	961.0

48340	960.98	961.0

48360	960.97	961.0

48380	960.97	961.0

48400	961.0	961.0

48420	960.98	961.0

48440	961.0	961.0

48460	961.0	961.0

48480	961.0	961.0

48500	961.0	961.0

48520	961.0	961.0

48540	961.0	961.0

48560	961.0	961.0

48580	960.96	961.0

48600	961.0	961.0

48620	960.96	961.0

48640	961.0	961.0

48660	960.94	961.0

48680	960.97	961.0

48700	961.0	961.0

48720	960.99	961.0

48740	961.0	961.0

48760	961.0	961.0

48780	961.0	961.0

48800	961.0	961.0

48820	961.0	961.0

48840	961.0	961.0

48860	961.0	961.0

48880	961.0	961.0

48900	961.0	961.0

48920	961.0	961.0

48940	960.99	961.0

48960	961.0	961.0

48980	961.0	961.0

49000	961.0	961.0

49020	960.96	961.0

49040	960.92	961.0

49060	960.99	961.0

49080	961.0	961.0

49100	960.91	961.0

49120	961.0	961.0

49140	961.0	961.0

49160	961.0	961.0

49180	961.0	961.0

49200	961.0	961.0

49220	961.0	961.0

49240	960.98	961.0

49260	960.95	961.0

49280	961.0	961.0

49300	961.0	961.0

49320	961.0	961.0

49340	961.0	961.0

49360	960.98	961.0

49380	960.98	961.0

49400	961.0	961.0

49420	961.0	961.0

49440	961.0	961.0

49460	960.98	961.0

49480	960.98	961.0

49500	961.0	961.0

49520	961.0	961.0

49540	960.98	961.0

49560	961.0	961.0

49580	960.93	961.0

49600	960.98	961.0

49620	961.0	961.0

49640	961.0	961.0

49660	960.95	961.0

49680	961.0	961.0

49700	961.0	961.0

49720	960.98	961.0

49740	961.0	961.0

49760	961.0	961.0

49780	960.98	961.0

49800	961.0	961.0

49820	960.96	961.0

49840	961.0	961.0

49860	960.97	961.0

49880	961.0	961.0

49900	961.0	961.0

49920	960.98	961.0

49940	960.98	961.0

49960	961.0	961.0

49980	961.0	961.0

50000	960.97	961.0

50020	960.97	961.0

50040	960.97	961.0

50060	960.98	961.0

50080	961.0	961.0

50100	961.0	961.0

50120	961.0	961.0

50140	960.98	961.0

50160	960.98	961.0

50180	960.95	961.0

50200	961.0	961.0

50220	961.0	961.0

50240	961.0	961.0

50260	961.0	961.0

50280	960.99	961.0

50300	960.98	961.0

50320	961.0	961.0

50340	960.98	961.0

50360	961.0	961.0

50380	960.96	961.0

50400	960.92	961.0

50420	960.94	961.0

50440	961.0	961.0

50460	961.0	961.0

50480	960.97	961.0

50500	961.0	961.0

50520	961.0	961.0

50540	960.99	961.0

50560	961.0	961.0

50580	961.0	961.0

50600	961.0	961.0

50620	961.0	961.0

50640	961.0	961.0

50660	961.0	961.0

50680	960.93	961.0

50700	960.96	961.0

50720	961.0	961.0

50740	961.0	961.0

50760	960.98	961.0

50780	961.0	961.0

50800	960.99	961.0

50820	960.95	961.0

50840	961.0	961.0

50860	960.99	961.0

50880	961.0	961.0

50900	961.0	961.0

50920	961.0	961.0

50940	961.0	961.0

50960	960.95	961.0

50980	961.0	961.0

51000	961.0	961.0

51020	961.0	961.0

51040	960.96	961.0

51060	961.0	961.0

51080	961.0	961.0

51100	960.96	961.0

51120	961.0	961.0

51140	961.0	961.0

51160	961.0	961.0

51180	961.0	961.0

51200	961.0	961.0

51220	961.0	961.0

51240	961.0	961.0

51260	961.0	961.0

51280	960.96	961.0

51300	960.99	961.0

51320	960.95	961.0

51340	960.98	961.0

51360	961.0	961.0

51380	961.0	961.0

51400	961.0	961.0

51420	960.98	961.0

51440	961.0	961.0

51460	961.0	961.0

51480	961.0	961.0

51500	961.0	961.0

51520	961.0	961.0

51540	961.0	961.0

51560	961.0	961.0

51580	960.95	961.0

51600	961.0	961.0

51620	961.0	961.0

51640	961.0	961.0

51660	961.0	961.0

51680	960.92	961.0

51700	960.98	961.0

51720	961.0	961.0

51740	961.0	961.0

51760	961.0	961.0

51780	960.97	961.0

51800	961.0	961.0

51820	960.94	961.0

51840	961.0	961.0

51860	960.98	961.0

51880	960.99	961.0

51900	961.0	961.0

51920	960.96	961.0

51940	961.0	961.0

51960	961.0	961.0

51980	961.0	961.0

52000	961.0	961.0

52020	961.0	961.0

52040	961.0	961.0

52060	960.96	961.0

52080	961.0	961.0

52100	961.0	961.0

52120	960.94	961.0

52140	960.99	961.0

52160	961.0	961.0

52180	961.0	961.0

52200	961.0	961.0

52220	960.97	961.0

52240	961.0	961.0

52260	961.0	961.0

52280	961.0	961.0

52300	961.0	961.0

52320	960.95	961.0

52340	961.0	961.0

52360	961.0	961.0

52380	960.97	961.0

52400	961.0	961.0

52420	960.96	961.0

52440	960.99	961.0

52460	961.0	961.0

52480	960.98	961.0

52500	961.0	961.0

52520	961.0	961.0

52540	960.99	961.0

52560	961.0	961.0

52580	960.99	961.0

52600	961.0	961.0

52620	961.0	961.0

52640	960.98	961.0

52660	960.98	961.0

52680	960.99	961.0

52700	961.0	961.0

52720	960.98	961.0

52740	960.95	961.0

52760	961.0	961.0

52780	961.0	961.0

52800	960.98	961.0

52820	961.0	961.0

52840	960.99	961.0

52860	961.0	961.0

52880	960.97	961.0

52900	961.0	961.0

52920	961.0	961.0

52940	961.0	961.0

52960	961.0	961.0

52980	960.96	961.0

53000	960.98	961.0

53020	960.97	961.0

53040	960.97	961.0

53060	961.0	961.0

53080	961.0	961.0

53100	961.0	961.0

53120	961.0	961.0

53140	961.0	961.0

53160	961.0	961.0

53180	960.88	961.0

53200	960.97	961.0

53220	961.0	961.0

53240	960.97	961.0

53260	960.96	961.0

53280	961.0	961.0

53300	960.94	961.0

53320	960.97	961.0

Run 1

100	499.68	531.0

120	519.91	546.0

140	532.07	546.0

160	540.09	559.0

180	546.8	564.0

200	556.26	566.0

220	563.56	569.0

240	565.9	570.0

260	567.81	573.0

280	570.41	575.0

300	573.37	578.0

320	576.32	582.0

340	578.94	587.0

360	581.79	588.0

380	584.75	591.0

400	587.38	591.0

420	589.42	597.0

440	591.27	597.0

460	593.72	598.0

480	596.48	600.0

500	598.59	603.0

520	600.66	605.0

540	602.88	608.0

560	605.49	610.0

580	607.67	611.0

600	609.46	614.0

620	611.02	618.0

640	612.96	619.0

660	615.65	622.0

680	618.38	624.0

700	620.58	627.0

720	623.35	632.0

740	626.83	633.0

760	629.43	634.0

780	631.83	635.0

800	633.88	639.0

820	635.41	640.0

840	637.57	642.0

860	639.77	644.0

880	641.76	645.0

900	643.59	648.0

920	645.48	650.0

940	647.67	652.0

960	649.61	653.0

980	650.95	654.0

1000	652.41	655.0

1020	653.91	657.0

1040	655.62	659.0

1060	657.44	661.0

1080	659.32	664.0

1100	660.96	665.0

1120	662.51	666.0

1140	664.28	668.0

1160	665.98	669.0

1180	667.85	671.0

1200	669.49	674.0

1220	670.91	674.0

1240	672.67	676.0

1260	673.86	677.0

1280	674.8	681.0

1300	676.81	682.0

1320	679.51	682.0

1340	681.24	685.0

1360	682.76	687.0

1380	684.78	688.0

1400	686.27	688.0

1420	687.3	689.0

1440	688.31	690.0

1460	689.08	692.0

1480	690.27	695.0

1500	691.92	696.0

1520	693.63	698.0

1540	695.04	698.0

1560	696.42	700.0

1580	697.91	704.0

1600	700.26	706.0

1620	702.47	707.0

1640	704.68	708.0

1660	705.98	710.0

1680	707.1	713.0

1700	708.37	713.0

1720	710.34	715.0

1740	712.91	716.0

1760	714.51	718.0

1780	715.23	718.0

1800	716.58	722.0

1820	717.78	721.0

1840	718.82	722.0

1860	720.49	726.0

1880	721.85	726.0

1900	723.88	729.0

1920	726.27	729.0

1940	727.94	729.0

1960	728.84	732.0

1980	729.16	732.0

2000	729.75	733.0

2020	730.95	735.0

2040	732.72	738.0

2060	735.0	738.0

2080	736.8	739.0

2100	737.43	739.0

2120	738.07	741.0

2140	738.95	742.0

2160	739.99	744.0

2180	741.27	744.0

2200	742.37	746.0

2220	743.77	746.0

2240	744.9	747.0

2260	746.05	748.0

2280	747.03	750.0

2300	748.2	750.0

2320	749.45	752.0

2340	750.39	752.0

2360	751.17	753.0

2380	752.2	756.0

2400	753.39	757.0

2420	755.2	762.0

2440	757.03	762.0

2460	759.14	763.0

2480	761.05	764.0

2500	762.57	766.0

2520	763.5	766.0

2540	764.66	767.0

2560	765.58	767.0

2580	766.6	768.0

2600	767.24	769.0

2620	767.89	770.0

2640	768.79	770.0

2660	769.49	772.0

2680	770.37	773.0

2700	771.5	774.0

2720	772.83	774.0

2740	773.57	774.0

2760	773.92	774.0

2780	774.05	775.0

2800	774.25	777.0

2820	774.69	778.0

2840	775.45	778.0

2860	776.26	778.0

2880	777.09	778.0

2900	777.55	779.0

2920	778.23	781.0

2940	779.08	782.0

2960	780.21	783.0

2980	781.83	787.0

3000	783.06	787.0

3020	784.77	790.0

3040	786.43	790.0

3060	787.48	791.0

3080	788.51	791.0

3100	789.35	791.0

3120	790.08	793.0

3140	791.01	793.0

3160	792.01	793.0

3180	792.71	795.0

3200	793.4	795.0

3220	794.19	801.0

3240	795.38	805.0

3260	796.82	805.0

3280	800.05	805.0

3300	803.21	806.0

3320	804.88	806.0

3340	805.48	809.0

3360	806.36	811.0

3380	808.01	811.0

3400	809.52	813.0

3420	810.61	813.0

3440	811.47	813.0

3460	812.27	814.0

3480	812.97	814.0

3500	813.43	815.0

3520	813.98	815.0

3540	814.51	816.0

3560	814.85	816.0

3580	815.43	817.0

3600	816.02	819.0

3620	816.63	820.0

3640	817.76	821.0

3660	819.08	821.0

3680	820.4	822.0

3700	821.03	822.0

3720	821.65	823.0

3740	822.25	825.0

3760	822.63	825.0

3780	823.48	826.0

3800	824.43	826.0

3820	825.39	831.0

3840	826.73	831.0

3860	828.03	831.0

3880	829.57	832.0

3900	830.48	832.0

3920	831.28	834.0

3940	832.0	836.0

3960	833.11	836.0

3980	834.15	836.0

4000	835.25	836.0

4020	835.86	837.0

4040	836.06	838.0

4060	836.39	841.0

4080	836.98	841.0

4100	838.2	841.0

4120	839.41	841.0

4140	840.28	841.0

4160	840.77	841.0

4180	841.01	842.0

4200	841.08	842.0

4220	841.2	842.0

4240	841.51	843.0

4260	841.87	843.0

4280	842.16	843.0

4300	842.65	845.0

4320	843.11	845.0

4340	844.02	847.0

4360	844.9	847.0

4380	845.69	848.0

4400	846.72	851.0

4420	848.06	851.0

4440	849.6	851.0

4460	850.8	852.0

4480	851.13	852.0

4500	851.41	852.0

4520	851.77	854.0

4540	852.12	854.0

4560	852.52	855.0

4580	853.25	856.0

4600	854.07	858.0

4620	854.82	858.0

4640	855.69	858.0

4660	856.39	858.0

4680	857.02	859.0

4700	857.85	859.0

4720	858.29	859.0

4740	858.71	860.0

4760	859.13	862.0

4780	859.48	862.0

4800	859.98	862.0

4820	860.46	862.0

4840	860.86	862.0

4860	861.31	862.0

4880	861.62	862.0

4900	861.94	863.0

4920	862.04	863.0

4940	862.13	863.0

4960	862.33	863.0

4980	862.6	863.0

5000	862.92	863.0

5020	862.98	863.0

5040	863.0	863.0

5060	863.04	864.0

5080	863.22	864.0

5100	863.52	865.0

5120	863.77	865.0

5140	864.05	865.0

5160	864.43	867.0

5180	865.17	867.0

5200	866.07	868.0

5220	866.6	868.0

5240	866.92	868.0

5260	867.05	868.0

5280	867.18	868.0

5300	867.45	868.0

5320	867.7	868.0

5340	867.93	868.0

5360	868.0	868.0

5380	868.01	869.0

5400	868.07	869.0

5420	868.26	869.0

5440	868.57	871.0

5460	869.06	871.0

5480	869.66	873.0

5500	870.8	873.0

5520	871.71	873.0

5540	872.49	875.0

5560	872.98	875.0

5580	873.2	875.0

5600	873.53	875.0

5620	874.3	875.0

5640	874.78	875.0

5660	874.96	875.0

5680	875.01	876.0

5700	874.99	876.0

5720	875.06	876.0

5740	875.13	876.0

5760	875.47	877.0

5780	875.76	877.0

5800	876.12	877.0

5820	876.43	877.0

5840	876.75	877.0

5860	876.94	877.0

5880	877.03	878.0

5900	877.08	878.0

5920	877.25	879.0

5940	877.67	879.0

5960	878.07	879.0

5980	878.33	879.0

6000	878.65	879.0

6020	878.93	879.0

6040	879.04	880.0

6060	879.12	881.0

6080	879.39	881.0

6100	879.95	881.0

6120	880.64	881.0

6140	880.94	881.0

6160	880.99	881.0

6180	881.01	882.0

6200	881.11	882.0

6220	881.24	882.0

6240	881.5	882.0

6260	881.89	882.0

6280	881.99	882.0

6300	881.98	882.0

6320	882.0	882.0

6340	881.98	882.0

6360	882.0	882.0

6380	882.0	882.0

6400	882.0	882.0

6420	882.02	883.0

6440	882.21	885.0

6460	882.63	886.0

6480	883.93	886.0

6500	884.94	887.0

6520	885.44	887.0

6540	885.95	887.0

6560	886.43	887.0

6580	886.71	887.0

6600	886.96	888.0

6620	887.17	888.0

6640	887.39	889.0

6660	887.84	889.0

6680	888.21	890.0

6700	888.8	890.0

6720	889.44	890.0

6740	889.86	890.0

6760	889.98	890.0

6780	890.05	891.0

6800	890.06	891.0

6820	890.19	891.0

6840	890.36	891.0

6860	890.69	891.0

6880	890.97	891.0

6900	890.99	891.0

6920	891.03	892.0

6940	891.06	892.0

6960	891.13	892.0

6980	891.32	892.0

7000	891.64	892.0

7020	891.92	892.0

7040	891.97	892.0

7060	892.02	893.0

7080	892.16	893.0

7100	892.38	893.0

7120	892.69	893.0

7140	892.94	893.0

7160	892.99	893.0

7180	893.0	893.0

7200	893.0	893.0

7220	893.0	893.0

7240	893.0	893.0

7260	893.0	893.0

7280	893.03	894.0

7300	893.06	894.0

7320	893.11	894.0

7340	893.17	894.0

7360	893.42	894.0

7380	893.65	894.0

7400	893.97	894.0

7420	894.0	894.0

7440	894.0	894.0

7460	893.99	894.0

7480	894.05	895.0

7500	894.18	896.0

7520	894.43	896.0

7540	894.68	897.0

7560	895.06	897.0

7580	895.33	897.0

7600	895.69	897.0

7620	896.38	898.0

7640	896.92	898.0

7660	897.14	898.0

7680	897.38	898.0

7700	897.6	898.0

7720	897.88	898.0

7740	897.98	898.0

7760	898.0	898.0

7780	898.02	900.0

7800	898.18	901.0

7820	898.29	901.0

7840	898.66	901.0

7860	899.26	902.0

7880	899.9	903.0

7900	900.69	903.0

7920	901.45	903.0

7940	902.22	903.0

7960	902.73	903.0

7980	902.96	903.0

8000	903.05	904.0

8020	903.08	904.0

8040	903.24	904.0

8060	903.46	904.0

8080	903.82	904.0

8100	903.97	904.0

8120	904.0	904.0

8140	904.03	905.0

8160	904.03	905.0

8180	904.08	905.0

8200	904.3	906.0

8220	904.59	906.0

8240	904.94	906.0

8260	905.4	908.0

8280	906.01	908.0

8300	906.73	909.0

8320	907.67	910.0

8340	908.36	910.0

8360	908.77	910.0

8380	909.12	910.0

8400	909.34	910.0

8420	909.76	910.0

8440	909.96	910.0

8460	910.01	911.0

8480	910.05	911.0

8500	910.14	911.0

8520	910.39	911.0

8540	910.71	911.0

8560	910.94	911.0

8580	911.06	913.0

8600	911.22	913.0

8620	911.51	913.0

8640	912.16	913.0

8660	912.82	913.0

8680	913.0	913.0

8700	913.0	913.0

8720	912.96	913.0

8740	913.05	914.0

8760	913.14	914.0

8780	913.3	914.0

8800	913.66	914.0

8820	913.89	914.0

8840	913.98	914.0

8860	914.0	914.0

8880	914.0	914.0

8900	914.0	914.0

8920	914.0	914.0

8940	913.96	914.0

8960	914.0	914.0

8980	914.02	915.0

9000	914.07	915.0

9020	914.2	915.0

9040	914.48	915.0

9060	914.77	915.0

9080	914.94	915.0

9100	914.99	915.0

9120	915.0	915.0

9140	915.03	916.0

9160	915.12	916.0

9180	915.27	916.0

9200	915.56	916.0

9220	915.8	916.0

9240	915.97	916.0

9260	916.0	917.0

9280	916.02	917.0

9300	916.07	917.0

9320	916.26	918.0

9340	916.47	918.0

9360	916.79	918.0

9380	917.24	918.0

9400	917.68	918.0

9420	917.94	918.0

9440	918.0	918.0

9460	918.0	918.0

9480	918.0	918.0

9500	917.97	918.0

9520	917.94	918.0

9540	918.02	919.0

9560	918.0	919.0

9580	918.1	919.0

9600	918.27	919.0

9620	918.51	919.0

9640	918.84	919.0

9660	918.95	919.0

9680	918.97	919.0

9700	919.0	919.0

9720	919.0	919.0

9740	919.02	920.0

9760	919.05	920.0

9780	919.22	920.0

9800	919.52	920.0

9820	919.85	920.0

9840	919.99	920.0

9860	920.02	921.0

9880	920.0	921.0

9900	920.02	921.0

9920	920.0	921.0

9940	920.18	921.0

9960	920.4	921.0

9980	920.7	921.0

10000	920.9	921.0

10020	920.97	921.0

10040	920.96	921.0

10060	921.03	922.0

10080	921.16	922.0

10100	921.42	922.0

10120	921.7	922.0

10140	921.94	922.0

10160	922.02	923.0

10180	922.06	923.0

10200	922.18	923.0

10220	922.41	924.0

10240	922.76	924.0

10260	923.07	924.0

10280	923.39	924.0

10300	923.75	924.0

10320	923.92	924.0

10340	924.0	924.0

10360	924.0	925.0

10380	924.03	925.0

10400	924.08	925.0

10420	924.21	925.0

10440	924.56	925.0

10460	924.84	925.0

10480	924.95	925.0

10500	925.0	925.0

10520	925.0	925.0

10540	925.0	925.0

10560	925.0	925.0

10580	925.05	926.0

10600	925.11	926.0

10620	925.32	926.0

10640	925.56	926.0

10660	925.91	926.0

10680	925.94	926.0

10700	926.0	926.0

10720	926.0	926.0

10740	926.0	926.0

10760	926.0	926.0

10780	926.06	927.0

10800	926.14	927.0

10820	926.3	927.0

10840	926.6	928.0

10860	926.96	928.0

10880	927.12	928.0

10900	927.22	928.0

10920	927.55	928.0

10940	927.94	929.0

10960	928.06	929.0

10980	928.2	929.0

11000	928.38	929.0

11020	928.7	929.0

11040	928.96	930.0

11060	929.0	930.0

11080	929.05	930.0

11100	929.11	930.0

11120	929.27	930.0

11140	929.54	930.0

11160	929.91	930.0

11180	930.0	930.0

11200	930.0	930.0

11220	930.0	930.0

11240	930.0	930.0

11260	930.0	930.0

11280	930.0	930.0

11300	929.98	930.0

11320	930.04	931.0

11340	930.07	931.0

11360	930.33	931.0

11380	930.65	931.0

11400	930.93	932.0

11420	931.04	932.0

11440	931.14	932.0

11460	931.37	932.0

11480	931.66	932.0

11500	931.89	932.0

11520	931.99	932.0

11540	932.0	932.0

11560	932.03	933.0

11580	932.14	934.0

11600	932.33	934.0

11620	932.76	934.0

11640	933.25	934.0

11660	933.63	934.0

11680	933.91	934.0

11700	934.02	935.0

11720	934.04	935.0

11740	934.1	935.0

11760	934.32	935.0

11780	934.64	935.0

11800	934.87	935.0

11820	934.96	935.0

11840	935.0	935.0

11860	935.05	936.0

11880	935.13	936.0

11900	935.37	936.0

11920	935.75	937.0

11940	935.98	937.0

11960	936.18	937.0

11980	936.29	937.0

12000	936.6	937.0

12020	936.86	937.0

12040	936.96	938.0

12060	937.09	938.0

12080	937.25	938.0

12100	937.55	938.0

12120	937.87	938.0

12140	937.98	938.0

12160	938.0	938.0

12180	938.0	938.0

12200	938.0	938.0

12220	938.0	938.0

12240	937.97	938.0

12260	938.0	938.0

12280	938.0	938.0

12300	938.0	938.0

12320	937.98	938.0

12340	938.0	938.0

12360	938.0	938.0

12380	938.0	938.0

12400	938.0	938.0

12420	938.0	938.0

12440	938.0	938.0

12460	937.92	938.0

12480	937.98	938.0

12500	937.98	938.0

12520	938.0	938.0

12540	938.0	938.0

12560	938.0	938.0

12580	938.0	938.0

12600	938.0	938.0

12620	938.0	938.0

12640	938.02	940.0

12660	938.03	939.0

12680	938.06	939.0

12700	938.12	939.0

12720	938.32	939.0

12740	938.54	939.0

12760	938.82	939.0

12780	938.96	939.0

12800	939.0	939.0

12820	938.97	939.0

12840	939.0	939.0

12860	938.97	939.0

12880	938.98	939.0

12900	938.98	939.0

12920	939.0	939.0

12940	939.0	939.0

12960	939.0	939.0

12980	939.0	939.0

13000	939.0	939.0

13020	939.0	939.0

13040	939.0	939.0

13060	938.98	939.0

13080	939.0	939.0

13100	938.94	939.0

13120	939.0	939.0

13140	939.0	939.0

13160	939.0	939.0

13180	939.0	939.0

13200	939.0	939.0

13220	938.99	939.0

13240	939.0	939.0

13260	938.99	939.0

13280	938.97	939.0

13300	939.0	939.0

13320	939.0	939.0

13340	939.0	939.0

13360	939.0	939.0

13380	938.98	939.0

13400	938.95	939.0

13420	939.0	939.0

13440	938.98	939.0

13460	938.97	939.0

13480	938.94	939.0

13500	939.0	939.0

13520	938.99	939.0

13540	939.0	939.0

13560	939.0	939.0

13580	938.97	939.0

13600	939.0	939.0

13620	939.0	939.0

13640	939.04	940.0

13660	939.14	940.0

13680	939.29	940.0

13700	939.49	940.0

13720	939.9	940.0

13740	939.99	940.0

13760	940.0	940.0

13780	940.0	940.0

13800	940.0	940.0

13820	940.0	940.0

13840	939.95	940.0

13860	940.0	940.0

13880	940.0	940.0

13900	940.0	940.0

13920	940.0	940.0

13940	940.0	940.0

13960	940.0	940.0

13980	940.0	940.0

14000	940.01	941.0

14020	940.05	941.0

14040	940.14	941.0

14060	940.26	941.0

14080	940.7	942.0

14100	941.05	943.0

14120	941.25	943.0

14140	941.59	943.0

14160	942.22	943.0

14180	942.76	944.0

14200	943.01	944.0

14220	943.15	944.0

14240	943.43	944.0

14260	943.79	945.0

14280	943.99	945.0

14300	944.06	945.0

14320	944.2	945.0

14340	944.5	945.0

14360	944.77	945.0

14380	944.97	945.0

14400	945.0	945.0

14420	945.0	945.0

14440	944.96	945.0

14460	945.0	945.0

14480	944.99	945.0

14500	945.0	945.0

14520	945.0	945.0

14540	944.97	945.0

14560	944.99	945.0

14580	944.99	945.0

14600	945.0	945.0

14620	945.0	945.0

14640	945.0	945.0

14660	945.0	945.0

14680	945.0	945.0

14700	945.0	945.0

14720	945.0	945.0

14740	945.0	945.0

14760	944.97	945.0

14780	945.0	945.0

14800	945.0	945.0

14820	944.94	945.0

14840	945.0	945.0

14860	944.98	945.0

14880	945.0	945.0

14900	945.0	945.0

14920	945.0	945.0

14940	945.0	945.0

14960	945.0	945.0

14980	945.0	945.0

15000	945.0	945.0

15020	945.0	945.0

15040	945.0	945.0

15060	945.0	945.0

15080	945.0	945.0

15100	945.0	945.0

15120	944.98	945.0

15140	945.0	945.0

15160	945.0	945.0

15180	945.0	945.0

15200	945.0	945.0

15220	945.0	945.0

15240	945.0	945.0

15260	944.99	945.0

15280	945.0	945.0

15300	945.0	945.0

15320	944.97	945.0

15340	945.0	945.0

15360	945.0	945.0

15380	945.0	945.0

15400	945.0	945.0

15420	945.0	945.0

15440	945.0	945.0

15460	945.0	945.0

15480	945.0	945.0

15500	944.95	945.0

15520	945.0	945.0

15540	945.08	947.0

15560	945.22	947.0

15580	945.53	948.0

15600	946.2	948.0

15620	946.76	948.0

15640	947.03	948.0

15660	947.17	948.0

15680	947.46	948.0

15700	947.81	948.0

15720	947.95	948.0

15740	947.98	948.0

15760	948.0	948.0

15780	948.0	948.0

15800	948.0	948.0

15820	948.0	948.0

15840	947.93	948.0

15860	947.94	948.0

15880	947.98	948.0

15900	947.98	948.0

15920	948.0	948.0

15940	948.0	948.0

15960	947.99	948.0

15980	947.98	948.0

16000	948.0	948.0

16020	948.0	948.0

16040	947.97	948.0

16060	948.0	948.0

16080	948.0	948.0

16100	948.0	948.0

16120	948.0	948.0

16140	948.0	948.0

16160	948.0	948.0

16180	947.99	948.0

16200	948.0	948.0

16220	947.99	948.0

16240	948.0	948.0

16260	948.0	948.0

16280	948.0	948.0

16300	947.98	948.0

16320	948.03	949.0

16340	948.04	949.0

16360	948.09	949.0

16380	948.17	949.0

16400	948.52	950.0

16420	948.8	950.0

16440	949.06	950.0

16460	949.19	950.0

16480	949.38	950.0

16500	949.63	950.0

16520	949.92	950.0

16540	949.98	950.0

16560	949.99	950.0

16580	950.0	950.0

16600	950.0	950.0

16620	950.0	950.0

16640	950.0	950.0

16660	950.0	950.0

16680	950.0	950.0

16700	949.95	950.0

16720	950.0	950.0

16740	950.0	950.0

16760	949.96	950.0

16780	949.96	950.0

16800	950.0	950.0

16820	950.0	950.0

16840	950.0	950.0

16860	949.99	950.0

16880	950.0	950.0

16900	949.97	950.0

16920	950.0	950.0

